Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637947.275395,98563,11,1
2,Payment,1771637947.275395,104924,2,1
2,Payment,1771637947.275395,77439,3,1
1,NewOrder,1771637947.275396,104608,23,1
2,Payment,1771637947.275396,69432,14,1
1,NewOrder,1771637947.275398,98474,4,1
1,NewOrder,1771637947.275406,111312,6,1
2,Payment,1771637947.275415,137458,0,1
2,Payment,1771637947.275427,59233,7,1
2,Payment,1771637947.275464,78708,8,1
1,NewOrder,1771637947.275471,104482,10,1
2,Payment,1771637947.275478,58750,1,1
2,Payment,1771637947.275484,154977,5,1
1,NewOrder,1771637947.275491,97768,12,1
1,NewOrder,1771637947.275493,100749,9,1
2,Payment,1771637947.275715,81390,13,1
1,NewOrder,1771637947.275903,90417,16,1
2,Payment,1771637947.276108,58589,17,1
1,NewOrder,1771637947.290227,75706,18,1
1,NewOrder,1771637947.290237,91261,22,1
2,Payment,1771637947.290250,44476,20,1
1,NewOrder,1771637947.290267,76454,15,1
5,StockLevel,1771637947.290279,59729,21,1
1,NewOrder,1771637947.290292,90003,19,1
2,Payment,1771637947.334336,23838,1,1
2,Payment,1771637947.334686,22808,7,1
2,Payment,1771637947.334728,29039,17,1
1,NewOrder,1771637947.334792,58439,20,1
2,Payment,1771637947.344865,21884,14,1
1,NewOrder,1771637947.350045,67942,21,1
2,Payment,1771637947.352866,67971,3,1
1,NewOrder,1771637947.354195,42866,8,1
1,NewOrder,1771637947.357132,82464,13,1
2,Payment,1771637947.357513,20016,7,1
1,NewOrder,1771637947.358187,68976,1,1
2,Payment,1771637947.363793,7792,17,1
1,NewOrder,1771637947.365969,45034,18,1
1,NewOrder,1771637947.366355,49104,16,1
1,NewOrder,1771637947.366750,37185,15,1
4,Delivery,1771637947.366788,77696,14,1
1,NewOrder,1771637947.371611,68540,17,1
2,Payment,1771637947.373292,16589,12,1
2,Payment,1771637947.373903,20468,4,1
2,Payment,1771637947.373990,23879,11,1
1,NewOrder,1771637947.376271,34801,9,1
2,Payment,1771637947.377545,23242,7,1
3,OrderStatus,1771637947.379980,12141,10,1
2,Payment,1771637947.380033,27755,23,1
2,Payment,1771637947.380318,23253,19,1
2,Payment,1771637947.380346,36237,2,1
1,NewOrder,1771637947.381520,46424,22,1
1,NewOrder,1771637947.386747,42695,6,1
1,NewOrder,1771637947.389902,51577,12,1
2,Payment,1771637947.392143,19478,10,1
2,Payment,1771637947.393250,19537,20,1
1,NewOrder,1771637947.394389,38587,4,1
4,Delivery,1771637947.397083,74039,8,1
1,NewOrder,1771637947.397886,73696,11,1
2,Payment,1771637947.400805,13778,7,1
4,Delivery,1771637947.403585,50424,19,1
2,Payment,1771637947.403954,29578,15,1
2,Payment,1771637947.407815,11039,23,1
2,Payment,1771637947.411019,24111,18,1
1,NewOrder,1771637947.411092,21420,9,1
1,NewOrder,1771637947.411639,39231,10,1
1,NewOrder,1771637947.412803,55348,20,1
1,NewOrder,1771637947.412929,80458,0,1
2,Payment,1771637947.414603,5923,7,1
2,Payment,1771637947.415475,22427,16,1
2,Payment,1771637947.416600,16451,2,1
1,NewOrder,1771637947.418003,34822,21,1
1,NewOrder,1771637947.418868,34662,23,1
1,NewOrder,1771637947.420542,71019,7,1
2,Payment,1771637947.420855,15273,3,1
2,Payment,1771637947.427185,18954,1,1
2,Payment,1771637947.427964,18964,22,1
2,Payment,1771637947.429460,32755,6,1
2,Payment,1771637947.430497,24225,5,1
2,Payment,1771637947.432529,32637,9,1
1,NewOrder,1771637947.432992,61136,4,1
1,NewOrder,1771637947.433069,100371,2,1
2,Payment,1771637947.433548,15907,15,1
4,Delivery,1771637947.435147,19256,18,1
2,Payment,1771637947.436142,12214,3,1
2,Payment,1771637947.437919,23114,16,1
2,Payment,1771637947.439612,23438,13,1
1,NewOrder,1771637947.440166,43116,17,1
1,NewOrder,1771637947.441500,42289,12,1
3,OrderStatus,1771637947.444501,15600,14,1
1,NewOrder,1771637947.446158,33095,1,1
4,Delivery,1771637947.446944,7467,22,1
1,NewOrder,1771637947.448372,91299,3,1
2,Payment,1771637947.449471,18011,15,1
1,NewOrder,1771637947.450887,41231,10,1
2,Payment,1771637947.452841,21367,21,1
1,NewOrder,1771637947.453546,30201,23,1
1,NewOrder,1771637947.454024,50769,19,1
2,Payment,1771637947.454422,23778,18,1
2,Payment,1771637947.454428,27110,22,1
1,NewOrder,1771637947.454745,107997,5,1
4,Delivery,1771637947.460142,65525,14,1
