Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276230.407265,120995,17,1
2,Payment,1772276230.407267,102841,19,1
1,NewOrder,1772276230.407269,188842,15,1
2,Payment,1772276230.407282,88610,6,1
2,Payment,1772276230.407291,94790,16,1
2,Payment,1772276230.407307,135959,20,1
1,NewOrder,1772276230.407543,120763,5,1
1,NewOrder,1772276230.407574,110440,23,1
3,OrderStatus,1772276230.407697,81122,10,1
1,NewOrder,1772276230.407914,111872,22,1
2,Payment,1772276230.408117,103253,7,1
1,NewOrder,1772276230.408364,95505,2,1
2,Payment,1772276230.408584,83425,4,1
1,NewOrder,1772276230.408768,169793,1,1
2,Payment,1772276230.408989,124299,9,1
2,Payment,1772276230.409263,95072,0,1
1,NewOrder,1772276230.409395,123113,12,1
2,Payment,1772276230.409613,122897,3,1
1,NewOrder,1772276230.409832,103659,11,1
2,Payment,1772276230.410037,124888,21,1
2,Payment,1772276230.410299,107867,13,1
1,NewOrder,1772276230.410459,192049,8,1
1,NewOrder,1772276230.410684,167653,14,1
1,NewOrder,1772276230.410878,183456,18,1
2,Payment,1772276230.489033,34913,10,1
4,Delivery,1772276230.492085,97438,4,1
1,NewOrder,1772276230.495965,120174,6,1
1,NewOrder,1772276230.502246,123878,16,1
2,Payment,1772276230.503940,38573,2,1
1,NewOrder,1772276230.504413,100419,0,1
5,StockLevel,1772276230.510166,60371,19,1
1,NewOrder,1772276230.511442,105759,7,1
1,NewOrder,1772276230.513555,21340,11,1
1,NewOrder,1772276230.518087,73753,23,1
2,Payment,1772276230.518206,24955,13,1
2,Payment,1772276230.519831,66509,22,1
1,NewOrder,1772276230.523992,57315,10,1
2,Payment,1772276230.528324,19501,17,1
2,Payment,1772276230.528374,88533,5,1
1,NewOrder,1772276230.532590,105905,12,1
2,Payment,1772276230.532605,70945,3,1
1,NewOrder,1772276230.533359,57069,9,1
1,NewOrder,1772276230.534947,75495,11,1
1,NewOrder,1772276230.534980,41776,21,1
3,OrderStatus,1772276230.542565,15069,2,1
4,Delivery,1772276230.543200,14486,13,1
1,NewOrder,1772276230.543336,44946,20,1
1,NewOrder,1772276230.547859,15750,17,1
1,NewOrder,1772276230.557658,26045,2,1
2,Payment,1772276230.557739,8129,13,1
1,NewOrder,1772276230.563658,17625,17,1
1,NewOrder,1772276230.565913,30145,13,1
1,NewOrder,1772276230.570578,86394,19,1
4,Delivery,1772276230.576801,80725,21,1
2,Payment,1772276230.578409,21390,14,1
2,Payment,1772276230.578640,20307,1,1
3,OrderStatus,1772276230.581326,5387,17,1
1,NewOrder,1772276230.581327,47884,10,1
1,NewOrder,1772276230.583731,20690,2,1
1,NewOrder,1772276230.586364,40567,22,1
2,Payment,1772276230.586763,18109,17,1
2,Payment,1772276230.588331,11619,20,1
2,Payment,1772276230.589541,20567,4,1
2,Payment,1772276230.590455,19168,9,1
3,OrderStatus,1772276230.591884,9793,23,1
1,NewOrder,1772276230.594367,44680,18,1
2,Payment,1772276230.596116,30804,13,1
2,Payment,1772276230.596181,26776,15,1
2,Payment,1772276230.598969,30312,1,1
3,OrderStatus,1772276230.599850,23772,14,1
2,Payment,1772276230.600002,11347,20,1
2,Payment,1772276230.601722,26961,23,1
1,NewOrder,1772276230.602575,55392,8,1
1,NewOrder,1772276230.603589,25717,3,1
1,NewOrder,1772276230.604466,43083,2,1
4,Delivery,1772276230.604873,68598,0,1
1,NewOrder,1772276230.604916,12425,17,1
1,NewOrder,1772276230.609669,51402,9,1
4,Delivery,1772276230.610138,62444,4,1
1,NewOrder,1772276230.610479,35618,11,1
1,NewOrder,1772276230.611392,47090,20,1
2,Payment,1772276230.616222,23582,6,1
1,NewOrder,1772276230.616955,46867,5,1
1,NewOrder,1772276230.617245,54693,7,1
1,NewOrder,1772276230.617381,12115,17,1
1,NewOrder,1772276230.623000,29858,15,1
2,Payment,1772276230.623669,14268,14,1
2,Payment,1772276230.626166,20249,16,1
1,NewOrder,1772276230.626966,33526,13,1
1,NewOrder,1772276230.626967,37174,22,1
1,NewOrder,1772276230.628701,48976,23,1
1,NewOrder,1772276230.629252,33698,10,1
1,NewOrder,1772276230.629325,30077,1,1
1,NewOrder,1772276230.629347,33592,3,1
1,NewOrder,1772276230.629525,17084,17,1
1,NewOrder,1772276230.637983,33387,14,1
5,StockLevel,1772276230.638530,36701,12,1
5,StockLevel,1772276230.639079,37267,18,1
2,Payment,1772276230.639849,15979,6,1
1,NewOrder,1772276230.646152,34692,11,1
1,NewOrder,1772276230.646461,31762,16,1
1,NewOrder,1772276230.646655,43507,17,1
2,Payment,1772276230.647629,16161,2,1
2,Payment,1772276230.652885,20918,15,1
1,NewOrder,1772276230.655869,44763,6,1
1,NewOrder,1772276230.656997,34507,19,1
2,Payment,1772276230.657544,17048,21,1
4,Delivery,1772276230.657986,78140,8,1
4,Delivery,1772276230.658522,82308,20,1
2,Payment,1772276230.659426,16680,1,1
1,NewOrder,1772276230.660532,30098,13,1
4,Delivery,1772276230.661114,75384,9,1
5,StockLevel,1772276230.662986,37443,3,1
2,Payment,1772276230.662987,15268,10,1
1,NewOrder,1772276230.663839,30055,2,1
5,StockLevel,1772276230.663872,32021,5,1
1,NewOrder,1772276230.664182,29733,22,1
1,NewOrder,1772276230.671420,35149,14,1
2,Payment,1772276230.671990,9866,7,1
2,Payment,1772276230.672619,15628,4,1
2,Payment,1772276230.673516,19124,0,1
3,OrderStatus,1772276230.673834,7745,15,1
1,NewOrder,1772276230.674629,22589,21,1
5,StockLevel,1772276230.675274,14567,12,1
2,Payment,1772276230.676148,20956,1,1
1,NewOrder,1772276230.676386,29122,18,1
1,NewOrder,1772276230.677706,37992,23,1
2,Payment,1772276230.678291,18090,16,1
1,NewOrder,1772276230.678298,25268,10,1
1,NewOrder,1772276230.680877,27978,11,1
5,StockLevel,1772276230.681623,36039,15,1
2,Payment,1772276230.681898,10143,7,1
2,Payment,1772276230.688295,13293,4,1
2,Payment,1772276230.689887,20809,12,1
2,Payment,1772276230.690204,23773,17,1
2,Payment,1772276230.690675,27203,13,1
1,NewOrder,1772276230.691543,44955,19,1
1,NewOrder,1772276230.692072,44569,7,1
1,NewOrder,1772276230.692691,11263,0,1
2,Payment,1772276230.693932,14160,2,1
1,NewOrder,1772276230.693957,42159,22,1
2,Payment,1772276230.695939,32623,5,1
1,NewOrder,1772276230.696415,30013,16,1
2,Payment,1772276230.697147,14810,1,1
2,Payment,1772276230.697236,12898,21,1
2,Payment,1772276230.700475,19679,3,1
2,Payment,1772276230.700650,20134,6,1
4,Delivery,1772276230.701632,50560,4,1
1,NewOrder,1772276230.703605,32987,10,1
1,NewOrder,1772276230.703975,9424,0,1
1,NewOrder,1772276230.705553,32108,18,1
2,Payment,1772276230.706633,18996,14,1
2,Payment,1772276230.708138,24013,2,1
1,NewOrder,1772276230.708901,37399,11,1
2,Payment,1772276230.710155,26035,21,1
1,NewOrder,1772276230.710717,41903,12,1
2,Payment,1772276230.711998,12414,1,1
5,StockLevel,1772276230.713443,20297,0,1
2,Payment,1772276230.714019,15974,17,1
1,NewOrder,1772276230.715738,32701,23,1
2,Payment,1772276230.717706,25472,15,1
1,NewOrder,1772276230.717924,20871,13,1
2,Payment,1772276230.720192,24190,3,1
1,NewOrder,1772276230.720810,51124,6,1
2,Payment,1772276230.724463,34925,1,1
1,NewOrder,1772276230.725674,71483,14,1
5,StockLevel,1772276230.726471,7312,16,1
2,Payment,1772276230.728602,10663,5,1
2,Payment,1772276230.730038,9375,17,1
5,StockLevel,1772276230.732178,24691,2,1
2,Payment,1772276230.733784,62003,0,1
4,Delivery,1772276230.733827,182168,16,1
1,NewOrder,1772276230.736156,14707,8,1
1,NewOrder,1772276230.736169,29756,22,1
2,Payment,1772276230.736241,13234,21,1
2,Payment,1772276230.736519,3265,9,1
2,Payment,1772276230.736521,39839,19,1
1,NewOrder,1772276230.736645,107025,10,1
1,NewOrder,1772276230.736677,69200,7,1
2,Payment,1772276230.737711,62698,18,1
1,NewOrder,1772276230.738816,25626,13,1
3,OrderStatus,1772276230.739310,3562,5,1
2,Payment,1772276230.739432,7950,17,1
1,NewOrder,1772276230.739801,18018,9,1
2,Payment,1772276230.740871,39556,20,1
2,Payment,1772276230.742920,4972,5,1
1,NewOrder,1772276230.743201,65725,15,1
1,NewOrder,1772276230.744426,59133,3,1
1,NewOrder,1772276230.746343,19098,11,1
3,OrderStatus,1772276230.747416,1505,17,1
2,Payment,1772276230.747933,14654,5,1
4,Delivery,1772276230.748460,26897,23,1
2,Payment,1772276230.748941,4735,17,1
1,NewOrder,1772276230.749512,33764,21,1
2,Payment,1772276230.750896,16088,8,1
1,NewOrder,1772276230.752219,43200,4,1
5,StockLevel,1772276230.752662,9412,12,1
1,NewOrder,1772276230.753722,15208,17,1
1,NewOrder,1772276230.756908,26368,2,1
1,NewOrder,1772276230.757859,44548,9,1
2,Payment,1772276230.759426,19136,1,1
1,NewOrder,1772276230.762124,24292,12,1
2,Payment,1772276230.762635,19942,5,1
2,Payment,1772276230.764488,9460,13,1
2,Payment,1772276230.765478,16335,11,1
1,NewOrder,1772276230.765967,28778,22,1
1,NewOrder,1772276230.767030,73734,8,1
2,Payment,1772276230.768971,7680,17,1
2,Payment,1772276230.771980,26224,6,1
1,NewOrder,1772276230.774335,72636,13,1
1,NewOrder,1772276230.775407,13342,23,1
1,NewOrder,1772276230.776395,38277,19,1
1,NewOrder,1772276230.776693,5944,17,1
1,NewOrder,1772276230.778599,34165,1,1
2,Payment,1772276230.780472,24105,20,1
2,Payment,1772276230.781852,23950,11,1
2,Payment,1772276230.782626,16498,5,1
2,Payment,1772276230.782677,7440,17,1
1,NewOrder,1772276230.783295,82368,21,1
1,NewOrder,1772276230.783315,63694,2,1
2,Payment,1772276230.786462,48225,12,1
1,NewOrder,1772276230.788768,9403,23,1
1,NewOrder,1772276230.790163,8647,17,1
1,NewOrder,1772276230.794769,58221,22,1
1,NewOrder,1772276230.795469,72335,4,1
2,Payment,1772276230.795835,7126,0,1
1,NewOrder,1772276230.797219,32098,14,1
1,NewOrder,1772276230.798217,59408,23,1
2,Payment,1772276230.798246,11098,6,1
1,NewOrder,1772276230.798855,43416,17,1
2,Payment,1772276230.799145,7456,5,1
1,NewOrder,1772276230.800457,26659,18,1
1,NewOrder,1772276230.802452,22053,9,1
2,Payment,1772276230.802989,6721,0,1
2,Payment,1772276230.803583,13914,3,1
2,Payment,1772276230.804621,4010,20,1
1,NewOrder,1772276230.805847,65154,11,1
1,NewOrder,1772276230.805933,46135,7,1
2,Payment,1772276230.806630,7108,5,1
1,NewOrder,1772276230.808716,15159,20,1
4,Delivery,1772276230.808969,107612,15,1
1,NewOrder,1772276230.809386,7591,6,1
1,NewOrder,1772276230.809738,13029,0,1
1,NewOrder,1772276230.812806,58271,1,1
2,Payment,1772276230.813780,8265,5,1
4,Delivery,1772276230.814705,70785,19,1
2,Payment,1772276230.817020,4112,6,1
2,Payment,1772276230.817541,8182,3,1
2,Payment,1772276230.821191,2998,6,1
2,Payment,1772276230.822091,6150,5,1
1,NewOrder,1772276230.822813,12766,0,1
1,NewOrder,1772276230.823919,34987,20,1
1,NewOrder,1772276230.824207,6102,6,1
1,NewOrder,1772276230.824547,44605,9,1
2,Payment,1772276230.825777,10345,3,1
1,NewOrder,1772276230.827225,59635,18,1
1,NewOrder,1772276230.828285,11280,5,1
1,NewOrder,1772276230.829356,75297,14,1
1,NewOrder,1772276230.830327,9999,6,1
1,NewOrder,1772276230.834769,38275,12,1
1,NewOrder,1772276230.835620,7176,0,1
4,Delivery,1772276230.836168,111777,3,1
4,Delivery,1772276230.839586,111038,5,1
1,NewOrder,1772276230.840368,15125,6,1
