Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276583.077930,116109,4,1
2,Payment,1772276583.077931,58267,17,1
2,Payment,1772276583.077931,107388,20,1
2,Payment,1772276583.077931,86958,14,1
2,Payment,1772276583.077934,94227,21,1
1,NewOrder,1772276583.077945,130360,22,1
2,Payment,1772276583.077962,113558,23,1
1,NewOrder,1772276583.077969,133277,7,1
1,NewOrder,1772276583.077982,126605,1,1
2,Payment,1772276583.078018,64415,10,1
1,NewOrder,1772276583.078035,125300,0,1
1,NewOrder,1772276583.078047,106580,16,1
2,Payment,1772276583.078056,82755,2,1
2,Payment,1772276583.078066,94738,12,1
2,Payment,1772276583.078083,56019,11,1
1,NewOrder,1772276583.078099,105081,5,1
1,NewOrder,1772276583.078105,134081,19,1
2,Payment,1772276583.078127,75787,3,1
1,NewOrder,1772276583.078138,131955,13,1
1,NewOrder,1772276583.078151,144877,6,1
1,NewOrder,1772276583.078164,152234,9,1
2,Payment,1772276583.078181,71195,8,1
2,Payment,1772276583.078188,100717,18,1
1,NewOrder,1772276583.078197,84635,15,1
1,NewOrder,1772276583.134362,110748,11,1
1,NewOrder,1772276583.136255,93673,17,1
1,NewOrder,1772276583.142485,109782,10,1
2,Payment,1772276583.149582,9044,8,1
2,Payment,1772276583.153981,21890,3,1
2,Payment,1772276583.158659,19763,8,1
1,NewOrder,1772276583.160868,81626,2,1
3,OrderStatus,1772276583.162874,31043,15,1
1,NewOrder,1772276583.164921,69579,14,1
4,Delivery,1772276583.172196,81600,21,1
2,Payment,1772276583.172842,7509,12,1
2,Payment,1772276583.175903,19129,3,1
1,NewOrder,1772276583.178441,87183,8,1
2,Payment,1772276583.178968,17346,18,1
1,NewOrder,1772276583.180388,97010,12,1
1,NewOrder,1772276583.183248,81495,5,1
1,NewOrder,1772276583.184689,73792,16,1
3,OrderStatus,1772276583.185394,5328,20,1
1,NewOrder,1772276583.190765,82852,20,1
2,Payment,1772276583.191595,15555,23,1
2,Payment,1772276583.193961,29776,15,1
4,Delivery,1772276583.194110,99731,4,1
1,NewOrder,1772276583.195053,59240,3,1
1,NewOrder,1772276583.196353,58319,18,1
1,NewOrder,1772276583.203371,41067,0,1
3,OrderStatus,1772276583.204673,13170,1,1
2,Payment,1772276583.207177,27234,23,1
3,OrderStatus,1772276583.208346,13398,22,1
1,NewOrder,1772276583.210158,39711,13,1
1,NewOrder,1772276583.211276,23206,7,1
1,NewOrder,1772276583.212249,29291,19,1
2,Payment,1772276583.217887,15971,1,1
2,Payment,1772276583.221802,17159,22,1
4,Delivery,1772276583.223137,28514,6,1
4,Delivery,1772276583.223780,86517,15,1
1,NewOrder,1772276583.229972,40329,17,1
1,NewOrder,1772276583.230467,25720,9,1
1,NewOrder,1772276583.233879,47195,1,1
2,Payment,1772276583.234454,9061,23,1
2,Payment,1772276583.234497,22171,7,1
1,NewOrder,1772276583.234540,43445,14,1
1,NewOrder,1772276583.239002,51772,22,1
2,Payment,1772276583.241577,22653,19,1
1,NewOrder,1772276583.242534,42698,2,1
2,Payment,1772276583.243558,25029,23,1
1,NewOrder,1772276583.244459,34108,0,1
1,NewOrder,1772276583.245160,42136,11,1
1,NewOrder,1772276583.249915,36458,13,1
1,NewOrder,1772276583.251694,31343,6,1
2,Payment,1772276583.252312,15640,10,1
1,NewOrder,1772276583.253839,85086,21,1
2,Payment,1772276583.254333,24210,3,1
1,NewOrder,1772276583.254692,10101,18,1
1,NewOrder,1772276583.256225,27130,9,1
2,Payment,1772276583.256708,23423,7,1
5,StockLevel,1772276583.258529,35175,16,1
1,NewOrder,1772276583.264252,59787,19,1
4,Delivery,1772276583.264786,30081,5,1
