Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277248.059374,73482,19,1
1,NewOrder,1772277248.059374,134646,23,1
1,NewOrder,1772277248.059374,113869,11,1
2,Payment,1772277248.059378,82522,18,1
2,Payment,1772277248.059394,145443,15,1
1,NewOrder,1772277248.059405,130203,17,1
3,OrderStatus,1772277248.059425,62729,22,1
3,OrderStatus,1772277248.059426,67525,21,1
5,StockLevel,1772277248.059465,51977,20,1
2,Payment,1772277248.059569,74488,14,1
2,Payment,1772277248.059693,102309,16,1
2,Payment,1772277248.059920,74772,8,1
1,NewOrder,1772277248.060122,117725,12,1
2,Payment,1772277248.060338,64617,5,1
1,NewOrder,1772277248.060577,123423,4,1
2,Payment,1772277248.083942,105218,13,1
1,NewOrder,1772277248.084150,114678,1,1
2,Payment,1772277248.084161,56072,3,1
1,NewOrder,1772277248.084179,54154,2,1
3,OrderStatus,1772277248.084200,50717,10,1
2,Payment,1772277248.084206,76300,6,1
1,NewOrder,1772277248.084224,95554,7,1
2,Payment,1772277248.084237,24400,0,1
1,NewOrder,1772277248.084247,54785,9,1
1,NewOrder,1772277248.108777,64038,0,1
2,Payment,1772277248.111481,44132,20,1
2,Payment,1772277248.122208,45559,22,1
2,Payment,1772277248.125076,19894,5,1
1,NewOrder,1772277248.127026,62539,21,1
3,OrderStatus,1772277248.132885,7832,19,1
4,Delivery,1772277248.134079,96752,14,1
1,NewOrder,1772277248.134724,113786,8,1
1,NewOrder,1772277248.134997,56633,10,1
1,NewOrder,1772277248.138405,21349,2,1
3,OrderStatus,1772277248.139101,12788,9,1
1,NewOrder,1772277248.140298,84288,3,1
2,Payment,1772277248.140736,64966,19,1
2,Payment,1772277248.141969,44625,18,1
1,NewOrder,1772277248.145016,82946,5,1
3,OrderStatus,1772277248.151943,7468,9,1
5,StockLevel,1772277248.155667,20387,20,1
1,NewOrder,1772277248.159453,24435,9,1
4,Delivery,1772277248.159780,49972,2,1
2,Payment,1772277248.160546,21484,6,1
1,NewOrder,1772277248.162030,64493,16,1
1,NewOrder,1772277248.167784,70426,22,1
1,NewOrder,1772277248.172845,51998,0,1
2,Payment,1772277248.173278,32168,11,1
1,NewOrder,1772277248.176090,57680,20,1
1,NewOrder,1772277248.177889,63732,12,1
1,NewOrder,1772277248.179842,35612,7,1
3,OrderStatus,1772277248.182068,16994,6,1
2,Payment,1772277248.183934,41589,9,1
2,Payment,1772277248.184062,27142,4,1
2,Payment,1772277248.186637,26123,18,1
1,NewOrder,1772277248.189218,93157,13,1
1,NewOrder,1772277248.189583,26901,21,1
2,Payment,1772277248.189654,22345,17,1
2,Payment,1772277248.191670,44344,10,1
2,Payment,1772277248.194089,47247,23,1
4,Delivery,1772277248.198888,11333,1,1
1,NewOrder,1772277248.199081,80853,6,1
2,Payment,1772277248.204910,29977,15,1
1,NewOrder,1772277248.205507,68120,11,1
1,NewOrder,1772277248.205734,77245,19,1
2,Payment,1772277248.209783,17522,2,1
1,NewOrder,1772277248.210251,15793,1,1
2,Payment,1772277248.211245,19830,4,1
1,NewOrder,1772277248.212023,61924,17,1
2,Payment,1772277248.212801,32889,18,1
2,Payment,1772277248.215504,43299,7,1
4,Delivery,1772277248.216512,50546,21,1
1,NewOrder,1772277248.224625,49289,3,1
2,Payment,1772277248.224890,25464,0,1
5,StockLevel,1772277248.225557,40312,9,1
1,NewOrder,1772277248.226090,22381,1,1
1,NewOrder,1772277248.226563,21868,16,1
4,Delivery,1772277248.227336,35358,2,1
2,Payment,1772277248.228001,27356,5,1
4,Delivery,1772277248.230877,73205,14,1
1,NewOrder,1772277248.231108,46941,4,1
2,Payment,1772277248.233795,36721,20,1
2,Payment,1772277248.234927,23682,15,1
5,StockLevel,1772277248.236043,52866,10,1
1,NewOrder,1772277248.238230,24368,22,1
5,StockLevel,1772277248.241377,39302,23,1
1,NewOrder,1772277248.241654,35330,12,1
1,NewOrder,1772277248.245735,99556,18,1
2,Payment,1772277248.248457,15856,16,1
1,NewOrder,1772277248.248504,32038,1,1
1,NewOrder,1772277248.248552,51192,8,1
1,NewOrder,1772277248.250390,39965,0,1
2,Payment,1772277248.255400,19949,5,1
2,Payment,1772277248.258652,21943,15,1
2,Payment,1772277248.258856,30775,7,1
2,Payment,1772277248.262642,41436,22,1
3,OrderStatus,1772277248.262736,3691,2,1
1,NewOrder,1772277248.264331,48415,16,1
3,OrderStatus,1772277248.265914,6126,9,1
2,Payment,1772277248.266482,30690,2,1
1,NewOrder,1772277248.267102,14112,21,1
1,NewOrder,1772277248.270542,42182,20,1
2,Payment,1772277248.272057,32069,9,1
1,NewOrder,1772277248.273643,41903,11,1
2,Payment,1772277248.273960,36487,3,1
2,Payment,1772277248.273996,20039,17,1
2,Payment,1772277248.275385,48018,5,1
1,NewOrder,1772277248.277028,20165,12,1
1,NewOrder,1772277248.278097,14499,4,1
1,NewOrder,1772277248.279980,13643,6,1
1,NewOrder,1772277248.280561,53306,1,1
1,NewOrder,1772277248.280637,80398,15,1
2,Payment,1772277248.280721,26923,23,1
1,NewOrder,1772277248.281233,12857,21,1
3,OrderStatus,1772277248.282419,4023,13,1
1,NewOrder,1772277248.283019,50641,19,1
1,NewOrder,1772277248.286491,14494,13,1
2,Payment,1772277248.288937,23688,10,1
5,StockLevel,1772277248.289658,39552,7,1
1,NewOrder,1772277248.290380,33031,0,1
1,NewOrder,1772277248.292640,17575,4,1
2,Payment,1772277248.293639,24031,6,1
1,NewOrder,1772277248.294051,25720,17,1
2,Payment,1772277248.294131,26121,21,1
1,NewOrder,1772277248.297213,15164,12,1
2,Payment,1772277248.297215,36435,2,1
1,NewOrder,1772277248.299763,26827,8,1
2,Payment,1772277248.301025,15137,13,1
1,NewOrder,1772277248.304105,82864,14,1
1,NewOrder,1772277248.304131,34421,22,1
1,NewOrder,1772277248.304166,33879,9,1
1,NewOrder,1772277248.307663,26457,23,1
2,Payment,1772277248.310243,28132,4,1
1,NewOrder,1772277248.310465,43320,3,1
1,NewOrder,1772277248.312404,41315,12,1
2,Payment,1772277248.312669,15619,10,1
1,NewOrder,1772277248.312766,41049,20,1
1,NewOrder,1772277248.312779,31853,16,1
1,NewOrder,1772277248.315599,51659,11,1
4,Delivery,1772277248.316206,36700,13,1
1,NewOrder,1772277248.317694,42505,6,1
1,NewOrder,1772277248.319794,74717,17,1
2,Payment,1772277248.320294,12192,21,1
2,Payment,1772277248.323446,23777,5,1
2,Payment,1772277248.323453,28834,0,1
3,OrderStatus,1772277248.326639,7305,8,1
2,Payment,1772277248.328334,13736,10,1
2,Payment,1772277248.329228,16089,7,1
1,NewOrder,1772277248.332503,33557,21,1
2,Payment,1772277248.333698,15546,19,1
2,Payment,1772277248.333706,30839,2,1
3,OrderStatus,1772277248.333961,16669,1,1
1,NewOrder,1772277248.333971,40255,8,1
3,OrderStatus,1772277248.334163,13629,23,1
1,NewOrder,1772277248.338083,42829,9,1
1,NewOrder,1772277248.338424,47482,4,1
1,NewOrder,1772277248.338612,39334,22,1
5,StockLevel,1772277248.342117,11103,10,1
1,NewOrder,1772277248.344682,30019,16,1
