Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276910.017496,108972,23,1
2,Payment,1772276910.017496,60569,6,1
5,StockLevel,1772276910.017497,79832,0,1
1,NewOrder,1772276910.017497,102276,2,1
2,Payment,1772276910.017497,56714,1,1
1,NewOrder,1772276910.017512,82148,3,1
1,NewOrder,1772276910.017594,116637,7,1
1,NewOrder,1772276910.017818,118643,5,1
1,NewOrder,1772276910.018023,143111,8,1
1,NewOrder,1772276910.018243,116482,4,1
1,NewOrder,1772276910.018455,94590,9,1
1,NewOrder,1772276910.018665,117182,10,1
2,Payment,1772276910.018870,90213,11,1
2,Payment,1772276910.019089,108597,12,1
2,Payment,1772276910.019290,83338,15,1
1,NewOrder,1772276910.019509,109744,13,1
1,NewOrder,1772276910.019738,116354,14,1
2,Payment,1772276910.019931,53375,16,1
1,NewOrder,1772276910.020150,105618,17,1
1,NewOrder,1772276910.033656,102918,18,1
5,StockLevel,1772276910.033767,64688,19,1
1,NewOrder,1772276910.033777,113482,22,1
3,OrderStatus,1772276910.033793,35366,21,1
2,Payment,1772276910.033812,43191,20,1
2,Payment,1772276910.069278,25186,21,1
1,NewOrder,1772276910.073337,89715,16,1
2,Payment,1772276910.074239,13089,1,1
4,Delivery,1772276910.077059,73796,20,1
2,Payment,1772276910.078094,40255,6,1
2,Payment,1772276910.087348,13254,1,1
2,Payment,1772276910.094483,16183,21,1
3,OrderStatus,1772276910.097354,23568,0,1
1,NewOrder,1772276910.098481,76317,19,1
2,Payment,1772276910.099687,24656,3,1
1,NewOrder,1772276910.100618,85856,1,1
2,Payment,1772276910.102652,33786,15,1
4,Delivery,1772276910.109111,134766,11,1
1,NewOrder,1772276910.110683,72045,21,1
1,NewOrder,1772276910.113071,42141,9,1
1,NewOrder,1772276910.118369,76483,6,1
1,NewOrder,1772276910.119796,24290,2,1
2,Payment,1772276910.120941,25592,0,1
2,Payment,1772276910.124363,29913,3,1
1,NewOrder,1772276910.125809,36284,17,1
2,Payment,1772276910.126496,28751,23,1
2,Payment,1772276910.127713,20345,12,1
4,Delivery,1772276910.129285,38966,13,1
1,NewOrder,1772276910.134256,23909,7,1
4,Delivery,1772276910.134752,86135,4,1
2,Payment,1772276910.135874,23225,10,1
1,NewOrder,1772276910.136119,26001,14,1
1,NewOrder,1772276910.136456,83439,15,1
2,Payment,1772276910.136490,33792,5,1
4,Delivery,1772276910.136595,14501,18,1
1,NewOrder,1772276910.144119,32552,2,1
1,NewOrder,1772276910.146553,69645,0,1
2,Payment,1772276910.147304,21611,22,1
1,NewOrder,1772276910.148077,79508,12,1
1,NewOrder,1772276910.150873,63723,20,1
2,Payment,1772276910.151115,27059,18,1
2,Payment,1772276910.154295,21434,3,1
2,Payment,1772276910.155232,30384,9,1
1,NewOrder,1772276910.155261,35731,23,1
2,Payment,1772276910.158188,43695,7,1
2,Payment,1772276910.159117,60826,10,1
1,NewOrder,1772276910.161174,32751,8,1
1,NewOrder,1772276910.162113,35791,17,1
1,NewOrder,1772276910.162139,33114,14,1
2,Payment,1772276910.163072,15183,16,1
2,Payment,1772276910.168271,21814,13,1
2,Payment,1772276910.168937,19119,22,1
1,NewOrder,1772276910.170300,41522,5,1
1,NewOrder,1772276910.174817,22705,19,1
1,NewOrder,1772276910.175747,39192,3,1
1,NewOrder,1772276910.176688,47637,2,1
1,NewOrder,1772276910.178192,35781,18,1
1,NewOrder,1772276910.178271,28959,16,1
2,Payment,1772276910.182749,15239,21,1
1,NewOrder,1772276910.185636,33802,9,1
1,NewOrder,1772276910.186495,37861,1,1
2,Payment,1772276910.188073,36042,22,1
2,Payment,1772276910.190102,11054,13,1
1,NewOrder,1772276910.191006,44871,23,1
1,NewOrder,1772276910.193941,32388,8,1
2,Payment,1772276910.194870,32541,6,1
2,Payment,1772276910.195269,14593,14,1
2,Payment,1772276910.197542,19988,19,1
1,NewOrder,1772276910.197921,33747,17,1
1,NewOrder,1772276910.198005,39462,21,1
2,Payment,1772276910.201176,13856,13,1
1,NewOrder,1772276910.201901,23525,7,1
1,NewOrder,1772276910.207252,40028,16,1
1,NewOrder,1772276910.209880,25469,14,1
1,NewOrder,1772276910.211840,29213,5,1
2,Payment,1772276910.213991,16050,18,1
2,Payment,1772276910.214611,21570,20,1
2,Payment,1772276910.214957,13193,3,1
1,NewOrder,1772276910.215050,35511,13,1
2,Payment,1772276910.216212,19953,0,1
1,NewOrder,1772276910.217547,25582,19,1
2,Payment,1772276910.219474,24269,9,1
1,NewOrder,1772276910.219910,36316,15,1
2,Payment,1772276910.219960,15962,10,1
2,Payment,1772276910.220906,26735,4,1
2,Payment,1772276910.224135,18582,22,1
1,NewOrder,1772276910.224338,30967,2,1
2,Payment,1772276910.224377,49400,1,1
1,NewOrder,1772276910.225445,37882,7,1
2,Payment,1772276910.226351,32942,8,1
2,Payment,1772276910.227432,38718,6,1
1,NewOrder,1772276910.227600,36744,12,1
2,Payment,1772276910.228164,27948,3,1
1,NewOrder,1772276910.230059,26915,18,1
1,NewOrder,1772276910.231684,30460,17,1
1,NewOrder,1772276910.235368,25851,14,1
1,NewOrder,1772276910.235891,24235,23,1
2,Payment,1772276910.235941,40435,10,1
2,Payment,1772276910.236184,50594,0,1
1,NewOrder,1772276910.236196,33658,20,1
1,NewOrder,1772276910.237487,25276,21,1
2,Payment,1772276910.241073,59547,5,1
1,NewOrder,1772276910.242734,28188,22,1
3,OrderStatus,1772276910.243149,7301,19,1
1,NewOrder,1772276910.243761,21826,9,1
1,NewOrder,1772276910.243895,75644,11,1
2,Payment,1772276910.247302,17471,16,1
2,Payment,1772276910.247661,59491,4,1
1,NewOrder,1772276910.250477,22724,19,1
1,NewOrder,1772276910.250581,22592,13,1
1,NewOrder,1772276910.255333,28641,2,1
2,Payment,1772276910.256134,57956,3,1
4,Delivery,1772276910.256239,78502,15,1
2,Payment,1772276910.256993,11075,18,1
1,NewOrder,1772276910.259312,43270,8,1
2,Payment,1772276910.260140,14852,23,1
2,Payment,1772276910.261237,16197,14,1
1,NewOrder,1772276910.262164,21987,17,1
4,Delivery,1772276910.262782,80201,21,1
3,OrderStatus,1772276910.263346,7604,7,1
1,NewOrder,1772276910.264361,27122,12,1
4,Delivery,1772276910.264790,70291,16,1
1,NewOrder,1772276910.265603,25082,9,1
2,Payment,1772276910.266166,20162,6,1
2,Payment,1772276910.268083,15010,18,1
2,Payment,1772276910.269872,24076,20,1
1,NewOrder,1772276910.270940,17059,22,1
2,Payment,1772276910.270967,21577,7,1
1,NewOrder,1772276910.273190,25804,13,1
2,Payment,1772276910.273220,25412,19,1
1,NewOrder,1772276910.273797,50681,1,1
1,NewOrder,1772276910.275009,42513,23,1
4,Delivery,1772276910.276399,102844,10,1
2,Payment,1772276910.277453,8239,14,1
1,NewOrder,1772276910.283118,35211,18,1
2,Payment,1772276910.283993,47299,2,1
1,NewOrder,1772276910.284173,28834,17,1
4,Delivery,1772276910.285710,49430,14,1
1,NewOrder,1772276910.286341,56507,6,1
1,NewOrder,1772276910.286790,30096,0,1
1,NewOrder,1772276910.288022,34452,22,1
2,Payment,1772276910.290702,12868,9,1
2,Payment,1772276910.291501,17590,12,1
2,Payment,1772276910.292560,19347,7,1
1,NewOrder,1772276910.293974,35599,20,1
2,Payment,1772276910.298657,11254,19,1
2,Payment,1772276910.299013,18610,13,1
1,NewOrder,1772276910.300638,46509,5,1
1,NewOrder,1772276910.302599,40882,8,1
1,NewOrder,1772276910.303587,46516,9,1
1,NewOrder,1772276910.307170,28898,4,1
2,Payment,1772276910.309106,16044,12,1
2,Payment,1772276910.309929,13045,19,1
2,Payment,1772276910.311922,13333,7,1
1,NewOrder,1772276910.313023,27088,17,1
