Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275892.096768,112218,14,1
1,NewOrder,1772275892.096769,153082,19,1
1,NewOrder,1772275892.096769,158390,5,1
1,NewOrder,1772275892.096772,142577,17,1
1,NewOrder,1772275892.096779,148065,18,1
1,NewOrder,1772275892.096786,133893,13,1
2,Payment,1772275892.096803,129329,12,1
1,NewOrder,1772275892.096811,134518,15,1
1,NewOrder,1772275892.096843,136780,22,1
4,Delivery,1772275892.096890,80516,1,1
5,StockLevel,1772275892.096899,102045,9,1
1,NewOrder,1772275892.096917,143025,11,1
2,Payment,1772275892.096931,128407,6,1
2,Payment,1772275892.096947,114533,10,1
2,Payment,1772275892.096968,105092,7,1
2,Payment,1772275892.096982,81053,0,1
1,NewOrder,1772275892.096988,149955,8,1
1,NewOrder,1772275892.096995,122845,4,1
2,Payment,1772275892.097012,55991,3,1
1,NewOrder,1772275892.097032,99046,2,1
4,Delivery,1772275892.097232,138931,20,1
2,Payment,1772275892.097411,105727,21,1
1,NewOrder,1772275892.097664,141793,23,1
4,Delivery,1772275892.097852,175423,16,1
2,Payment,1772275892.153206,30423,3,1
1,NewOrder,1772275892.177468,70874,1,1
1,NewOrder,1772275892.178078,61303,0,1
4,Delivery,1772275892.183688,69386,3,1
5,StockLevel,1772275892.196123,5497,2,1
1,NewOrder,1772275892.198999,88363,9,1
1,NewOrder,1772275892.201644,68454,2,1
5,StockLevel,1772275892.202124,37310,7,1
1,NewOrder,1772275892.203207,92250,21,1
1,NewOrder,1772275892.209067,59362,14,1
1,NewOrder,1772275892.211620,84858,10,1
2,Payment,1772275892.219906,18960,4,1
1,NewOrder,1772275892.225365,98124,6,1
4,Delivery,1772275892.226205,47918,12,1
2,Payment,1772275892.230749,23286,13,1
1,NewOrder,1772275892.231387,38274,15,1
1,NewOrder,1772275892.233687,59642,22,1
2,Payment,1772275892.236236,32718,20,1
2,Payment,1772275892.238918,6811,4,1
2,Payment,1772275892.239415,20369,17,1
2,Payment,1772275892.239428,11032,0,1
1,NewOrder,1772275892.239463,76214,7,1
2,Payment,1772275892.239530,40116,23,1
2,Payment,1772275892.239998,24507,11,1
2,Payment,1772275892.244901,40638,18,1
2,Payment,1772275892.245772,10673,4,1
5,StockLevel,1772275892.247000,52218,8,1
1,NewOrder,1772275892.248380,29690,1,1
2,Payment,1772275892.249919,43395,19,1
2,Payment,1772275892.250483,11243,0,1
1,NewOrder,1772275892.253118,62413,3,1
1,NewOrder,1772275892.254093,42372,13,1
2,Payment,1772275892.255280,37334,5,1
1,NewOrder,1772275892.256488,29189,4,1
2,Payment,1772275892.259826,6531,17,1
2,Payment,1772275892.261768,36887,0,1
2,Payment,1772275892.264547,19130,11,1
2,Payment,1772275892.266397,18715,17,1
5,StockLevel,1772275892.268481,46249,14,1
4,Delivery,1772275892.268995,61398,20,1
1,NewOrder,1772275892.269703,48871,15,1
1,NewOrder,1772275892.270113,28155,2,1
1,NewOrder,1772275892.273364,78946,16,1
5,StockLevel,1772275892.274167,18569,12,1
1,NewOrder,1772275892.278114,37378,1,1
1,NewOrder,1772275892.279690,35783,23,1
1,NewOrder,1772275892.283718,38357,11,1
1,NewOrder,1772275892.285156,38968,17,1
2,Payment,1772275892.285583,13519,18,1
1,NewOrder,1772275892.285727,31636,4,1
1,NewOrder,1772275892.287404,41717,9,1
1,NewOrder,1772275892.292664,39976,5,1
3,OrderStatus,1772275892.292780,12764,12,1
2,Payment,1772275892.293362,8971,19,1
1,NewOrder,1772275892.293372,36875,22,1
1,NewOrder,1772275892.295513,39010,21,1
2,Payment,1772275892.296504,18362,13,1
2,Payment,1772275892.296506,24566,10,1
2,Payment,1772275892.298309,31344,2,1
1,NewOrder,1772275892.298696,30892,0,1
1,NewOrder,1772275892.299128,47041,18,1
3,OrderStatus,1772275892.299257,19526,8,1
4,Delivery,1772275892.302349,28665,19,1
1,NewOrder,1772275892.305590,98815,12,1
3,OrderStatus,1772275892.314781,10639,14,1
2,Payment,1772275892.314920,21447,13,1
2,Payment,1772275892.315503,12145,23,1
2,Payment,1772275892.315524,19899,1,1
2,Payment,1772275892.315575,26091,3,1
1,NewOrder,1772275892.315716,33044,7,1
5,StockLevel,1772275892.317402,43541,4,1
3,OrderStatus,1772275892.318613,16495,15,1
1,NewOrder,1772275892.318813,46942,8,1
1,NewOrder,1772275892.321093,54248,10,1
2,Payment,1772275892.322116,14119,11,1
2,Payment,1772275892.323539,16835,6,1
2,Payment,1772275892.324169,18453,17,1
1,NewOrder,1772275892.325461,50342,14,1
