Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505880.371344,83384,10,1
2,Payment,1771505880.371345,75402,22,1
2,Payment,1771505880.371346,80868,0,1
1,NewOrder,1771505880.371349,118649,3,1
5,StockLevel,1771505880.371355,37631,2,1
2,Payment,1771505880.371356,91823,8,1
1,NewOrder,1771505880.371388,72230,5,1
1,NewOrder,1771505880.371414,50425,4,1
4,Delivery,1771505880.371463,152095,11,1
2,Payment,1771505880.371486,102623,9,1
5,StockLevel,1771505880.371502,91574,6,1
1,NewOrder,1771505880.371527,114589,1,1
2,Payment,1771505880.371531,110257,7,1
4,Delivery,1771505880.371550,122460,15,1
3,OrderStatus,1771505880.371769,75256,12,1
1,NewOrder,1771505880.372013,138056,13,1
2,Payment,1771505880.372202,83151,14,1
1,NewOrder,1771505880.372407,120889,16,1
1,NewOrder,1771505880.372597,127871,17,1
2,Payment,1771505880.372824,63216,19,1
3,OrderStatus,1771505880.373041,61639,18,1
2,Payment,1771505880.373226,93070,21,1
2,Payment,1771505880.373442,80673,20,1
2,Payment,1771505880.373649,106691,23,1
1,NewOrder,1771505880.409123,24857,2,1
1,NewOrder,1771505880.421894,127820,4,1
1,NewOrder,1771505880.434026,137553,2,1
1,NewOrder,1771505880.434797,104754,18,1
4,Delivery,1771505880.436101,95571,19,1
2,Payment,1771505880.443677,83644,5,1
1,NewOrder,1771505880.446808,102369,22,1
1,NewOrder,1771505880.447060,45372,12,1
1,NewOrder,1771505880.452277,56328,0,1
1,NewOrder,1771505880.454145,102122,20,1
1,NewOrder,1771505880.454799,90126,10,1
1,NewOrder,1771505880.455421,84898,14,1
1,NewOrder,1771505880.463153,49528,6,1
1,NewOrder,1771505880.463213,69550,8,1
3,OrderStatus,1771505880.466335,20932,21,1
2,Payment,1771505880.474185,35083,9,1
1,NewOrder,1771505880.480420,67327,23,1
2,Payment,1771505880.481859,31444,7,1
4,Delivery,1771505880.486186,30153,1,1
2,Payment,1771505880.487299,8781,21,1
2,Payment,1771505880.490070,16009,3,1
2,Payment,1771505880.492453,27012,12,1
5,StockLevel,1771505880.493360,13055,16,1
3,OrderStatus,1771505880.494062,12456,15,1
2,Payment,1771505880.496110,15653,21,1
1,NewOrder,1771505880.500535,50030,17,1
2,Payment,1771505880.506122,17209,3,1
2,Payment,1771505880.506466,75722,16,1
1,NewOrder,1771505880.506561,87915,15,1
1,NewOrder,1771505880.508642,60777,0,1
2,Payment,1771505880.509292,8523,9,1
1,NewOrder,1771505880.510106,35906,13,1
2,Payment,1771505880.511808,19347,21,1
1,NewOrder,1771505880.512718,71119,6,1
2,Payment,1771505880.513346,8808,7,1
5,StockLevel,1771505880.516374,14158,1,1
2,Payment,1771505880.517855,13814,9,1
1,NewOrder,1771505880.519512,41480,12,1
5,StockLevel,1771505880.522190,14859,7,1
2,Payment,1771505880.523369,46405,3,1
2,Payment,1771505880.523665,62815,11,1
2,Payment,1771505880.527339,47651,5,1
2,Payment,1771505880.530574,62610,1,1
1,NewOrder,1771505880.531173,19680,21,1
2,Payment,1771505880.531701,8186,19,1
1,NewOrder,1771505880.531717,19864,9,1
1,NewOrder,1771505880.532802,26769,8,1
2,Payment,1771505880.537111,56248,7,1
2,Payment,1771505880.539599,16689,18,1
1,NewOrder,1771505880.539926,20663,19,1
1,NewOrder,1771505880.540360,15411,14,1
2,Payment,1771505880.544963,58105,10,1
1,NewOrder,1771505880.546056,20548,13,1
1,NewOrder,1771505880.547783,22397,23,1
1,NewOrder,1771505880.549202,20641,22,1
2,Payment,1771505880.549758,79306,4,1
1,NewOrder,1771505880.550602,45135,17,1
1,NewOrder,1771505880.550884,16876,21,1
1,NewOrder,1771505880.551619,18591,9,1
3,OrderStatus,1771505880.555812,6430,14,1
2,Payment,1771505880.556314,5205,20,1
2,Payment,1771505880.556337,15103,18,1
3,OrderStatus,1771505880.559621,5157,8,1
3,OrderStatus,1771505880.560638,11665,19,1
2,Payment,1771505880.561043,31621,12,1
1,NewOrder,1771505880.561549,19089,20,1
5,StockLevel,1771505880.562287,23607,14,1
2,Payment,1771505880.564824,93868,8,1
1,NewOrder,1771505880.566650,35741,13,1
1,NewOrder,1771505880.567802,71474,21,1
2,Payment,1771505880.569462,14416,0,1
2,Payment,1771505880.569809,17735,3,1
2,Payment,1771505880.569888,5669,22,1
2,Payment,1771505880.570214,13245,23,1
1,NewOrder,1771505880.570250,13739,9,1
1,NewOrder,1771505880.571489,79230,18,1
2,Payment,1771505880.571610,71336,2,1
1,NewOrder,1771505880.572348,21297,19,1
2,Payment,1771505880.575030,62016,5,1
5,StockLevel,1771505880.575601,63969,22,1
1,NewOrder,1771505880.580684,10793,20,1
1,NewOrder,1771505880.582236,19687,16,1
1,NewOrder,1771505880.583504,69230,23,1
2,Payment,1771505880.583883,14588,6,1
4,Delivery,1771505880.583920,4844,0,1
2,Payment,1771505880.584036,58661,9,1
2,Payment,1771505880.585937,11270,14,1
1,NewOrder,1771505880.586522,58379,11,1
2,Payment,1771505880.587588,10349,3,1
2,Payment,1771505880.588784,13725,0,1
2,Payment,1771505880.591521,6625,20,1
1,NewOrder,1771505880.592710,56517,12,1
2,Payment,1771505880.593231,13043,1,1
2,Payment,1771505880.593405,21953,7,1
2,Payment,1771505880.593688,9232,19,1
1,NewOrder,1771505880.594516,25481,15,1
1,NewOrder,1771505880.595777,15182,17,1
5,StockLevel,1771505880.597259,10620,14,1
2,Payment,1771505880.597961,12572,3,1
3,OrderStatus,1771505880.598194,23076,20,1
2,Payment,1771505880.598508,8643,6,1
1,NewOrder,1771505880.601944,25459,16,1
2,Payment,1771505880.602408,40081,13,1
4,Delivery,1771505880.602589,5350,0,1
2,Payment,1771505880.602965,5382,19,1
1,NewOrder,1771505880.603104,26397,10,1
2,Payment,1771505880.606294,7869,1,1
4,Delivery,1771505880.607196,4505,6,1
1,NewOrder,1771505880.607921,84034,14,1
1,NewOrder,1771505880.607970,13406,0,1
1,NewOrder,1771505880.608369,85897,19,1
2,Payment,1771505880.610580,6712,3,1
2,Payment,1771505880.610987,15311,17,1
2,Payment,1771505880.611728,8995,6,1
2,Payment,1771505880.614183,6717,1,1
2,Payment,1771505880.615403,12659,7,1
1,NewOrder,1771505880.617316,22917,3,1
5,StockLevel,1771505880.620039,6389,15,1
2,Payment,1771505880.620747,29562,6,1
2,Payment,1771505880.620943,29911,1,1
5,StockLevel,1771505880.621291,20669,20,1
3,OrderStatus,1771505880.621419,4617,0,1
1,NewOrder,1771505880.626084,15987,0,1
1,NewOrder,1771505880.626329,87374,17,1
2,Payment,1771505880.626476,165793,15,1
1,NewOrder,1771505880.627448,82557,16,1
1,NewOrder,1771505880.628109,12877,7,1
4,Delivery,1771505880.629145,55778,4,1
2,Payment,1771505880.629545,34285,10,1
1,NewOrder,1771505880.637135,46524,5,1
2,Payment,1771505880.639307,16336,21,1
2,Payment,1771505880.639630,18937,22,1
2,Payment,1771505880.640282,43589,3,1
2,Payment,1771505880.641025,13291,7,1
1,NewOrder,1771505880.642001,29892,20,1
2,Payment,1771505880.642118,94653,0,1
2,Payment,1771505880.642533,12347,13,1
5,StockLevel,1771505880.642725,4698,9,1
2,Payment,1771505880.642986,79296,2,1
2,Payment,1771505880.644942,53531,11,1
2,Payment,1771505880.647468,81169,9,1
2,Payment,1771505880.649274,18274,12,1
2,Payment,1771505880.650352,53890,6,1
4,Delivery,1771505880.650762,6069,18,1
2,Payment,1771505880.650901,38684,1,1
2,Payment,1771505880.652777,9057,23,1
5,StockLevel,1771505880.654360,25862,7,1
1,NewOrder,1771505880.654925,14433,13,1
1,NewOrder,1771505880.655661,15019,21,1
3,OrderStatus,1771505880.656877,2367,18,1
3,OrderStatus,1771505880.658612,3230,22,1
4,Delivery,1771505880.658713,16960,8,1
1,NewOrder,1771505880.659302,10820,18,1
1,NewOrder,1771505880.661863,14316,23,1
4,Delivery,1771505880.661907,118049,22,1
1,NewOrder,1771505880.663882,12822,10,1
1,NewOrder,1771505880.667596,13097,12,1
2,Payment,1771505880.669409,4900,13,1
4,Delivery,1771505880.670158,110237,18,1
2,Payment,1771505880.670712,5530,21,1
1,NewOrder,1771505880.671923,8801,20,1
1,NewOrder,1771505880.674359,14094,13,1
2,Payment,1771505880.675698,4616,8,1
1,NewOrder,1771505880.676197,83191,23,1
2,Payment,1771505880.676273,4434,21,1
2,Payment,1771505880.676724,7664,10,1
2,Payment,1771505880.680263,13502,7,1
1,NewOrder,1771505880.680337,16083,8,1
2,Payment,1771505880.680729,53099,12,1
2,Payment,1771505880.680752,77227,21,1
1,NewOrder,1771505880.680756,83336,20,1
2,Payment,1771505880.683684,10501,5,1
1,NewOrder,1771505880.683891,9715,3,1
4,Delivery,1771505880.684405,75653,10,1
5,StockLevel,1771505880.684946,4341,4,1
1,NewOrder,1771505880.688481,41658,13,1
1,NewOrder,1771505880.689336,45743,4,1
1,NewOrder,1771505880.689619,11573,1,1
1,NewOrder,1771505880.692006,20831,14,1
1,NewOrder,1771505880.693631,13548,3,1
1,NewOrder,1771505880.693801,30592,7,1
1,NewOrder,1771505880.694209,13386,5,1
5,StockLevel,1771505880.694303,8996,19,1
3,OrderStatus,1771505880.696486,10589,8,1
1,NewOrder,1771505880.698520,10727,11,1
1,NewOrder,1771505880.701237,9288,1,1
1,NewOrder,1771505880.703376,28455,19,1
1,NewOrder,1771505880.704282,20388,6,1
4,Delivery,1771505880.707125,53564,8,1
1,NewOrder,1771505880.707233,10122,3,1
1,NewOrder,1771505880.707655,10404,5,1
1,NewOrder,1771505880.709295,7588,11,1
1,NewOrder,1771505880.710081,13571,16,1
1,NewOrder,1771505880.710567,15163,1,1
1,NewOrder,1771505880.712887,10604,14,1
2,Payment,1771505880.713767,86780,17,1
4,Delivery,1771505880.716928,43815,11,1
2,Payment,1771505880.717400,47149,3,1
1,NewOrder,1771505880.718112,11124,5,1
2,Payment,1771505880.722341,10076,2,1
2,Payment,1771505880.723511,94073,14,1
1,NewOrder,1771505880.723711,107060,16,1
1,NewOrder,1771505880.724438,25355,7,1
2,Payment,1771505880.724710,8644,6,1
1,NewOrder,1771505880.725771,14512,1,1
2,Payment,1771505880.728662,8678,9,1
1,NewOrder,1771505880.729281,15260,5,1
3,OrderStatus,1771505880.730221,3813,13,1
1,NewOrder,1771505880.731874,104950,19,1
1,NewOrder,1771505880.732462,8451,2,1
2,Payment,1771505880.733379,8493,6,1
1,NewOrder,1771505880.733867,17253,12,1
1,NewOrder,1771505880.734074,12289,13,1
1,NewOrder,1771505880.735143,12508,4,1
1,NewOrder,1771505880.736856,23157,0,1
2,Payment,1771505880.737374,8094,9,1
1,NewOrder,1771505880.740327,21535,1,1
2,Payment,1771505880.740943,26733,2,1
1,NewOrder,1771505880.741914,30115,6,1
2,Payment,1771505880.744560,30322,5,1
2,Payment,1771505880.745514,4976,9,1
2,Payment,1771505880.746379,78446,13,1
1,NewOrder,1771505880.747693,13800,4,1
1,NewOrder,1771505880.749839,51316,7,1
2,Payment,1771505880.750529,9026,9,1
5,StockLevel,1771505880.751157,3991,12,1
1,NewOrder,1771505880.755169,9581,12,1
2,Payment,1771505880.758016,7413,21,1
1,NewOrder,1771505880.759440,65220,23,1
3,OrderStatus,1771505880.759621,3312,9,1
1,NewOrder,1771505880.760037,44879,0,1
1,NewOrder,1771505880.760114,20005,10,1
2,Payment,1771505880.760728,3986,8,1
2,Payment,1771505880.760765,11775,11,1
2,Payment,1771505880.761532,10348,4,1
2,Payment,1771505880.761906,18559,1,1
1,NewOrder,1771505880.762978,39928,9,1
1,NewOrder,1771505880.764143,82714,20,1
2,Payment,1771505880.764581,13235,3,1
1,NewOrder,1771505880.764746,13884,8,1
1,NewOrder,1771505880.764784,28196,12,1
2,Payment,1771505880.765470,5939,21,1
1,NewOrder,1771505880.767754,6221,2,1
2,Payment,1771505880.771453,53152,21,1
1,NewOrder,1771505880.771932,78076,4,1
2,Payment,1771505880.772069,21569,6,1
2,Payment,1771505880.772556,17823,11,1
5,StockLevel,1771505880.774013,1909,2,1
3,OrderStatus,1771505880.774901,1362,5,1
1,NewOrder,1771505880.775970,7095,2,1
1,NewOrder,1771505880.776279,81215,5,1
2,Payment,1771505880.777859,5599,3,1
1,NewOrder,1771505880.778672,13669,8,1
1,NewOrder,1771505880.780010,81759,22,1
2,Payment,1771505880.780136,71344,10,1
1,NewOrder,1771505880.780416,36274,18,1
1,NewOrder,1771505880.780477,11250,1,1
1,NewOrder,1771505880.783098,8711,2,1
1,NewOrder,1771505880.783495,9615,3,1
1,NewOrder,1771505880.790446,15813,11,1
1,NewOrder,1771505880.791749,35256,1,1
2,Payment,1771505880.791827,5142,2,1
2,Payment,1771505880.792285,11082,15,1
2,Payment,1771505880.792356,5431,8,1
4,Delivery,1771505880.793031,29385,12,1
1,NewOrder,1771505880.793148,25095,3,1
2,Payment,1771505880.793682,7313,6,1
1,NewOrder,1771505880.797018,26113,2,1
1,NewOrder,1771505880.797826,13305,8,1
3,OrderStatus,1771505880.800575,4031,17,1
1,NewOrder,1771505880.801030,7633,6,1
1,NewOrder,1771505880.801192,17906,7,1
2,Payment,1771505880.802928,3836,9,1
1,NewOrder,1771505880.803392,5835,15,1
1,NewOrder,1771505880.804626,17902,17,1
2,Payment,1771505880.804954,13329,0,1
4,Delivery,1771505880.806289,42287,11,1
1,NewOrder,1771505880.806815,26773,9,1
1,NewOrder,1771505880.808700,14465,6,1
2,Payment,1771505880.809255,11780,15,1
1,NewOrder,1771505880.811165,13246,8,1
1,NewOrder,1771505880.816749,17642,18,1
1,NewOrder,1771505880.817624,28302,14,1
2,Payment,1771505880.818269,8823,3,1
1,NewOrder,1771505880.818319,21462,0,1
2,Payment,1771505880.819125,8624,7,1
2,Payment,1771505880.821078,7158,15,1
2,Payment,1771505880.822442,26603,12,1
2,Payment,1771505880.822586,53917,17,1
2,Payment,1771505880.823156,11580,2,1
2,Payment,1771505880.823202,8446,6,1
2,Payment,1771505880.824451,11453,8,1
1,NewOrder,1771505880.824636,45779,21,1
4,Delivery,1771505880.824693,153698,23,1
1,NewOrder,1771505880.824863,13609,13,1
3,OrderStatus,1771505880.827040,7140,1,1
1,NewOrder,1771505880.827133,52455,3,1
1,NewOrder,1771505880.827791,14473,7,1
2,Payment,1771505880.828269,24408,15,1
1,NewOrder,1771505880.830801,18411,16,1
1,NewOrder,1771505880.831687,7346,6,1
2,Payment,1771505880.833627,6680,9,1
3,OrderStatus,1771505880.834215,13027,1,1
1,NewOrder,1771505880.834416,27597,18,1
5,StockLevel,1771505880.834767,17575,2,1
2,Payment,1771505880.835954,7027,8,1
2,Payment,1771505880.836865,11154,19,1
2,Payment,1771505880.838513,18286,13,1
2,Payment,1771505880.839069,28417,6,1
1,NewOrder,1771505880.839815,31596,0,1
1,NewOrder,1771505880.840342,70418,9,1
2,Payment,1771505880.842303,15444,7,1
