Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502765.098747,133245,10,1
1,NewOrder,1771502765.098747,119335,1,1
2,Payment,1771502765.098747,64539,6,1
1,NewOrder,1771502765.098748,101320,23,1
2,Payment,1771502765.098748,48279,0,1
1,NewOrder,1771502765.098749,117351,2,1
2,Payment,1771502765.098759,105542,8,1
1,NewOrder,1771502765.098777,118093,3,1
2,Payment,1771502765.098784,73044,4,1
2,Payment,1771502765.098950,57012,5,1
4,Delivery,1771502765.099163,88538,13,1
2,Payment,1771502765.099378,73151,7,1
2,Payment,1771502765.113482,56382,17,1
1,NewOrder,1771502765.113832,106523,9,1
2,Payment,1771502765.113846,40784,22,1
1,NewOrder,1771502765.113861,101557,21,1
1,NewOrder,1771502765.113875,90450,20,1
1,NewOrder,1771502765.113892,77960,18,1
1,NewOrder,1771502765.113905,64389,19,1
1,NewOrder,1771502765.113914,90274,16,1
1,NewOrder,1771502765.113933,101073,15,1
1,NewOrder,1771502765.113947,106503,12,1
2,Payment,1771502765.113962,127519,11,1
2,Payment,1771502765.113982,41703,14,1
2,Payment,1771502765.147146,28592,0,1
2,Payment,1771502765.154659,24234,22,1
1,NewOrder,1771502765.155707,75170,14,1
2,Payment,1771502765.156028,23397,5,1
2,Payment,1771502765.163319,16591,6,1
5,StockLevel,1771502765.169897,45790,17,1
1,NewOrder,1771502765.171856,69903,4,1
1,NewOrder,1771502765.172557,68119,7,1
2,Payment,1771502765.175757,14619,0,1
2,Payment,1771502765.178322,21534,19,1
1,NewOrder,1771502765.178909,62904,22,1
1,NewOrder,1771502765.179443,59736,5,1
1,NewOrder,1771502765.179931,64550,6,1
2,Payment,1771502765.187728,26523,13,1
1,NewOrder,1771502765.190398,61942,0,1
2,Payment,1771502765.191879,13670,18,1
1,NewOrder,1771502765.199877,35578,19,1
1,NewOrder,1771502765.200092,48309,23,1
1,NewOrder,1771502765.204217,37565,16,1
2,Payment,1771502765.204335,45090,8,1
2,Payment,1771502765.204356,19969,20,1
2,Payment,1771502765.205565,22403,18,1
1,NewOrder,1771502765.214270,63253,13,1
1,NewOrder,1771502765.215036,28718,15,1
2,Payment,1771502765.215448,26406,21,1
2,Payment,1771502765.215703,16113,17,1
1,NewOrder,1771502765.216123,28329,2,1
5,StockLevel,1771502765.216895,24083,3,1
2,Payment,1771502765.218107,23186,1,1
2,Payment,1771502765.220383,32744,9,1
2,Payment,1771502765.220480,20674,12,1
2,Payment,1771502765.224355,31272,20,1
4,Delivery,1771502765.227984,17879,18,1
2,Payment,1771502765.230898,26795,14,1
2,Payment,1771502765.231829,30329,17,1
2,Payment,1771502765.232044,23406,10,1
2,Payment,1771502765.235472,14237,19,1
2,Payment,1771502765.239198,22848,5,1
1,NewOrder,1771502765.240691,46471,7,1
1,NewOrder,1771502765.240997,66018,3,1
2,Payment,1771502765.241165,25332,12,1
2,Payment,1771502765.241309,25043,1,1
1,NewOrder,1771502765.241516,86006,11,1
2,Payment,1771502765.241771,27682,4,1
1,NewOrder,1771502765.241796,38095,16,1
2,Payment,1771502765.241830,18236,22,1
4,Delivery,1771502765.241875,5905,21,1
1,NewOrder,1771502765.243771,48036,15,1
5,StockLevel,1771502765.244465,51452,2,1
2,Payment,1771502765.244497,21113,6,1
1,NewOrder,1771502765.245876,44581,18,1
1,NewOrder,1771502765.247796,34027,21,1
2,Payment,1771502765.248421,30330,23,1
5,StockLevel,1771502765.249439,58452,8,1
1,NewOrder,1771502765.249724,40258,19,1
1,NewOrder,1771502765.252358,33288,0,1
2,Payment,1771502765.253141,20842,9,1
1,NewOrder,1771502765.255467,59571,10,1
2,Payment,1771502765.255647,13122,20,1
1,NewOrder,1771502765.257711,46879,14,1
1,NewOrder,1771502765.260084,50379,22,1
1,NewOrder,1771502765.262064,49048,5,1
2,Payment,1771502765.262175,12434,17,1
1,NewOrder,1771502765.265627,47792,6,1
2,Payment,1771502765.266369,13527,1,1
2,Payment,1771502765.266511,14455,12,1
1,NewOrder,1771502765.268781,50930,20,1
2,Payment,1771502765.269470,13165,4,1
4,Delivery,1771502765.274002,85780,9,1
2,Payment,1771502765.274627,17597,17,1
1,NewOrder,1771502765.277542,34995,13,1
2,Payment,1771502765.278770,13486,23,1
1,NewOrder,1771502765.279912,26571,16,1
1,NewOrder,1771502765.279914,35569,1,1
3,OrderStatus,1771502765.280982,11073,12,1
1,NewOrder,1771502765.281851,37091,21,1
1,NewOrder,1771502765.282668,31443,4,1
2,Payment,1771502765.285664,18348,0,1
1,NewOrder,1771502765.287188,41804,7,1
2,Payment,1771502765.290004,15213,19,1
1,NewOrder,1771502765.290472,23614,18,1
5,StockLevel,1771502765.291826,36826,15,1
2,Payment,1771502765.292074,19997,12,1
1,NewOrder,1771502765.292238,80890,17,1
1,NewOrder,1771502765.292270,46870,23,1
5,StockLevel,1771502765.295943,25922,2,1
2,Payment,1771502765.304043,15529,0,1
5,StockLevel,1771502765.304609,36342,14,1
2,Payment,1771502765.305236,11997,19,1
1,NewOrder,1771502765.306501,69058,16,1
4,Delivery,1771502765.307035,78286,3,1
1,NewOrder,1771502765.307910,71545,8,1
2,Payment,1771502765.310484,16646,22,1
2,Payment,1771502765.311129,13428,5,1
2,Payment,1771502765.312089,11521,12,1
1,NewOrder,1771502765.312552,41647,13,1
3,OrderStatus,1771502765.313436,8467,6,1
2,Payment,1771502765.314104,17100,18,1
2,Payment,1771502765.314131,21671,4,1
1,NewOrder,1771502765.315074,41589,10,1
2,Payment,1771502765.315505,18139,1,1
1,NewOrder,1771502765.317251,47019,19,1
3,OrderStatus,1771502765.318962,10139,21,1
1,NewOrder,1771502765.319624,41970,0,1
2,Payment,1771502765.319732,17595,20,1
1,NewOrder,1771502765.321888,29053,2,1
1,NewOrder,1771502765.321924,29473,6,1
1,NewOrder,1771502765.323629,40707,12,1
1,NewOrder,1771502765.324575,36568,5,1
1,NewOrder,1771502765.327150,29154,22,1
1,NewOrder,1771502765.327540,39176,11,1
1,NewOrder,1771502765.328667,38388,15,1
1,NewOrder,1771502765.329010,27718,7,1
2,Payment,1771502765.329118,22529,21,1
2,Payment,1771502765.331220,17540,18,1
2,Payment,1771502765.333666,31993,1,1
1,NewOrder,1771502765.335822,36791,4,1
2,Payment,1771502765.337347,27047,20,1
1,NewOrder,1771502765.339161,33428,23,1
1,NewOrder,1771502765.340972,28481,14,1
2,Payment,1771502765.348803,18219,18,1
2,Payment,1771502765.350984,21964,2,1
1,NewOrder,1771502765.351417,27172,6,1
2,Payment,1771502765.351668,20124,21,1
1,NewOrder,1771502765.354222,48804,13,1
1,NewOrder,1771502765.356324,42546,22,1
2,Payment,1771502765.356684,11286,10,1
1,NewOrder,1771502765.356749,36523,7,1
1,NewOrder,1771502765.359807,42185,9,1
2,Payment,1771502765.361162,16142,5,1
2,Payment,1771502765.361612,18269,0,1
1,NewOrder,1771502765.364296,35291,19,1
2,Payment,1771502765.364355,13553,12,1
2,Payment,1771502765.364405,13128,20,1
2,Payment,1771502765.365679,16365,1,1
1,NewOrder,1771502765.366731,32886,11,1
1,NewOrder,1771502765.367041,32631,18,1
4,Delivery,1771502765.367068,94260,15,1
2,Payment,1771502765.367982,18255,10,1
1,NewOrder,1771502765.369474,36926,14,1
2,Payment,1771502765.371811,12560,21,1
2,Payment,1771502765.372609,17354,23,1
1,NewOrder,1771502765.372629,30998,4,1
2,Payment,1771502765.372959,20203,2,1
2,Payment,1771502765.373144,15922,17,1
2,Payment,1771502765.375579,28014,16,1
1,NewOrder,1771502765.377327,27362,5,1
2,Payment,1771502765.377554,15079,20,1
1,NewOrder,1771502765.377920,56261,12,1
1,NewOrder,1771502765.378607,56147,6,1
2,Payment,1771502765.379473,20166,8,1
2,Payment,1771502765.379895,15134,0,1
2,Payment,1771502765.382061,17477,1,1
1,NewOrder,1771502765.384388,30448,21,1
2,Payment,1771502765.385340,32171,3,1
1,NewOrder,1771502765.386253,47907,10,1
2,Payment,1771502765.389088,17834,17,1
2,Payment,1771502765.389980,14671,23,1
2,Payment,1771502765.392652,14573,20,1
1,NewOrder,1771502765.393181,51650,2,1
1,NewOrder,1771502765.393290,36596,7,1
2,Payment,1771502765.395046,24543,0,1
2,Payment,1771502765.398892,15112,22,1
1,NewOrder,1771502765.399557,33811,1,1
4,Delivery,1771502765.399604,53142,19,1
2,Payment,1771502765.399635,17828,11,1
1,NewOrder,1771502765.399656,39220,8,1
1,NewOrder,1771502765.399689,53060,18,1
2,Payment,1771502765.402009,30477,9,1
2,Payment,1771502765.403043,25763,13,1
1,NewOrder,1771502765.403609,49234,16,1
2,Payment,1771502765.403643,19259,4,1
3,OrderStatus,1771502765.404670,9111,23,1
2,Payment,1771502765.404703,24519,5,1
1,NewOrder,1771502765.406424,35651,14,1
2,Payment,1771502765.406936,23885,17,1
1,NewOrder,1771502765.407243,35107,20,1
2,Payment,1771502765.413806,19027,23,1
1,NewOrder,1771502765.414017,35089,22,1
1,NewOrder,1771502765.414857,37913,21,1
1,NewOrder,1771502765.417484,40786,11,1
1,NewOrder,1771502765.417533,55723,3,1
1,NewOrder,1771502765.419607,38687,0,1
1,NewOrder,1771502765.422933,35333,4,1
4,Delivery,1771502765.428833,32625,13,1
1,NewOrder,1771502765.429243,23557,5,1
1,NewOrder,1771502765.429900,26519,7,1
3,OrderStatus,1771502765.430837,1754,17,1
2,Payment,1771502765.432506,16604,9,1
2,Payment,1771502765.432608,11101,17,1
2,Payment,1771502765.432852,19169,23,1
1,NewOrder,1771502765.433383,36000,1,1
3,OrderStatus,1771502765.434174,15205,10,1
2,Payment,1771502765.434197,13659,12,1
1,NewOrder,1771502765.434772,34587,6,1
1,NewOrder,1771502765.438895,42864,8,1
1,NewOrder,1771502765.442095,31178,14,1
5,StockLevel,1771502765.442368,26980,20,1
1,NewOrder,1771502765.443728,34923,17,1
1,NewOrder,1771502765.444848,51878,2,1
1,NewOrder,1771502765.447892,47736,12,1
3,OrderStatus,1771502765.449124,8217,22,1
2,Payment,1771502765.449131,19513,9,1
2,Payment,1771502765.449395,23608,10,1
2,Payment,1771502765.452041,9006,23,1
2,Payment,1771502765.452765,26624,19,1
2,Payment,1771502765.452770,16641,18,1
3,OrderStatus,1771502765.452788,4121,21,1
3,OrderStatus,1771502765.452819,4849,5,1
5,StockLevel,1771502765.452864,37194,16,1
2,Payment,1771502765.456446,19207,7,1
2,Payment,1771502765.456926,26123,21,1
1,NewOrder,1771502765.457357,40829,22,1
2,Payment,1771502765.457691,13366,5,1
1,NewOrder,1771502765.458295,37214,4,1
2,Payment,1771502765.458300,24009,11,1
1,NewOrder,1771502765.458311,37150,0,1
2,Payment,1771502765.461067,27942,23,1
1,NewOrder,1771502765.461345,23456,15,1
1,NewOrder,1771502765.461474,20328,13,1
2,Payment,1771502765.468666,32789,9,1
4,Delivery,1771502765.469373,16767,20,1
1,NewOrder,1771502765.469376,27321,6,1
2,Payment,1771502765.469401,26035,1,1
4,Delivery,1771502765.469434,14094,18,1
1,NewOrder,1771502765.471073,44217,5,1
1,NewOrder,1771502765.473029,57141,10,1
1,NewOrder,1771502765.473276,33069,3,1
3,OrderStatus,1771502765.473289,8614,14,1
2,Payment,1771502765.475671,23294,7,1
1,NewOrder,1771502765.478669,34602,17,1
1,NewOrder,1771502765.479423,45493,19,1
1,NewOrder,1771502765.481795,33991,8,1
1,NewOrder,1771502765.481819,37848,13,1
4,Delivery,1771502765.481918,76253,14,1
1,NewOrder,1771502765.482320,47866,11,1
1,NewOrder,1771502765.483061,41371,21,1
4,Delivery,1771502765.483546,13205,18,1
1,NewOrder,1771502765.484816,37970,15,1
1,NewOrder,1771502765.486156,41218,20,1
1,NewOrder,1771502765.489034,30677,23,1
2,Payment,1771502765.490075,21426,16,1
1,NewOrder,1771502765.495465,29419,1,1
1,NewOrder,1771502765.495479,43994,0,1
4,Delivery,1771502765.495525,98955,4,1
1,NewOrder,1771502765.495638,23991,12,1
1,NewOrder,1771502765.496717,43270,6,1
2,Payment,1771502765.496740,22850,2,1
