Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771508989.765489,53821,2,1
1,NewOrder,1771508989.765489,96909,23,1
2,Payment,1771508989.765489,95855,8,1
1,NewOrder,1771508989.765490,96498,0,1
2,Payment,1771508989.765493,60653,11,1
1,NewOrder,1771508989.765495,120224,4,1
2,Payment,1771508989.765505,125715,9,1
2,Payment,1771508989.765535,96478,5,1
1,NewOrder,1771508989.765580,124100,6,1
5,StockLevel,1771508989.765590,81299,3,1
1,NewOrder,1771508989.765611,97541,7,1
2,Payment,1771508989.765620,64795,1,1
3,OrderStatus,1771508989.765735,53753,10,1
2,Payment,1771508989.765963,170506,13,1
2,Payment,1771508989.766158,64347,12,1
2,Payment,1771508989.766381,95739,14,1
1,NewOrder,1771508989.766618,109518,16,1
2,Payment,1771508989.766810,122919,17,1
1,NewOrder,1771508989.767013,96143,15,1
1,NewOrder,1771508989.767243,122395,18,1
2,Payment,1771508989.767443,62510,20,1
1,NewOrder,1771508989.767654,96819,19,1
2,Payment,1771508989.767858,94116,22,1
1,NewOrder,1771508989.768076,97460,21,1
1,NewOrder,1771508989.819484,78598,2,1
2,Payment,1771508989.819539,120072,10,1
2,Payment,1771508989.826188,185173,11,1
2,Payment,1771508989.830049,45524,20,1
2,Payment,1771508989.830448,45646,1,1
1,NewOrder,1771508989.830567,83064,12,1
1,NewOrder,1771508989.846941,75689,3,1
1,NewOrder,1771508989.861396,81802,8,1
1,NewOrder,1771508989.862016,92279,22,1
1,NewOrder,1771508989.862028,53027,0,1
2,Payment,1771508989.862055,29195,5,1
2,Payment,1771508989.862147,43431,14,1
2,Payment,1771508989.862432,29920,23,1
4,Delivery,1771508989.863192,84329,15,1
1,NewOrder,1771508989.863200,47528,7,1
1,NewOrder,1771508989.864509,45639,19,1
1,NewOrder,1771508989.865567,42310,21,1
5,StockLevel,1771508989.875602,39255,20,1
2,Payment,1771508989.876124,28844,1,1
1,NewOrder,1771508989.876179,42932,16,1
2,Payment,1771508989.885783,35552,4,1
2,Payment,1771508989.889685,27129,18,1
1,NewOrder,1771508989.889726,45566,6,1
1,NewOrder,1771508989.889758,88854,17,1
3,OrderStatus,1771508989.891252,25410,9,1
5,StockLevel,1771508989.891272,54759,5,1
1,NewOrder,1771508989.892376,30321,23,1
3,OrderStatus,1771508989.898107,13939,2,1
2,Payment,1771508989.905014,31343,1,1
2,Payment,1771508989.905627,41902,14,1
2,Payment,1771508989.907905,29278,21,1
1,NewOrder,1771508989.910177,30489,19,1
4,Delivery,1771508989.910750,41375,7,1
1,NewOrder,1771508989.912072,35418,2,1
1,NewOrder,1771508989.913658,45097,12,1
1,NewOrder,1771508989.914885,80732,20,1
2,Payment,1771508989.915075,39831,0,1
2,Payment,1771508989.916688,36008,9,1
3,OrderStatus,1771508989.916843,8233,18,1
1,NewOrder,1771508989.919142,43244,16,1
2,Payment,1771508989.921360,52347,4,1
4,Delivery,1771508989.922657,79664,3,1
1,NewOrder,1771508989.922729,42255,23,1
1,NewOrder,1771508989.925101,23676,18,1
2,Payment,1771508989.935321,40497,6,1
1,NewOrder,1771508989.936385,72280,1,1
2,Payment,1771508989.936551,23959,13,1
1,NewOrder,1771508989.937212,38056,21,1
2,Payment,1771508989.939638,88947,10,1
3,OrderStatus,1771508989.940688,14643,19,1
1,NewOrder,1771508989.943228,30462,8,1
1,NewOrder,1771508989.946059,91853,5,1
1,NewOrder,1771508989.947510,26119,2,1
4,Delivery,1771508989.947552,60563,15,1
2,Payment,1771508989.947555,26007,14,1
1,NewOrder,1771508989.948797,37848,18,1
1,NewOrder,1771508989.952157,43493,7,1
2,Payment,1771508989.952723,36029,9,1
2,Payment,1771508989.954339,18553,22,1
1,NewOrder,1771508989.954932,40797,0,1
1,NewOrder,1771508989.955349,39688,19,1
5,StockLevel,1771508989.958783,37169,12,1
2,Payment,1771508989.960534,28228,13,1
2,Payment,1771508989.962411,54295,16,1
1,NewOrder,1771508989.965010,47437,23,1
2,Payment,1771508989.972924,16660,22,1
1,NewOrder,1771508989.973590,95161,14,1
2,Payment,1771508989.973661,18569,2,1
4,Delivery,1771508989.973715,75880,8,1
1,NewOrder,1771508989.973725,47650,4,1
1,NewOrder,1771508989.975299,54084,21,1
1,NewOrder,1771508989.975839,36536,6,1
1,NewOrder,1771508989.978629,36281,17,1
2,Payment,1771508989.986674,16657,18,1
1,NewOrder,1771508989.988776,89520,9,1
1,NewOrder,1771508989.988795,65078,13,1
2,Payment,1771508989.989632,27128,22,1
1,NewOrder,1771508989.992258,50019,2,1
1,NewOrder,1771508989.995064,34127,19,1
2,Payment,1771508989.995636,46690,20,1
1,NewOrder,1771508989.995676,48894,7,1
1,NewOrder,1771508989.995756,46021,0,1
1,NewOrder,1771508989.995970,35845,12,1
1,NewOrder,1771508990.002352,49232,3,1
2,Payment,1771508990.003360,51655,18,1
1,NewOrder,1771508990.008151,34073,15,1
2,Payment,1771508990.008694,20524,1,1
1,NewOrder,1771508990.011383,92358,11,1
1,NewOrder,1771508990.012403,27858,6,1
1,NewOrder,1771508990.012476,39039,23,1
1,NewOrder,1771508990.014937,33230,17,1
2,Payment,1771508990.016734,19792,16,1
1,NewOrder,1771508990.016798,52003,22,1
4,Delivery,1771508990.021406,108230,4,1
1,NewOrder,1771508990.028620,60520,10,1
2,Payment,1771508990.029221,41559,19,1
2,Payment,1771508990.029248,13010,1,1
1,NewOrder,1771508990.029400,39338,21,1
2,Payment,1771508990.031843,19704,12,1
5,StockLevel,1771508990.036565,41457,16,1
2,Payment,1771508990.037941,17132,5,1
1,NewOrder,1771508990.040290,75606,6,1
2,Payment,1771508990.041807,46574,0,1
2,Payment,1771508990.042280,26024,1,1
1,NewOrder,1771508990.042283,33645,15,1
5,StockLevel,1771508990.042304,35632,2,1
2,Payment,1771508990.042348,40323,20,1
2,Payment,1771508990.044601,18563,7,1
2,Payment,1771508990.048193,23961,17,1
2,Payment,1771508990.049640,29524,8,1
1,NewOrder,1771508990.051540,32904,23,1
1,NewOrder,1771508990.051571,28070,12,1
2,Payment,1771508990.051611,57649,3,1
1,NewOrder,1771508990.053897,49107,13,1
5,StockLevel,1771508990.055043,31256,18,1
1,NewOrder,1771508990.055099,31096,5,1
2,Payment,1771508990.063202,33432,7,1
1,NewOrder,1771508990.068345,38534,1,1
5,StockLevel,1771508990.068781,29980,21,1
2,Payment,1771508990.068789,16738,14,1
2,Payment,1771508990.068830,27119,22,1
2,Payment,1771508990.070816,55231,19,1
1,NewOrder,1771508990.072184,25626,17,1
2,Payment,1771508990.075956,25062,15,1
1,NewOrder,1771508990.077966,43437,2,1
1,NewOrder,1771508990.078058,27398,16,1
2,Payment,1771508990.078318,31680,9,1
1,NewOrder,1771508990.079197,42868,8,1
1,NewOrder,1771508990.079665,24122,12,1
3,OrderStatus,1771508990.082701,10283,20,1
2,Payment,1771508990.084473,32006,23,1
2,Payment,1771508990.085569,24726,14,1
1,NewOrder,1771508990.086223,41454,5,1
2,Payment,1771508990.086326,48204,18,1
1,NewOrder,1771508990.088408,32178,0,1
3,OrderStatus,1771508990.089162,7959,10,1
2,Payment,1771508990.093010,48811,20,1
4,Delivery,1771508990.095980,68171,22,1
2,Payment,1771508990.096660,24844,7,1
5,StockLevel,1771508990.097146,28395,10,1
1,NewOrder,1771508990.097835,30279,17,1
1,NewOrder,1771508990.098790,35704,21,1
1,NewOrder,1771508990.101046,24202,15,1
2,Payment,1771508990.103029,18532,13,1
2,Payment,1771508990.103760,25541,11,1
2,Payment,1771508990.103815,29063,12,1
4,Delivery,1771508990.105487,67031,16,1
1,NewOrder,1771508990.106906,37726,1,1
1,NewOrder,1771508990.109287,25343,3,1
1,NewOrder,1771508990.110018,23887,9,1
2,Payment,1771508990.110309,28135,14,1
2,Payment,1771508990.115925,41075,6,1
1,NewOrder,1771508990.116507,25884,23,1
2,Payment,1771508990.120620,8889,0,1
2,Payment,1771508990.121429,16409,2,1
2,Payment,1771508990.121540,16811,7,1
2,Payment,1771508990.121617,33311,13,1
2,Payment,1771508990.122091,23845,8,1
2,Payment,1771508990.125269,21341,15,1
2,Payment,1771508990.125561,40351,10,1
1,NewOrder,1771508990.126070,14462,19,1
2,Payment,1771508990.127722,19090,5,1
2,Payment,1771508990.128139,72110,17,1
2,Payment,1771508990.129323,82930,11,1
1,NewOrder,1771508990.129537,17849,0,1
2,Payment,1771508990.129660,23543,4,1
2,Payment,1771508990.132904,30041,12,1
1,NewOrder,1771508990.133932,20259,9,1
2,Payment,1771508990.134519,14128,21,1
2,Payment,1771508990.134554,20465,18,1
2,Payment,1771508990.134652,26413,3,1
2,Payment,1771508990.137873,37661,2,1
2,Payment,1771508990.138372,59051,7,1
4,Delivery,1771508990.138471,34419,14,1
2,Payment,1771508990.140557,20046,19,1
2,Payment,1771508990.141846,24867,20,1
1,NewOrder,1771508990.142410,16369,23,1
2,Payment,1771508990.144663,39601,1,1
2,Payment,1771508990.145964,28855,8,1
2,Payment,1771508990.146635,31347,15,1
1,NewOrder,1771508990.146850,19420,5,1
1,NewOrder,1771508990.147408,18837,0,1
2,Payment,1771508990.148672,28757,21,1
1,NewOrder,1771508990.153242,37408,4,1
2,Payment,1771508990.154223,31959,9,1
1,NewOrder,1771508990.154959,23073,13,1
2,Payment,1771508990.155040,31616,18,1
4,Delivery,1771508990.157026,15461,6,1
2,Payment,1771508990.158804,38093,23,1
1,NewOrder,1771508990.160627,20486,19,1
2,Payment,1771508990.161093,39562,3,1
3,OrderStatus,1771508990.162965,6731,12,1
1,NewOrder,1771508990.164190,19318,22,1
5,StockLevel,1771508990.165935,13328,10,1
1,NewOrder,1771508990.166269,31130,0,1
1,NewOrder,1771508990.166296,31279,5,1
1,NewOrder,1771508990.166739,27298,20,1
1,NewOrder,1771508990.169723,19604,12,1
1,NewOrder,1771508990.172514,41956,6,1
1,NewOrder,1771508990.172545,34999,16,1
1,NewOrder,1771508990.172908,28174,14,1
4,Delivery,1771508990.174842,46962,8,1
2,Payment,1771508990.175562,47190,2,1
2,Payment,1771508990.177451,29289,21,1
2,Payment,1771508990.178007,31847,15,1
2,Payment,1771508990.178057,50899,13,1
5,StockLevel,1771508990.179299,18382,10,1
1,NewOrder,1771508990.181135,36138,19,1
3,OrderStatus,1771508990.183532,7581,22,1
2,Payment,1771508990.184288,24959,1,1
2,Payment,1771508990.186208,40930,9,1
1,NewOrder,1771508990.186684,19063,18,1
1,NewOrder,1771508990.189358,21874,12,1
1,NewOrder,1771508990.190690,19194,4,1
2,Payment,1771508990.191150,33208,22,1
1,NewOrder,1771508990.194063,39081,20,1
2,Payment,1771508990.196921,17964,23,1
2,Payment,1771508990.197427,48646,0,1
3,OrderStatus,1771508990.197449,7654,7,1
1,NewOrder,1771508990.197616,22941,5,1
3,OrderStatus,1771508990.197705,6994,10,1
2,Payment,1771508990.200275,58659,17,1
2,Payment,1771508990.200671,33304,3,1
1,NewOrder,1771508990.201096,21753,14,1
2,Payment,1771508990.204727,33283,10,1
1,NewOrder,1771508990.205131,36855,7,1
1,NewOrder,1771508990.205772,35194,18,1
1,NewOrder,1771508990.206765,23743,21,1
1,NewOrder,1771508990.207561,30797,16,1
5,StockLevel,1771508990.209271,33436,1,1
1,NewOrder,1771508990.209877,28465,15,1
1,NewOrder,1771508990.209920,21847,4,1
2,Payment,1771508990.211256,28747,12,1
5,StockLevel,1771508990.212280,49671,11,1
2,Payment,1771508990.214498,52214,6,1
4,Delivery,1771508990.214910,93283,23,1
1,NewOrder,1771508990.217297,23697,19,1
1,NewOrder,1771508990.220583,21948,5,1
2,Payment,1771508990.221825,28491,8,1
2,Payment,1771508990.222779,53935,2,1
5,StockLevel,1771508990.222873,34632,14,1
1,NewOrder,1771508990.224379,38756,22,1
2,Payment,1771508990.227158,54570,9,1
2,Payment,1771508990.228973,60165,13,1
3,OrderStatus,1771508990.230535,6891,21,1
2,Payment,1771508990.231792,60376,4,1
2,Payment,1771508990.233162,9868,20,1
1,NewOrder,1771508990.234000,55178,3,1
2,Payment,1771508990.237453,21651,21,1
3,OrderStatus,1771508990.238053,6622,10,1
2,Payment,1771508990.238384,35375,15,1
1,NewOrder,1771508990.238388,24790,16,1
1,NewOrder,1771508990.240029,27974,12,1
1,NewOrder,1771508990.240991,25695,18,1
1,NewOrder,1771508990.241020,17360,19,1
1,NewOrder,1771508990.242013,34054,7,1
2,Payment,1771508990.242553,16794,5,1
1,NewOrder,1771508990.242732,35433,1,1
1,NewOrder,1771508990.243049,23060,20,1
1,NewOrder,1771508990.244697,34578,10,1
2,Payment,1771508990.246098,60048,0,1
2,Payment,1771508990.250342,41160,8,1
3,OrderStatus,1771508990.257539,7154,14,1
2,Payment,1771508990.258413,10292,19,1
2,Payment,1771508990.258955,44551,17,1
3,OrderStatus,1771508990.259130,4661,21,1
1,NewOrder,1771508990.259371,34335,5,1
1,NewOrder,1771508990.261980,32519,11,1
1,NewOrder,1771508990.263160,24799,22,1
3,OrderStatus,1771508990.263200,3530,16,1
2,Payment,1771508990.263814,12213,21,1
2,Payment,1771508990.264719,46761,14,1
1,NewOrder,1771508990.266130,22480,20,1
2,Payment,1771508990.266708,14506,18,1
5,StockLevel,1771508990.266733,40664,6,1
2,Payment,1771508990.266745,57334,16,1
2,Payment,1771508990.268024,79932,12,1
1,NewOrder,1771508990.268720,12153,19,1
