Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512036.208079,76602,7,1
1,NewOrder,1771512036.208080,94994,23,1
2,Payment,1771512036.208080,152084,6,1
2,Payment,1771512036.208080,72408,11,1
2,Payment,1771512036.208085,60064,4,1
1,NewOrder,1771512036.208093,86386,0,1
2,Payment,1771512036.208130,77692,5,1
3,OrderStatus,1771512036.208218,44669,1,1
2,Payment,1771512036.208427,151830,2,1
2,Payment,1771512036.208637,122128,3,1
2,Payment,1771512036.223120,80140,8,1
2,Payment,1771512036.223259,105231,9,1
1,NewOrder,1771512036.223263,75750,22,1
2,Payment,1771512036.223283,62769,21,1
2,Payment,1771512036.223296,37182,19,1
4,Delivery,1771512036.223317,33811,18,1
1,NewOrder,1771512036.223377,86520,16,1
1,NewOrder,1771512036.223388,90569,15,1
1,NewOrder,1771512036.223404,74763,14,1
1,NewOrder,1771512036.223420,75575,17,1
1,NewOrder,1771512036.223445,94204,13,1
2,Payment,1771512036.223453,108899,20,1
1,NewOrder,1771512036.223467,62288,12,1
2,Payment,1771512036.223475,39696,10,1
2,Payment,1771512036.253008,58038,1,1
2,Payment,1771512036.257169,55405,18,1
2,Payment,1771512036.260507,40793,19,1
1,NewOrder,1771512036.263232,61076,10,1
2,Payment,1771512036.268183,70777,4,1
2,Payment,1771512036.280527,96177,11,1
1,NewOrder,1771512036.284722,17717,7,1
2,Payment,1771512036.285786,13184,12,1
1,NewOrder,1771512036.285855,40486,5,1
4,Delivery,1771512036.286081,84760,21,1
1,NewOrder,1771512036.294512,37058,0,1
5,StockLevel,1771512036.298201,40040,14,1
1,NewOrder,1771512036.298988,20190,12,1
1,NewOrder,1771512036.299026,23743,17,1
1,NewOrder,1771512036.299043,27862,22,1
1,NewOrder,1771512036.301319,83229,19,1
1,NewOrder,1771512036.302464,22832,7,1
2,Payment,1771512036.303100,44807,23,1
2,Payment,1771512036.303285,93212,8,1
3,OrderStatus,1771512036.309928,15336,16,1
1,NewOrder,1771512036.311064,63149,1,1
1,NewOrder,1771512036.312594,116495,18,1
1,NewOrder,1771512036.313987,30210,15,1
2,Payment,1771512036.317678,17302,13,1
1,NewOrder,1771512036.319194,26765,12,1
2,Payment,1771512036.322787,24391,17,1
1,NewOrder,1771512036.324325,41827,10,1
2,Payment,1771512036.325280,34462,16,1
2,Payment,1771512036.325325,102100,7,1
5,StockLevel,1771512036.326360,19117,5,1
2,Payment,1771512036.326924,36384,22,1
