Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514951.213658,24896,2,1
2,Payment,1771514951.214430,28148,12,1
2,Payment,1771514951.218886,35211,15,1
2,Payment,1771514951.218945,7509,7,1
2,Payment,1771514951.219716,6014,14,1
2,Payment,1771514951.220302,9797,13,1
2,Payment,1771514951.222194,27962,4,1
1,NewOrder,1771514951.223872,51335,23,1
1,NewOrder,1771514951.225748,37015,14,1
2,Payment,1771514951.226470,9945,7,1
2,Payment,1771514951.229187,37686,8,1
2,Payment,1771514951.230141,16792,13,1
1,NewOrder,1771514951.236436,76430,7,1
2,Payment,1771514951.236856,6832,21,1
1,NewOrder,1771514951.237279,25628,17,1
2,Payment,1771514951.238618,24089,2,1
1,NewOrder,1771514951.242633,34250,12,1
1,NewOrder,1771514951.243216,49067,3,1
1,NewOrder,1771514951.243749,62526,21,1
1,NewOrder,1771514951.246325,28957,19,1
2,Payment,1771514951.246972,11825,13,1
3,OrderStatus,1771514951.250208,17591,4,1
1,NewOrder,1771514951.254164,22765,15,1
1,NewOrder,1771514951.256916,41430,0,1
1,NewOrder,1771514951.258387,81735,5,1
1,NewOrder,1771514951.258833,47108,13,1
2,Payment,1771514951.261840,36609,22,1
1,NewOrder,1771514951.262738,31216,2,1
2,Payment,1771514951.262749,10475,16,1
1,NewOrder,1771514951.262784,47366,14,1
1,NewOrder,1771514951.262922,51161,17,1
2,Payment,1771514951.266945,20539,8,1
1,NewOrder,1771514951.267216,38668,9,1
2,Payment,1771514951.267816,15729,4,1
3,OrderStatus,1771514951.273263,13703,16,1
2,Payment,1771514951.274915,31029,20,1
5,StockLevel,1771514951.275233,46675,23,1
2,Payment,1771514951.275326,35959,19,1
1,NewOrder,1771514951.276398,58568,18,1
1,NewOrder,1771514951.276911,20809,12,1
1,NewOrder,1771514951.276970,30254,15,1
2,Payment,1771514951.282901,17658,1,1
2,Payment,1771514951.283569,17494,4,1
2,Payment,1771514951.287009,16891,16,1
1,NewOrder,1771514951.287520,41751,8,1
3,OrderStatus,1771514951.289658,9930,11,1
5,StockLevel,1771514951.290548,15941,6,1
1,NewOrder,1771514951.292332,70723,3,1
1,NewOrder,1771514951.293973,62432,2,1
2,Payment,1771514951.297761,36413,12,1
1,NewOrder,1771514951.298390,60331,0,1
2,Payment,1771514951.298483,32899,22,1
1,NewOrder,1771514951.299621,34076,11,1
4,Delivery,1771514951.300579,67167,1,1
1,NewOrder,1771514951.301099,26005,4,1
1,NewOrder,1771514951.303941,60005,16,1
1,NewOrder,1771514951.305912,50164,9,1
2,Payment,1771514951.305985,7430,20,1
2,Payment,1771514951.305991,24374,13,1
1,NewOrder,1771514951.306310,21943,21,1
1,NewOrder,1771514951.306512,69152,6,1
1,NewOrder,1771514951.307248,26407,15,1
2,Payment,1771514951.310197,28370,14,1
2,Payment,1771514951.310672,8312,10,1
2,Payment,1771514951.311322,16363,19,1
2,Payment,1771514951.312926,16229,7,1
1,NewOrder,1771514951.313434,14105,20,1
2,Payment,1771514951.314100,20178,17,1
1,NewOrder,1771514951.319029,63392,10,1
1,NewOrder,1771514951.321957,51053,23,1
1,NewOrder,1771514951.327136,29382,4,1
1,NewOrder,1771514951.327568,32662,20,1
1,NewOrder,1771514951.327732,40593,19,1
2,Payment,1771514951.328279,8319,21,1
2,Payment,1771514951.329182,19048,7,1
1,NewOrder,1771514951.329314,68568,8,1
2,Payment,1771514951.330409,18147,13,1
2,Payment,1771514951.331418,7937,22,1
2,Payment,1771514951.333699,21297,15,1
1,NewOrder,1771514951.333725,66835,11,1
2,Payment,1771514951.334214,8542,12,1
2,Payment,1771514951.334316,51402,17,1
3,OrderStatus,1771514951.335008,19286,18,1
1,NewOrder,1771514951.336629,16180,21,1
3,OrderStatus,1771514951.338608,3770,14,1
2,Payment,1771514951.339385,3670,22,1
5,StockLevel,1771514951.340167,34967,5,1
1,NewOrder,1771514951.342407,45947,14,1
2,Payment,1771514951.342801,17886,12,1
2,Payment,1771514951.343083,5592,22,1
5,StockLevel,1771514951.348283,50830,7,1
2,Payment,1771514951.348581,15895,13,1
1,NewOrder,1771514951.348737,51999,22,1
1,NewOrder,1771514951.352858,23980,21,1
2,Payment,1771514951.354335,12253,18,1
2,Payment,1771514951.355029,13226,15,1
2,Payment,1771514951.356109,54144,9,1
1,NewOrder,1771514951.356444,8205,2,1
2,Payment,1771514951.356543,4045,4,1
1,NewOrder,1771514951.358760,24558,0,1
1,NewOrder,1771514951.360267,15710,20,1
1,NewOrder,1771514951.360612,69347,4,1
2,Payment,1771514951.360714,39883,12,1
2,Payment,1771514951.363095,10328,3,1
1,NewOrder,1771514951.364001,19148,16,1
3,OrderStatus,1771514951.364507,3347,13,1
2,Payment,1771514951.364682,35387,2,1
1,NewOrder,1771514951.366626,28273,18,1
1,NewOrder,1771514951.367767,24527,1,1
1,NewOrder,1771514951.367868,54742,13,1
2,Payment,1771514951.368269,20653,15,1
4,Delivery,1771514951.368368,9176,19,1
2,Payment,1771514951.373034,10142,23,1
2,Payment,1771514951.373464,30114,3,1
1,NewOrder,1771514951.375172,26534,5,1
1,NewOrder,1771514951.375707,36523,6,1
2,Payment,1771514951.376007,13675,20,1
1,NewOrder,1771514951.376864,24735,21,1
5,StockLevel,1771514951.377563,21646,19,1
2,Payment,1771514951.382465,29722,10,1
1,NewOrder,1771514951.383174,20297,16,1
5,StockLevel,1771514951.383205,7253,23,1
2,Payment,1771514951.383335,24895,0,1
2,Payment,1771514951.385755,20564,17,1
2,Payment,1771514951.388402,23530,14,1
1,NewOrder,1771514951.388950,26497,15,1
1,NewOrder,1771514951.389711,60919,20,1
1,NewOrder,1771514951.390492,40478,23,1
1,NewOrder,1771514951.392312,36441,1,1
2,Payment,1771514951.394940,23061,18,1
2,Payment,1771514951.397924,23617,8,1
2,Payment,1771514951.399155,15822,7,1
1,NewOrder,1771514951.399230,6277,19,1
2,Payment,1771514951.400111,44125,2,1
5,StockLevel,1771514951.400600,27265,11,1
3,OrderStatus,1771514951.400630,11030,12,1
2,Payment,1771514951.400784,14302,22,1
2,Payment,1771514951.401629,41874,21,1
2,Payment,1771514951.401752,38834,5,1
2,Payment,1771514951.403521,33641,16,1
2,Payment,1771514951.403614,11272,3,1
2,Payment,1771514951.405551,29825,19,1
1,NewOrder,1771514951.406352,47085,17,1
2,Payment,1771514951.408254,15805,0,1
2,Payment,1771514951.410306,17360,9,1
2,Payment,1771514951.411702,27838,12,1
1,NewOrder,1771514951.411962,10366,14,1
4,Delivery,1771514951.412230,112507,10,1
1,NewOrder,1771514951.412251,45189,6,1
1,NewOrder,1771514951.414934,45627,3,1
2,Payment,1771514951.415021,9280,7,1
2,Payment,1771514951.415122,4295,22,1
1,NewOrder,1771514951.415482,21523,15,1
2,Payment,1771514951.418047,27857,18,1
2,Payment,1771514951.419459,19398,22,1
1,NewOrder,1771514951.421583,55447,8,1
2,Payment,1771514951.422359,25783,14,1
3,OrderStatus,1771514951.422653,7369,13,1
2,Payment,1771514951.424096,24138,0,1
1,NewOrder,1771514951.424344,11607,7,1
1,NewOrder,1771514951.427710,32564,9,1
2,Payment,1771514951.427904,15078,11,1
2,Payment,1771514951.428775,27090,1,1
1,NewOrder,1771514951.430003,59676,4,1
2,Payment,1771514951.430111,16069,13,1
1,NewOrder,1771514951.431009,41673,23,1
2,Payment,1771514951.435510,27704,19,1
1,NewOrder,1771514951.435990,24619,7,1
1,NewOrder,1771514951.437025,38470,15,1
2,Payment,1771514951.437201,15795,16,1
4,Delivery,1771514951.438896,118386,22,1
2,Payment,1771514951.439581,17732,12,1
1,NewOrder,1771514951.440622,58716,5,1
1,NewOrder,1771514951.443022,58917,11,1
1,NewOrder,1771514951.443564,13613,21,1
2,Payment,1771514951.444305,7142,2,1
1,NewOrder,1771514951.445929,50368,18,1
2,Payment,1771514951.446194,45020,13,1
2,Payment,1771514951.448187,12533,14,1
2,Payment,1771514951.448271,12304,0,1
1,NewOrder,1771514951.450650,52700,20,1
2,Payment,1771514951.451486,14898,2,1
2,Payment,1771514951.453032,14410,16,1
1,NewOrder,1771514951.453480,51009,17,1
2,Payment,1771514951.455895,28147,1,1
2,Payment,1771514951.457217,13323,21,1
3,OrderStatus,1771514951.457351,1807,12,1
3,OrderStatus,1771514951.457483,18109,6,1
2,Payment,1771514951.459195,4537,12,1
2,Payment,1771514951.460306,24869,9,1
2,Payment,1771514951.460590,13352,3,1
3,OrderStatus,1771514951.460592,2205,0,1
1,NewOrder,1771514951.460665,26067,7,1
4,Delivery,1771514951.460752,64843,14,1
2,Payment,1771514951.462812,17067,0,1
1,NewOrder,1771514951.463253,42177,19,1
2,Payment,1771514951.463745,7304,12,1
5,StockLevel,1771514951.466467,26722,2,1
2,Payment,1771514951.467481,19153,16,1
2,Payment,1771514951.470577,24439,21,1
1,NewOrder,1771514951.471080,43459,12,1
1,NewOrder,1771514951.472700,34859,23,1
5,StockLevel,1771514951.473985,45600,3,1
2,Payment,1771514951.475534,31222,15,1
1,NewOrder,1771514951.475632,21560,6,1
1,NewOrder,1771514951.477072,32458,8,1
1,NewOrder,1771514951.479923,50170,0,1
1,NewOrder,1771514951.484083,22546,1,1
2,Payment,1771514951.485212,13439,9,1
2,Payment,1771514951.486676,16123,16,1
2,Payment,1771514951.486799,23325,7,1
1,NewOrder,1771514951.489721,42279,4,1
2,Payment,1771514951.491229,18789,13,1
2,Payment,1771514951.493244,12590,2,1
1,NewOrder,1771514951.495066,24374,21,1
2,Payment,1771514951.496330,10344,18,1
1,NewOrder,1771514951.497216,53713,6,1
2,Payment,1771514951.498704,19129,9,1
2,Payment,1771514951.499405,12738,5,1
1,NewOrder,1771514951.501971,49644,11,1
2,Payment,1771514951.502833,19398,16,1
1,NewOrder,1771514951.503381,31629,20,1
1,NewOrder,1771514951.504512,40035,17,1
2,Payment,1771514951.505448,14682,19,1
2,Payment,1771514951.505870,18307,2,1
1,NewOrder,1771514951.506650,28852,1,1
2,Payment,1771514951.506703,10196,18,1
2,Payment,1771514951.506788,6127,15,1
5,StockLevel,1771514951.507581,11545,23,1
2,Payment,1771514951.509554,23532,8,1
2,Payment,1771514951.510038,5431,13,1
2,Payment,1771514951.510155,28102,7,1
2,Payment,1771514951.512173,15167,5,1
2,Payment,1771514951.512935,7030,15,1
2,Payment,1771514951.514570,21507,12,1
2,Payment,1771514951.515496,9133,13,1
2,Payment,1771514951.516920,11362,18,1
2,Payment,1771514951.517865,24057,9,1
2,Payment,1771514951.519148,24889,23,1
5,StockLevel,1771514951.519467,36044,21,1
1,NewOrder,1771514951.519621,47429,3,1
1,NewOrder,1771514951.520003,41678,15,1
2,Payment,1771514951.520149,18535,19,1
2,Payment,1771514951.522262,4646,16,1
1,NewOrder,1771514951.524210,35123,2,1
2,Payment,1771514951.524660,4655,13,1
1,NewOrder,1771514951.524761,37136,10,1
2,Payment,1771514951.525625,18448,14,1
2,Payment,1771514951.526937,5510,16,1
1,NewOrder,1771514951.527371,45167,5,1
2,Payment,1771514951.528306,19550,18,1
1,NewOrder,1771514951.529346,27049,13,1
2,Payment,1771514951.530115,15980,0,1
1,NewOrder,1771514951.532032,28484,4,1
1,NewOrder,1771514951.532474,21621,16,1
1,NewOrder,1771514951.533113,40333,8,1
1,NewOrder,1771514951.535040,39261,20,1
2,Payment,1771514951.535538,21076,1,1
1,NewOrder,1771514951.536105,23703,12,1
2,Payment,1771514951.538299,6222,7,1
2,Payment,1771514951.538725,23114,19,1
1,NewOrder,1771514951.541953,33150,9,1
2,Payment,1771514951.544076,12602,23,1
1,NewOrder,1771514951.544104,34942,14,1
4,Delivery,1771514951.544545,47150,7,1
1,NewOrder,1771514951.544574,31349,17,1
1,NewOrder,1771514951.546126,27244,0,1
3,OrderStatus,1771514951.547890,7633,18,1
2,Payment,1771514951.550963,21182,6,1
1,NewOrder,1771514951.551649,33917,11,1
4,Delivery,1771514951.554132,114606,16,1
2,Payment,1771514951.555543,13150,21,1
4,Delivery,1771514951.555549,5329,18,1
2,Payment,1771514951.556430,6411,13,1
1,NewOrder,1771514951.556645,40929,1,1
1,NewOrder,1771514951.556707,45167,23,1
1,NewOrder,1771514951.557314,44553,22,1
3,OrderStatus,1771514951.559364,11052,2,1
1,NewOrder,1771514951.559832,45134,12,1
1,NewOrder,1771514951.560546,48138,4,1
2,Payment,1771514951.560910,11620,18,1
2,Payment,1771514951.561707,23327,15,1
1,NewOrder,1771514951.561854,36775,19,1
3,OrderStatus,1771514951.561918,11183,10,1
1,NewOrder,1771514951.562867,53581,13,1
2,Payment,1771514951.567062,10284,3,1
1,NewOrder,1771514951.568725,44650,21,1
2,Payment,1771514951.570429,10845,2,1
1,NewOrder,1771514951.572180,47572,6,1
2,Payment,1771514951.572555,18212,5,1
3,OrderStatus,1771514951.572563,3816,18,1
2,Payment,1771514951.573133,19046,10,1
2,Payment,1771514951.573404,20436,0,1
2,Payment,1771514951.573457,21237,8,1
2,Payment,1771514951.574338,17347,20,1
1,NewOrder,1771514951.575132,47830,9,1
1,NewOrder,1771514951.575957,49642,17,1
1,NewOrder,1771514951.576406,48595,18,1
1,NewOrder,1771514951.577366,39145,3,1
1,NewOrder,1771514951.579077,43765,14,1
1,NewOrder,1771514951.581291,31280,2,1
2,Payment,1771514951.585070,13470,15,1
2,Payment,1771514951.585599,15792,11,1
1,NewOrder,1771514951.590807,26917,5,1
1,NewOrder,1771514951.591733,45234,7,1
1,NewOrder,1771514951.591827,30919,20,1
2,Payment,1771514951.592214,18062,10,1
1,NewOrder,1771514951.593862,17248,0,1
2,Payment,1771514951.594718,9973,8,1
2,Payment,1771514951.597596,18495,1,1
2,Payment,1771514951.598574,16445,15,1
1,NewOrder,1771514951.598662,38901,19,1
1,NewOrder,1771514951.601417,48761,11,1
2,Payment,1771514951.601886,10714,22,1
2,Payment,1771514951.601928,14059,23,1
1,NewOrder,1771514951.604721,36027,8,1
4,Delivery,1771514951.604999,63939,12,1
2,Payment,1771514951.608723,14246,4,1
2,Payment,1771514951.610321,12418,10,1
1,NewOrder,1771514951.611140,28740,0,1
2,Payment,1771514951.612692,17096,2,1
2,Payment,1771514951.612694,9746,22,1
1,NewOrder,1771514951.613415,40337,21,1
2,Payment,1771514951.615045,8650,15,1
2,Payment,1771514951.616099,9450,23,1
2,Payment,1771514951.616117,9380,1,1
1,NewOrder,1771514951.616475,28162,13,1
2,Payment,1771514951.616530,16318,3,1
1,NewOrder,1771514951.617763,42172,5,1
2,Payment,1771514951.619789,18684,6,1
4,Delivery,1771514951.622470,71172,22,1
2,Payment,1771514951.622763,19884,20,1
2,Payment,1771514951.622771,18661,10,1
1,NewOrder,1771514951.622864,31020,14,1
1,NewOrder,1771514951.622998,45729,4,1
2,Payment,1771514951.623003,22206,9,1
2,Payment,1771514951.623714,7996,15,1
1,NewOrder,1771514951.625023,32108,18,1
1,NewOrder,1771514951.625518,27521,1,1
1,NewOrder,1771514951.625567,36630,23,1
4,Delivery,1771514951.625622,43379,17,1
2,Payment,1771514951.629815,8274,2,1
2,Payment,1771514951.631736,7100,15,1
1,NewOrder,1771514951.632875,24410,3,1
2,Payment,1771514951.637007,15420,7,1
1,NewOrder,1771514951.637592,48160,19,1
1,NewOrder,1771514951.638106,48676,2,1
2,Payment,1771514951.638500,18062,6,1
3,OrderStatus,1771514951.638861,11931,15,1
1,NewOrder,1771514951.639910,21679,0,1
1,NewOrder,1771514951.640772,53290,8,1
2,Payment,1771514951.641452,7100,10,1
1,NewOrder,1771514951.642670,25938,20,1
1,NewOrder,1771514951.644661,45988,13,1
1,NewOrder,1771514951.645223,17992,9,1
2,Payment,1771514951.648609,10631,10,1
2,Payment,1771514951.650201,18393,11,1
2,Payment,1771514951.650814,11423,15,1
2,Payment,1771514951.652447,18690,7,1
1,NewOrder,1771514951.653059,50635,1,1
1,NewOrder,1771514951.653767,33419,21,1
1,NewOrder,1771514951.653896,36782,14,1
4,Delivery,1771514951.656576,28630,6,1
2,Payment,1771514951.657157,9119,18,1
1,NewOrder,1771514951.657306,38667,3,1
3,OrderStatus,1771514951.659262,7539,10,1
2,Payment,1771514951.659955,20340,5,1
1,NewOrder,1771514951.661609,37902,0,1
1,NewOrder,1771514951.662220,29647,23,1
1,NewOrder,1771514951.662261,29979,15,1
1,NewOrder,1771514951.663236,32757,9,1
1,NewOrder,1771514951.666292,37259,18,1
3,OrderStatus,1771514951.666817,15963,10,1
5,StockLevel,1771514951.668609,25578,11,1
2,Payment,1771514951.668621,17091,20,1
2,Payment,1771514951.668738,21366,4,1
1,NewOrder,1771514951.668748,38422,16,1
1,NewOrder,1771514951.668958,7488,12,1
2,Payment,1771514951.669024,5051,17,1
2,Payment,1771514951.671160,5035,7,1
1,NewOrder,1771514951.674104,22582,17,1
1,NewOrder,1771514951.676213,43854,7,1
2,Payment,1771514951.676459,2011,12,1
2,Payment,1771514951.678488,3845,12,1
1,NewOrder,1771514951.680313,27972,5,1
1,NewOrder,1771514951.682361,14294,12,1
2,Payment,1771514951.682813,13904,10,1
1,NewOrder,1771514951.685223,23974,6,1
1,NewOrder,1771514951.685738,37098,20,1
1,NewOrder,1771514951.685777,42892,19,1
1,NewOrder,1771514951.686799,39437,2,1
1,NewOrder,1771514951.687209,27246,21,1
2,Payment,1771514951.690126,13248,4,1
1,NewOrder,1771514951.690671,34498,13,1
1,NewOrder,1771514951.690693,22003,14,1
4,Delivery,1771514951.691890,5992,23,1
2,Payment,1771514951.692257,9407,15,1
2,Payment,1771514951.693661,10131,22,1
2,Payment,1771514951.694076,14168,8,1
1,NewOrder,1771514951.694206,42741,11,1
2,Payment,1771514951.695996,12346,3,1
2,Payment,1771514951.696016,15256,9,1
2,Payment,1771514951.696672,16128,12,1
2,Payment,1771514951.696705,15143,17,1
4,Delivery,1771514951.696742,92566,10,1
2,Payment,1771514951.697899,11237,23,1
2,Payment,1771514951.699531,14335,0,1
1,NewOrder,1771514951.701684,51750,15,1
1,NewOrder,1771514951.703394,41879,4,1
2,Payment,1771514951.703572,8994,18,1
2,Payment,1771514951.703715,7120,1,1
2,Payment,1771514951.703812,10861,22,1
2,Payment,1771514951.707190,12947,16,1
2,Payment,1771514951.708263,23129,8,1
1,NewOrder,1771514951.708311,55933,5,1
1,NewOrder,1771514951.708359,42274,3,1
2,Payment,1771514951.709157,14596,23,1
2,Payment,1771514951.709219,26380,6,1
1,NewOrder,1771514951.710858,27925,1,1
1,NewOrder,1771514951.711292,30345,9,1
1,NewOrder,1771514951.711868,35735,17,1
2,Payment,1771514951.712587,13882,18,1
2,Payment,1771514951.712713,14901,14,1
2,Payment,1771514951.712816,2066,12,1
1,NewOrder,1771514951.713881,34744,0,1
2,Payment,1771514951.714475,16016,21,1
1,NewOrder,1771514951.714698,49466,22,1
1,NewOrder,1771514951.714901,4329,12,1
1,NewOrder,1771514951.719250,7714,12,1
2,Payment,1771514951.720089,18514,7,1
2,Payment,1771514951.720159,13354,16,1
1,NewOrder,1771514951.722855,43975,20,1
2,Payment,1771514951.723773,10070,23,1
2,Payment,1771514951.725186,10107,13,1
1,NewOrder,1771514951.726258,45048,2,1
3,OrderStatus,1771514951.726493,1542,18,1
1,NewOrder,1771514951.726979,7186,12,1
1,NewOrder,1771514951.727638,43636,14,1
1,NewOrder,1771514951.728071,8000,18,1
3,OrderStatus,1771514951.728684,17757,19,1
2,Payment,1771514951.730510,23653,21,1
1,NewOrder,1771514951.731413,43625,8,1
1,NewOrder,1771514951.733535,53081,16,1
5,StockLevel,1771514951.733865,28524,23,1
2,Payment,1771514951.734183,14467,12,1
1,NewOrder,1771514951.735312,36842,13,1
2,Payment,1771514951.735622,6443,6,1
1,NewOrder,1771514951.736086,16455,18,1
1,NewOrder,1771514951.736969,27248,11,1
2,Payment,1771514951.738622,5375,7,1
2,Payment,1771514951.738798,20224,1,1
2,Payment,1771514951.741659,10450,9,1
1,NewOrder,1771514951.742089,7233,6,1
4,Delivery,1771514951.744008,45850,7,1
1,NewOrder,1771514951.745294,18736,4,1
1,NewOrder,1771514951.746462,32573,19,1
1,NewOrder,1771514951.747623,30583,17,1
1,NewOrder,1771514951.748646,23541,0,1
2,Payment,1771514951.748667,9733,12,1
1,NewOrder,1771514951.749335,22877,6,1
1,NewOrder,1771514951.750661,27887,3,1
2,Payment,1771514951.752129,15477,9,1
2,Payment,1771514951.752564,8527,18,1
1,NewOrder,1771514951.753452,39241,15,1
4,Delivery,1771514951.754182,103358,21,1
1,NewOrder,1771514951.758425,17019,12,1
2,Payment,1771514951.759056,11161,1,1
1,NewOrder,1771514951.761113,35854,18,1
2,Payment,1771514951.762400,8778,23,1
1,NewOrder,1771514951.764040,30134,4,1
2,Payment,1771514951.764185,9697,22,1
1,NewOrder,1771514951.764238,53678,11,1
1,NewOrder,1771514951.764278,7873,5,1
4,Delivery,1771514951.766846,91127,20,1
1,NewOrder,1771514951.767617,42354,9,1
2,Payment,1771514951.770238,9309,1,1
2,Payment,1771514951.771202,6740,23,1
1,NewOrder,1771514951.771298,47327,14,1
2,Payment,1771514951.771327,14689,2,1
2,Payment,1771514951.772161,16427,5,1
1,NewOrder,1771514951.772171,25177,13,1
1,NewOrder,1771514951.772207,32165,0,1
2,Payment,1771514951.772257,8857,6,1
2,Payment,1771514951.773906,7607,22,1
4,Delivery,1771514951.775080,15665,8,1
4,Delivery,1771514951.775456,4190,12,1
2,Payment,1771514951.777951,8537,23,1
1,NewOrder,1771514951.778224,42763,17,1
5,StockLevel,1771514951.778556,16906,3,1
2,Payment,1771514951.779056,13223,19,1
1,NewOrder,1771514951.779571,30206,1,1
1,NewOrder,1771514951.779661,22145,12,1
3,OrderStatus,1771514951.781129,4421,6,1
2,Payment,1771514951.781529,1916,22,1
1,NewOrder,1771514951.783460,35204,22,1
5,StockLevel,1771514951.785566,17624,6,1
2,Payment,1771514951.786035,11637,2,1
5,StockLevel,1771514951.786498,19232,23,1
1,NewOrder,1771514951.786631,20948,16,1
1,NewOrder,1771514951.788607,37339,5,1
1,NewOrder,1771514951.789321,27501,10,1
2,Payment,1771514951.789877,2670,7,1
1,NewOrder,1771514951.790764,35761,8,1
1,NewOrder,1771514951.792302,41546,19,1
1,NewOrder,1771514951.792562,7797,7,1
2,Payment,1771514951.792708,9446,15,1
2,Payment,1771514951.794195,14380,4,1
2,Payment,1771514951.795474,17038,3,1
2,Payment,1771514951.796986,15285,18,1
2,Payment,1771514951.797367,6992,13,1
2,Payment,1771514951.797684,20771,2,1
2,Payment,1771514951.800370,2502,7,1
1,NewOrder,1771514951.801828,35122,12,1
2,Payment,1771514951.802175,9015,15,1
2,Payment,1771514951.802889,4122,7,1
2,Payment,1771514951.803210,9623,6,1
1,NewOrder,1771514951.804378,49656,13,1
2,Payment,1771514951.804385,12268,0,1
2,Payment,1771514951.805747,27355,23,1
1,NewOrder,1771514951.807036,64025,7,1
1,NewOrder,1771514951.807595,39608,16,1
2,Payment,1771514951.808592,11966,4,1
5,StockLevel,1771514951.809803,37367,1,1
1,NewOrder,1771514951.809989,30904,9,1
1,NewOrder,1771514951.811206,24202,15,1
2,Payment,1771514951.812291,7047,18,1
1,NewOrder,1771514951.812525,24828,3,1
1,NewOrder,1771514951.812851,38461,6,1
2,Payment,1771514951.816673,27660,0,1
2,Payment,1771514951.816855,2944,10,1
4,Delivery,1771514951.817932,132436,11,1
1,NewOrder,1771514951.818478,10521,2,1
1,NewOrder,1771514951.818636,32986,14,1
1,NewOrder,1771514951.818682,24207,22,1
2,Payment,1771514951.819352,5601,18,1
1,NewOrder,1771514951.819821,54938,10,1
1,NewOrder,1771514951.820577,9285,4,1
1,NewOrder,1771514951.821000,6703,17,1
1,NewOrder,1771514951.824968,31681,18,1
2,Payment,1771514951.825961,12319,5,1
2,Payment,1771514951.826546,18128,8,1
1,NewOrder,1771514951.827717,23621,17,1
1,NewOrder,1771514951.829015,38694,2,1
5,StockLevel,1771514951.829886,57603,4,1
2,Payment,1771514951.833118,4634,23,1
2,Payment,1771514951.833866,11582,19,1
3,OrderStatus,1771514951.835420,5343,15,1
1,NewOrder,1771514951.836973,24321,12,1
1,NewOrder,1771514951.837369,45526,3,1
2,Payment,1771514951.837773,9736,23,1
1,NewOrder,1771514951.838304,24784,5,1
1,NewOrder,1771514951.840783,18439,15,1
4,Delivery,1771514951.840913,110067,9,1
1,NewOrder,1771514951.842909,15941,22,1
4,Delivery,1771514951.844346,19194,0,1
2,Payment,1771514951.844697,6071,8,1
3,OrderStatus,1771514951.845476,9087,19,1
2,Payment,1771514951.847190,12002,1,1
1,NewOrder,1771514951.847220,24242,16,1
1,NewOrder,1771514951.847530,43779,23,1
1,NewOrder,1771514951.850787,22206,8,1
1,NewOrder,1771514951.851333,48641,6,1
1,NewOrder,1771514951.851354,41169,17,1
1,NewOrder,1771514951.851643,25006,14,1
1,NewOrder,1771514951.854050,24101,13,1
