Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503387.889468,55650,3,1
2,Payment,1771503387.890485,13261,11,1
2,Payment,1771503387.891142,16618,8,1
1,NewOrder,1771503387.894311,26795,10,1
1,NewOrder,1771503387.895973,137055,17,1
1,NewOrder,1771503387.896082,25018,6,1
5,StockLevel,1771503387.898381,39257,21,1
4,Delivery,1771503387.898727,34141,7,1
4,Delivery,1771503387.901626,31762,9,1
1,NewOrder,1771503387.901733,40312,20,1
2,Payment,1771503387.903564,17219,2,1
2,Payment,1771503387.903768,11485,11,1
1,NewOrder,1771503387.906550,51289,0,1
1,NewOrder,1771503387.907806,34343,8,1
2,Payment,1771503387.908591,12646,14,1
3,OrderStatus,1771503387.909731,19497,12,1
1,NewOrder,1771503387.910750,32258,19,1
2,Payment,1771503387.912623,17836,16,1
2,Payment,1771503387.915282,10678,11,1
2,Payment,1771503387.916377,16684,15,1
2,Payment,1771503387.920829,13972,2,1
2,Payment,1771503387.921128,21056,1,1
1,NewOrder,1771503387.921136,38750,23,1
2,Payment,1771503387.921154,13805,6,1
1,NewOrder,1771503387.921273,20963,14,1
2,Payment,1771503387.921291,16348,10,1
1,NewOrder,1771503387.924813,29418,4,1
2,Payment,1771503387.926001,13499,11,1
1,NewOrder,1771503387.929273,42947,12,1
2,Payment,1771503387.930506,12298,16,1
1,NewOrder,1771503387.932917,39325,7,1
2,Payment,1771503387.933082,12325,15,1
2,Payment,1771503387.933503,8637,9,1
5,StockLevel,1771503387.934849,45409,2,1
1,NewOrder,1771503387.935001,20867,6,1
1,NewOrder,1771503387.935677,46823,13,1
1,NewOrder,1771503387.936904,44028,18,1
1,NewOrder,1771503387.937686,22708,10,1
1,NewOrder,1771503387.937690,36676,21,1
2,Payment,1771503387.939520,7491,11,1
1,NewOrder,1771503387.942089,47270,20,1
2,Payment,1771503387.942174,19007,8,1
2,Payment,1771503387.942186,16466,9,1
1,NewOrder,1771503387.942229,41550,1,1
5,StockLevel,1771503387.942277,31483,14,1
2,Payment,1771503387.942839,16435,16,1
2,Payment,1771503387.943039,11524,19,1
1,NewOrder,1771503387.945156,54481,3,1
2,Payment,1771503387.945450,16212,15,1
1,NewOrder,1771503387.947054,28162,11,1
2,Payment,1771503387.954275,17973,4,1
1,NewOrder,1771503387.954610,28166,19,1
4,Delivery,1771503387.955306,51756,5,1
2,Payment,1771503387.955917,13113,6,1
1,NewOrder,1771503387.957881,34831,0,1
1,NewOrder,1771503387.958696,58071,9,1
1,NewOrder,1771503387.959318,23477,16,1
1,NewOrder,1771503387.959920,30164,23,1
1,NewOrder,1771503387.960437,22868,10,1
1,NewOrder,1771503387.961223,35041,8,1
2,Payment,1771503387.961707,10519,15,1
1,NewOrder,1771503387.967904,32081,22,1
1,NewOrder,1771503387.969076,18337,6,1
2,Payment,1771503387.972268,18831,12,1
1,NewOrder,1771503387.972276,17824,15,1
1,NewOrder,1771503387.972297,29927,4,1
1,NewOrder,1771503387.972428,17652,7,1
2,Payment,1771503387.973800,22730,14,1
1,NewOrder,1771503387.974406,43314,21,1
1,NewOrder,1771503387.975259,19801,11,1
2,Payment,1771503387.980304,15710,2,1
1,NewOrder,1771503387.980975,54200,18,1
2,Payment,1771503387.982542,17362,13,1
2,Payment,1771503387.982824,11748,19,1
5,StockLevel,1771503387.982839,24423,16,1
1,NewOrder,1771503387.983343,22651,10,1
2,Payment,1771503387.983810,16133,1,1
1,NewOrder,1771503387.987458,33825,6,1
2,Payment,1771503387.989404,18256,20,1
2,Payment,1771503387.990132,14853,7,1
1,NewOrder,1771503387.990135,34545,23,1
2,Payment,1771503387.990145,12848,15,1
2,Payment,1771503387.991138,22464,12,1
1,NewOrder,1771503387.992753,71697,0,1
1,NewOrder,1771503387.994631,25665,19,1
1,NewOrder,1771503387.995105,26146,11,1
2,Payment,1771503387.996062,18544,2,1
2,Payment,1771503387.996300,19287,8,1
2,Payment,1771503387.996576,19431,14,1
1,NewOrder,1771503387.999683,52394,3,1
1,NewOrder,1771503387.999948,31897,13,1
1,NewOrder,1771503387.999976,32051,1,1
2,Payment,1771503388.000027,9942,22,1
3,OrderStatus,1771503388.002266,8701,4,1
1,NewOrder,1771503388.003017,19334,15,1
2,Payment,1771503388.005028,13061,7,1
2,Payment,1771503388.006039,15168,10,1
2,Payment,1771503388.007111,13136,5,1
1,NewOrder,1771503388.007307,21524,16,1
1,NewOrder,1771503388.007701,55454,20,1
2,Payment,1771503388.010014,16107,22,1
3,OrderStatus,1771503388.011009,8103,4,1
2,Payment,1771503388.013645,18212,12,1
2,Payment,1771503388.014651,14418,2,1
2,Payment,1771503388.015635,13317,8,1
1,NewOrder,1771503388.016043,31508,14,1
2,Payment,1771503388.016810,15008,9,1
1,NewOrder,1771503388.017765,48520,21,1
2,Payment,1771503388.018144,16567,7,1
2,Payment,1771503388.019183,18826,4,1
1,NewOrder,1771503388.020286,25587,5,1
1,NewOrder,1771503388.020336,23508,19,1
1,NewOrder,1771503388.021251,20470,10,1
1,NewOrder,1771503388.021284,19661,11,1
3,OrderStatus,1771503388.021345,9853,6,1
1,NewOrder,1771503388.022396,24539,15,1
1,NewOrder,1771503388.024705,45584,23,1
2,Payment,1771503388.026155,12997,22,1
2,Payment,1771503388.028881,13365,16,1
1,NewOrder,1771503388.028979,58378,8,1
1,NewOrder,1771503388.029111,43128,2,1
2,Payment,1771503388.031254,14669,6,1
2,Payment,1771503388.031861,19702,9,1
2,Payment,1771503388.031889,18991,13,1
1,NewOrder,1771503388.031889,48934,12,1
2,Payment,1771503388.032067,22084,1,1
1,NewOrder,1771503388.033068,50423,17,1
1,NewOrder,1771503388.034752,22332,7,1
2,Payment,1771503388.035219,16863,18,1
2,Payment,1771503388.038056,19292,4,1
2,Payment,1771503388.039190,16339,22,1
3,OrderStatus,1771503388.040980,7427,11,1
2,Payment,1771503388.041750,13430,10,1
1,NewOrder,1771503388.042286,20872,16,1
5,StockLevel,1771503388.043878,22419,19,1
4,Delivery,1771503388.045904,45113,5,1
2,Payment,1771503388.046050,11383,6,1
2,Payment,1771503388.046974,8087,15,1
2,Payment,1771503388.047595,13050,14,1
2,Payment,1771503388.048449,14954,11,1
3,OrderStatus,1771503388.050920,9487,13,1
4,Delivery,1771503388.051601,91585,9,1
2,Payment,1771503388.052114,18275,3,1
2,Payment,1771503388.052119,17657,18,1
1,NewOrder,1771503388.054197,44315,1,1
5,StockLevel,1771503388.055101,13870,15,1
2,Payment,1771503388.055221,5745,10,1
2,Payment,1771503388.055573,17172,22,1
1,NewOrder,1771503388.057125,29674,7,1
1,NewOrder,1771503388.057380,41059,4,1
1,NewOrder,1771503388.057452,28860,6,1
2,Payment,1771503388.060486,15332,13,1
1,NewOrder,1771503388.060688,17677,14,1
2,Payment,1771503388.061004,7128,10,1
2,Payment,1771503388.063187,14679,16,1
2,Payment,1771503388.063198,16906,20,1
5,StockLevel,1771503388.063443,23181,11,1
2,Payment,1771503388.064524,20835,0,1
2,Payment,1771503388.066319,20002,21,1
1,NewOrder,1771503388.066330,22836,19,1
4,Delivery,1771503388.068158,75469,10,1
5,StockLevel,1771503388.069007,12120,15,1
1,NewOrder,1771503388.069805,40124,18,1
2,Payment,1771503388.070312,18779,23,1
2,Payment,1771503388.070427,18613,3,1
1,NewOrder,1771503388.072274,39477,2,1
3,OrderStatus,1771503388.072801,2899,22,1
2,Payment,1771503388.075759,6579,22,1
4,Delivery,1771503388.075837,42294,13,1
1,NewOrder,1771503388.077883,22236,16,1
2,Payment,1771503388.078403,10399,14,1
2,Payment,1771503388.080140,19566,20,1
1,NewOrder,1771503388.080846,53622,12,1
1,NewOrder,1771503388.081164,32864,15,1
2,Payment,1771503388.082374,8926,22,1
1,NewOrder,1771503388.083514,59694,17,1
5,StockLevel,1771503388.085403,59617,0,1
2,Payment,1771503388.086345,16536,21,1
1,NewOrder,1771503388.086352,21314,6,1
3,OrderStatus,1771503388.086661,8494,11,1
2,Payment,1771503388.086833,11088,7,1
1,NewOrder,1771503388.087385,34880,8,1
3,OrderStatus,1771503388.088833,7133,14,1
2,Payment,1771503388.089075,9980,3,1
2,Payment,1771503388.089126,16232,23,1
1,NewOrder,1771503388.089212,25560,19,1
1,NewOrder,1771503388.091049,25509,5,1
3,OrderStatus,1771503388.091337,4235,22,1
2,Payment,1771503388.095182,8306,11,1
1,NewOrder,1771503388.095608,28094,22,1
1,NewOrder,1771503388.096002,29335,14,1
1,NewOrder,1771503388.097960,23441,7,1
2,Payment,1771503388.098477,15941,4,1
2,Payment,1771503388.098540,19259,1,1
1,NewOrder,1771503388.099084,50438,3,1
1,NewOrder,1771503388.099744,50529,20,1
2,Payment,1771503388.100158,10167,16,1
2,Payment,1771503388.102915,15186,21,1
2,Payment,1771503388.103526,8738,11,1
1,NewOrder,1771503388.105395,39555,23,1
2,Payment,1771503388.107683,12907,6,1
3,OrderStatus,1771503388.109966,8270,18,1
1,NewOrder,1771503388.110363,25421,16,1
1,NewOrder,1771503388.111767,43123,2,1
5,StockLevel,1771503388.112300,12382,11,1
1,NewOrder,1771503388.114047,26800,15,1
5,StockLevel,1771503388.114454,41229,4,1
3,OrderStatus,1771503388.114808,6307,19,1
2,Payment,1771503388.116594,10381,5,1
1,NewOrder,1771503388.117834,32474,1,1
1,NewOrder,1771503388.118134,41410,21,1
2,Payment,1771503388.118169,14311,13,1
2,Payment,1771503388.118256,16238,18,1
1,NewOrder,1771503388.120617,13276,6,1
1,NewOrder,1771503388.121134,21457,19,1
5,StockLevel,1771503388.121438,24976,7,1
1,NewOrder,1771503388.122293,33410,8,1
1,NewOrder,1771503388.123727,16395,22,1
1,NewOrder,1771503388.124720,28027,11,1
1,NewOrder,1771503388.125375,18147,14,1
2,Payment,1771503388.127000,9446,5,1
1,NewOrder,1771503388.132521,45329,13,1
2,Payment,1771503388.133935,9610,6,1
2,Payment,1771503388.134502,23012,12,1
1,NewOrder,1771503388.134532,25906,18,1
1,NewOrder,1771503388.135811,19851,16,1
4,Delivery,1771503388.136488,43908,5,1
2,Payment,1771503388.140164,9302,22,1
2,Payment,1771503388.140881,19254,15,1
1,NewOrder,1771503388.142623,25868,19,1
2,Payment,1771503388.143225,15322,9,1
1,NewOrder,1771503388.143251,34169,17,1
2,Payment,1771503388.143550,19608,14,1
2,Payment,1771503388.143580,6749,6,1
1,NewOrder,1771503388.143663,6967,10,1
1,NewOrder,1771503388.144987,45785,23,1
2,Payment,1771503388.145049,15637,0,1
2,Payment,1771503388.146459,16313,7,1
2,Payment,1771503388.149505,3881,22,1
5,StockLevel,1771503388.149560,25242,3,1
5,StockLevel,1771503388.150303,22356,20,1
1,NewOrder,1771503388.150346,53357,1,1
2,Payment,1771503388.150369,13407,6,1
2,Payment,1771503388.150663,15578,10,1
1,NewOrder,1771503388.152782,23315,11,1
1,NewOrder,1771503388.153419,21186,22,1
1,NewOrder,1771503388.154923,53506,2,1
2,Payment,1771503388.155698,9364,16,1
1,NewOrder,1771503388.155722,32754,4,1
2,Payment,1771503388.155746,20374,8,1
2,Payment,1771503388.157550,26709,12,1
1,NewOrder,1771503388.158581,38741,9,1
1,NewOrder,1771503388.159580,20368,21,1
1,NewOrder,1771503388.160173,35244,15,1
5,StockLevel,1771503388.160466,18852,18,1
1,NewOrder,1771503388.160723,18953,0,1
4,Delivery,1771503388.162810,58081,7,1
3,OrderStatus,1771503388.163189,23009,14,1
2,Payment,1771503388.163798,20347,6,1
2,Payment,1771503388.165099,21154,16,1
2,Payment,1771503388.166278,12066,10,1
1,NewOrder,1771503388.168528,13848,19,1
2,Payment,1771503388.172700,22563,20,1
1,NewOrder,1771503388.174643,9221,22,1
2,Payment,1771503388.175034,24022,3,1
2,Payment,1771503388.176138,3916,11,1
1,NewOrder,1771503388.176148,30086,8,1
1,NewOrder,1771503388.177458,31716,17,1
2,Payment,1771503388.177887,19217,13,1
1,NewOrder,1771503388.178385,25291,10,1
1,NewOrder,1771503388.179356,15780,18,1
1,NewOrder,1771503388.179779,8455,0,1
1,NewOrder,1771503388.179977,41230,21,1
1,NewOrder,1771503388.180083,35251,11,1
2,Payment,1771503388.180425,20932,5,1
1,NewOrder,1771503388.182415,11322,19,1
2,Payment,1771503388.183902,13532,22,1
2,Payment,1771503388.184175,14291,6,1
4,Delivery,1771503388.184290,23745,12,1
1,NewOrder,1771503388.186238,26926,14,1
1,NewOrder,1771503388.186291,18768,16,1
2,Payment,1771503388.188250,15565,0,1
3,OrderStatus,1771503388.188503,2109,4,1
1,NewOrder,1771503388.190642,41510,4,1
2,Payment,1771503388.190795,22333,23,1
1,NewOrder,1771503388.193771,30732,19,1
1,NewOrder,1771503388.195173,28380,18,1
1,NewOrder,1771503388.195294,29707,20,1
2,Payment,1771503388.195457,21735,15,1
5,StockLevel,1771503388.197132,33258,13,1
1,NewOrder,1771503388.197350,34396,9,1
1,NewOrder,1771503388.197463,31214,22,1
1,NewOrder,1771503388.198489,22474,6,1
2,Payment,1771503388.199085,9493,3,1
2,Payment,1771503388.201392,11333,5,1
2,Payment,1771503388.203700,2761,10,1
1,NewOrder,1771503388.203735,12843,1,1
2,Payment,1771503388.203837,10396,0,1
1,NewOrder,1771503388.205076,24732,16,1
2,Payment,1771503388.206248,6660,8,1
1,NewOrder,1771503388.206491,41490,10,1
2,Payment,1771503388.208046,15419,12,1
2,Payment,1771503388.208451,8237,2,1
1,NewOrder,1771503388.208605,19678,3,1
2,Payment,1771503388.209197,16302,17,1
1,NewOrder,1771503388.212754,17525,5,1
1,NewOrder,1771503388.212923,47611,8,1
2,Payment,1771503388.213135,2806,23,1
5,StockLevel,1771503388.213182,28247,14,1
2,Payment,1771503388.214257,4463,0,1
1,NewOrder,1771503388.215353,37082,11,1
1,NewOrder,1771503388.215968,39497,23,1
2,Payment,1771503388.216605,17828,1,1
2,Payment,1771503388.216714,19844,2,1
1,NewOrder,1771503388.217217,29972,15,1
1,NewOrder,1771503388.218733,52767,0,1
1,NewOrder,1771503388.220915,45931,7,1
1,NewOrder,1771503388.220991,35191,6,1
1,NewOrder,1771503388.221224,52545,21,1
2,Payment,1771503388.223491,23900,12,1
1,NewOrder,1771503388.223585,27844,18,1
2,Payment,1771503388.224521,7600,19,1
2,Payment,1771503388.225031,9157,20,1
1,NewOrder,1771503388.225523,47900,17,1
2,Payment,1771503388.228307,10385,3,1
2,Payment,1771503388.228702,8377,22,1
1,NewOrder,1771503388.229834,30722,16,1
2,Payment,1771503388.230309,12987,5,1
1,NewOrder,1771503388.230414,50401,13,1
2,Payment,1771503388.231767,11088,9,1
1,NewOrder,1771503388.232147,27933,19,1
1,NewOrder,1771503388.232182,30109,4,1
1,NewOrder,1771503388.234214,21980,20,1
1,NewOrder,1771503388.234457,46117,1,1
2,Payment,1771503388.236582,4132,2,1
1,NewOrder,1771503388.237095,27722,22,1
1,NewOrder,1771503388.238719,26684,3,1
1,NewOrder,1771503388.240742,40667,2,1
1,NewOrder,1771503388.241461,30454,14,1
2,Payment,1771503388.242879,12169,9,1
1,NewOrder,1771503388.243323,28167,5,1
1,NewOrder,1771503388.247219,29037,15,1
2,Payment,1771503388.247411,1775,12,1
2,Payment,1771503388.247996,13211,10,1
1,NewOrder,1771503388.249201,34129,12,1
2,Payment,1771503388.251456,15697,18,1
2,Payment,1771503388.252465,10561,11,1
1,NewOrder,1771503388.255071,28755,9,1
2,Payment,1771503388.255491,13509,23,1
1,NewOrder,1771503388.256212,46389,6,1
2,Payment,1771503388.256222,15428,20,1
2,Payment,1771503388.260108,13550,19,1
1,NewOrder,1771503388.260552,25817,8,1
2,Payment,1771503388.260580,12373,16,1
2,Payment,1771503388.261236,3549,10,1
2,Payment,1771503388.262313,7211,4,1
2,Payment,1771503388.263057,6920,11,1
2,Payment,1771503388.264809,6990,10,1
2,Payment,1771503388.264845,10644,22,1
2,Payment,1771503388.265427,10256,3,1
1,NewOrder,1771503388.266871,29731,7,1
2,Payment,1771503388.267170,24407,18,1
2,Payment,1771503388.269029,16522,23,1
1,NewOrder,1771503388.269549,27674,4,1
2,Payment,1771503388.269999,8887,11,1
1,NewOrder,1771503388.271519,14689,5,1
2,Payment,1771503388.271527,14818,0,1
1,NewOrder,1771503388.271679,16145,20,1
2,Payment,1771503388.271825,9021,10,1
2,Payment,1771503388.271931,19020,14,1
1,NewOrder,1771503388.272972,41432,16,1
2,Payment,1771503388.273450,23643,17,1
1,NewOrder,1771503388.273685,33028,19,1
2,Payment,1771503388.273790,22924,21,1
2,Payment,1771503388.275509,18369,22,1
2,Payment,1771503388.275699,12316,3,1
1,NewOrder,1771503388.276281,21080,15,1
2,Payment,1771503388.278909,14792,11,1
1,NewOrder,1771503388.280598,42920,1,1
3,OrderStatus,1771503388.280839,1973,13,1
1,NewOrder,1771503388.280869,69495,10,1
1,NewOrder,1771503388.281429,17207,2,1
4,Delivery,1771503388.282841,69085,13,1
1,NewOrder,1771503388.283357,13403,12,1
2,Payment,1771503388.283853,12692,9,1
2,Payment,1771503388.285573,17547,23,1
5,StockLevel,1771503388.286232,38975,5,1
4,Delivery,1771503388.286362,26421,0,1
2,Payment,1771503388.286398,18988,8,1
1,NewOrder,1771503388.287846,21975,20,1
1,NewOrder,1771503388.288040,7572,3,1
2,Payment,1771503388.290977,16658,14,1
1,NewOrder,1771503388.291628,36385,18,1
2,Payment,1771503388.293731,10788,11,1
1,NewOrder,1771503388.293906,61415,22,1
1,NewOrder,1771503388.295631,10329,3,1
2,Payment,1771503388.296570,9826,9,1
2,Payment,1771503388.296624,18364,7,1
2,Payment,1771503388.296742,13952,21,1
1,NewOrder,1771503388.296785,20777,12,1
2,Payment,1771503388.297111,25259,17,1
2,Payment,1771503388.297242,5856,4,1
1,NewOrder,1771503388.297380,20552,15,1
2,Payment,1771503388.298654,7768,2,1
3,OrderStatus,1771503388.302627,12495,6,1
1,NewOrder,1771503388.303125,21543,4,1
1,NewOrder,1771503388.303147,34550,23,1
1,NewOrder,1771503388.304540,56345,11,1
1,NewOrder,1771503388.305412,23475,8,1
2,Payment,1771503388.305986,7147,3,1
1,NewOrder,1771503388.306422,6689,9,1
1,NewOrder,1771503388.306445,12723,2,1
1,NewOrder,1771503388.306732,38880,19,1
1,NewOrder,1771503388.307659,19190,14,1
1,NewOrder,1771503388.309845,10741,20,1
1,NewOrder,1771503388.310722,37798,21,1
1,NewOrder,1771503388.312895,48232,0,1
2,Payment,1771503388.313135,3526,9,1
1,NewOrder,1771503388.313160,14966,3,1
2,Payment,1771503388.314432,13430,16,1
2,Payment,1771503388.315005,14685,7,1
2,Payment,1771503388.315150,17480,6,1
2,Payment,1771503388.316686,14317,9,1
2,Payment,1771503388.317588,16415,12,1
2,Payment,1771503388.317954,11746,15,1
1,NewOrder,1771503388.319191,19255,2,1
1,NewOrder,1771503388.320607,18151,20,1
2,Payment,1771503388.322400,9734,17,1
1,NewOrder,1771503388.323547,43154,1,1
3,OrderStatus,1771503388.324745,1392,4,1
5,StockLevel,1771503388.325224,26608,5,1
4,Delivery,1771503388.326156,74247,4,1
2,Payment,1771503388.326869,8756,14,1
4,Delivery,1771503388.327883,25740,16,1
2,Payment,1771503388.328031,3282,18,1
2,Payment,1771503388.328147,11008,3,1
2,Payment,1771503388.328907,23521,8,1
1,NewOrder,1771503388.329702,34588,7,1
2,Payment,1771503388.329721,7668,15,1
2,Payment,1771503388.331024,4340,9,1
1,NewOrder,1771503388.331334,20790,18,1
2,Payment,1771503388.332155,20131,17,1
2,Payment,1771503388.332650,7121,6,1
1,NewOrder,1771503388.334023,25275,12,1
2,Payment,1771503388.335386,18743,9,1
4,Delivery,1771503388.335637,16943,14,1
1,NewOrder,1771503388.337408,30416,15,1
2,Payment,1771503388.337713,8916,23,1
1,NewOrder,1771503388.338458,10032,2,1
1,NewOrder,1771503388.338779,9595,20,1
2,Payment,1771503388.339176,2481,3,1
3,OrderStatus,1771503388.339786,8316,6,1
5,StockLevel,1771503388.341678,5484,3,1
2,Payment,1771503388.345631,16812,19,1
1,NewOrder,1771503388.346649,26826,23,1
2,Payment,1771503388.347173,4925,3,1
1,NewOrder,1771503388.348123,31802,6,1
1,NewOrder,1771503388.348396,34404,20,1
2,Payment,1771503388.348517,10145,2,1
2,Payment,1771503388.348534,18805,21,1
2,Payment,1771503388.350381,5818,10,1
1,NewOrder,1771503388.351846,25988,5,1
1,NewOrder,1771503388.351937,52024,13,1
2,Payment,1771503388.352110,9178,3,1
3,OrderStatus,1771503388.352143,16786,18,1
1,NewOrder,1771503388.352297,27331,17,1
1,NewOrder,1771503388.352449,30424,8,1
1,NewOrder,1771503388.352602,10701,14,1
2,Payment,1771503388.353641,3484,16,1
2,Payment,1771503388.354154,3475,9,1
1,NewOrder,1771503388.355340,21640,22,1
2,Payment,1771503388.356214,10804,10,1
2,Payment,1771503388.357136,13070,16,1
1,NewOrder,1771503388.357650,34026,9,1
1,NewOrder,1771503388.358686,33037,2,1
1,NewOrder,1771503388.359315,28116,12,1
1,NewOrder,1771503388.360911,26353,11,1
2,Payment,1771503388.361145,10729,0,1
1,NewOrder,1771503388.361324,18623,3,1
2,Payment,1771503388.362464,6490,19,1
2,Payment,1771503388.363321,10266,14,1
1,NewOrder,1771503388.364310,32551,7,1
2,Payment,1771503388.366721,10532,1,1
2,Payment,1771503388.367036,12937,10,1
1,NewOrder,1771503388.367355,30606,21,1
1,NewOrder,1771503388.367841,17096,15,1
4,Delivery,1771503388.368955,26148,18,1
2,Payment,1771503388.368978,20497,19,1
2,Payment,1771503388.370224,12152,16,1
1,NewOrder,1771503388.371892,32147,0,1
1,NewOrder,1771503388.373497,19951,23,1
1,NewOrder,1771503388.373607,24641,14,1
2,Payment,1771503388.377003,16133,22,1
1,NewOrder,1771503388.377275,27289,1,1
2,Payment,1771503388.377849,9416,5,1
2,Payment,1771503388.379650,14852,17,1
5,StockLevel,1771503388.379943,18330,6,1
1,NewOrder,1771503388.379968,35044,3,1
5,StockLevel,1771503388.379992,27510,10,1
1,NewOrder,1771503388.382391,26027,16,1
1,NewOrder,1771503388.382809,28913,20,1
2,Payment,1771503388.382892,6938,8,1
1,NewOrder,1771503388.384950,20406,15,1
1,NewOrder,1771503388.387291,24914,11,1
1,NewOrder,1771503388.387292,30507,5,1
2,Payment,1771503388.387446,13392,12,1
2,Payment,1771503388.389500,6976,19,1
1,NewOrder,1771503388.389854,48758,8,1
