Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515604.788810,170593,14,1
1,NewOrder,1771515604.788811,140228,19,1
1,NewOrder,1771515604.788811,156357,22,1
1,NewOrder,1771515604.788813,147124,9,1
1,NewOrder,1771515604.788813,128249,18,1
1,NewOrder,1771515604.788913,140634,16,1
5,StockLevel,1771515604.788920,118181,17,1
1,NewOrder,1771515604.788958,98177,23,1
2,Payment,1771515604.789008,130120,5,1
2,Payment,1771515604.789015,78075,20,1
2,Payment,1771515604.789031,163437,2,1
1,NewOrder,1771515604.789053,141060,11,1
1,NewOrder,1771515604.789068,164942,12,1
2,Payment,1771515604.789079,128611,8,1
2,Payment,1771515604.789110,106783,7,1
2,Payment,1771515604.789127,105368,13,1
2,Payment,1771515604.789146,149907,15,1
2,Payment,1771515604.789165,180698,3,1
1,NewOrder,1771515604.789181,157106,0,1
1,NewOrder,1771515604.789204,135021,21,1
1,NewOrder,1771515604.789209,132512,1,1
1,NewOrder,1771515604.789234,150269,10,1
1,NewOrder,1771515604.789244,159537,6,1
1,NewOrder,1771515604.789255,155405,4,1
1,NewOrder,1771515604.867482,63387,20,1
2,Payment,1771515604.887176,28824,23,1
2,Payment,1771515604.894554,75896,13,1
2,Payment,1771515604.896022,29173,7,1
1,NewOrder,1771515604.907158,73202,17,1
1,NewOrder,1771515604.916025,39105,23,1
5,StockLevel,1771515604.917116,16656,18,1
2,Payment,1771515604.917727,13706,8,1
1,NewOrder,1771515604.919164,69284,5,1
2,Payment,1771515604.921786,61511,1,1
2,Payment,1771515604.924284,25525,21,1
2,Payment,1771515604.925235,16411,7,1
2,Payment,1771515604.929090,33975,19,1
2,Payment,1771515604.929613,59294,16,1
1,NewOrder,1771515604.930189,14324,11,1
4,Delivery,1771515604.930933,70857,20,1
1,NewOrder,1771515604.931477,39499,8,1
1,NewOrder,1771515604.933817,16539,18,1
2,Payment,1771515604.936013,21866,9,1
2,Payment,1771515604.939121,61385,15,1
2,Payment,1771515604.939572,34164,10,1
1,NewOrder,1771515604.941694,39658,7,1
1,NewOrder,1771515604.944559,27754,11,1
2,Payment,1771515604.944736,48897,4,1
1,NewOrder,1771515604.945195,14699,22,1
2,Payment,1771515604.946315,57538,0,1
1,NewOrder,1771515604.948806,18526,6,1
1,NewOrder,1771515604.949834,20638,21,1
2,Payment,1771515604.950374,26876,18,1
2,Payment,1771515604.952511,62147,2,1
1,NewOrder,1771515604.954059,17847,12,1
1,NewOrder,1771515604.955152,16326,23,1
2,Payment,1771515604.957922,32488,9,1
2,Payment,1771515604.959527,56042,14,1
2,Payment,1771515604.959912,29075,22,1
1,NewOrder,1771515604.963090,27909,19,1
1,NewOrder,1771515604.967354,30078,6,1
1,NewOrder,1771515604.969890,37142,3,1
2,Payment,1771515604.970494,51893,13,1
3,OrderStatus,1771515604.970494,8532,21,1
1,NewOrder,1771515604.971001,32874,8,1
1,NewOrder,1771515604.971514,31521,23,1
1,NewOrder,1771515604.972076,22024,12,1
2,Payment,1771515604.972346,32917,11,1
1,NewOrder,1771515604.973757,23397,10,1
1,NewOrder,1771515604.977284,16783,18,1
2,Payment,1771515604.979057,20413,21,1
1,NewOrder,1771515604.980388,38984,17,1
2,Payment,1771515604.981394,37190,7,1
1,NewOrder,1771515604.983328,20069,1,1
2,Payment,1771515604.988494,34222,5,1
1,NewOrder,1771515604.988925,20001,16,1
2,Payment,1771515604.989030,20877,22,1
1,NewOrder,1771515604.990424,23003,9,1
2,Payment,1771515604.991039,30808,19,1
2,Payment,1771515604.993672,36233,4,1
4,Delivery,1771515604.994094,8399,18,1
3,OrderStatus,1771515604.994144,9445,12,1
2,Payment,1771515604.997197,29095,10,1
1,NewOrder,1771515604.997475,14974,6,1
2,Payment,1771515604.999511,37643,21,1
2,Payment,1771515605.000551,30013,15,1
5,StockLevel,1771515605.001833,9189,20,1
2,Payment,1771515605.002520,25556,18,1
5,StockLevel,1771515605.003071,24013,23,1
1,NewOrder,1771515605.003438,21439,1,1
2,Payment,1771515605.003631,57800,12,1
2,Payment,1771515605.003895,39543,0,1
2,Payment,1771515605.003909,44462,8,1
1,NewOrder,1771515605.005287,22418,11,1
2,Payment,1771515605.007075,42644,3,1
1,NewOrder,1771515605.008969,12050,16,1
2,Payment,1771515605.009948,42622,22,1
1,NewOrder,1771515605.011064,20889,20,1
2,Payment,1771515605.012498,23136,6,1
2,Payment,1771515605.013472,52015,9,1
1,NewOrder,1771515605.014695,65845,2,1
1,NewOrder,1771515605.015611,33631,14,1
2,Payment,1771515605.018674,59578,7,1
2,Payment,1771515605.019419,30392,17,1
1,NewOrder,1771515605.021059,18325,16,1
2,Payment,1771515605.021892,52078,19,1
1,NewOrder,1771515605.022423,66376,13,1
1,NewOrder,1771515605.022746,16992,5,1
2,Payment,1771515605.024937,44118,1,1
1,NewOrder,1771515605.026316,34527,10,1
1,NewOrder,1771515605.027127,22887,23,1
2,Payment,1771515605.027739,64179,11,1
2,Payment,1771515605.028094,34819,18,1
2,Payment,1771515605.029941,55102,4,1
1,NewOrder,1771515605.030606,45660,15,1
1,NewOrder,1771515605.031982,12193,20,1
1,NewOrder,1771515605.035658,16381,6,1
1,NewOrder,1771515605.037185,33058,21,1
2,Payment,1771515605.039430,30002,16,1
1,NewOrder,1771515605.039755,34864,5,1
1,NewOrder,1771515605.043481,25974,0,1
1,NewOrder,1771515605.044219,12708,20,1
1,NewOrder,1771515605.048418,22236,8,1
5,StockLevel,1771515605.049288,33725,14,1
1,NewOrder,1771515605.049737,35863,3,1
2,Payment,1771515605.049854,31167,17,1
1,NewOrder,1771515605.050028,15974,23,1
1,NewOrder,1771515605.052101,23200,6,1
2,Payment,1771515605.052610,33846,22,1
4,Delivery,1771515605.056969,32169,20,1
1,NewOrder,1771515605.060910,39063,10,1
2,Payment,1771515605.061464,42178,12,1
4,Delivery,1771515605.062956,26604,18,1
1,NewOrder,1771515605.065510,36211,9,1
2,Payment,1771515605.066048,33217,23,1
1,NewOrder,1771515605.069098,23196,1,1
1,NewOrder,1771515605.069477,17533,0,1
1,NewOrder,1771515605.069477,22281,16,1
1,NewOrder,1771515605.070278,45922,21,1
1,NewOrder,1771515605.070672,29347,8,1
2,Payment,1771515605.074016,38408,19,1
2,Payment,1771515605.074656,17103,5,1
1,NewOrder,1771515605.075331,16063,6,1
2,Payment,1771515605.076310,63947,15,1
4,Delivery,1771515605.078274,39589,7,1
1,NewOrder,1771515605.080562,44159,2,1
4,Delivery,1771515605.081067,104934,17,1
2,Payment,1771515605.083053,25294,14,1
1,NewOrder,1771515605.085061,37034,4,1
2,Payment,1771515605.085645,32263,3,1
5,StockLevel,1771515605.086497,37587,22,1
3,OrderStatus,1771515605.087031,4824,0,1
2,Payment,1771515605.088818,43353,13,1
2,Payment,1771515605.089188,36407,20,1
2,Payment,1771515605.089596,46622,18,1
1,NewOrder,1771515605.091456,10821,6,1
1,NewOrder,1771515605.091782,11318,16,1
1,NewOrder,1771515605.091802,14287,5,1
2,Payment,1771515605.091909,33553,0,1
1,NewOrder,1771515605.091956,31987,11,1
5,StockLevel,1771515605.092325,9795,1,1
1,NewOrder,1771515605.099310,23099,23,1
2,Payment,1771515605.099994,15521,10,1
1,NewOrder,1771515605.100063,37132,8,1
2,Payment,1771515605.101757,24302,9,1
1,NewOrder,1771515605.102158,16238,1,1
1,NewOrder,1771515605.102320,12728,6,1
2,Payment,1771515605.103127,14747,16,1
3,OrderStatus,1771515605.103684,4481,12,1
1,NewOrder,1771515605.106129,12804,5,1
1,NewOrder,1771515605.108207,13922,12,1
5,StockLevel,1771515605.108390,10795,14,1
2,Payment,1771515605.112470,34271,19,1
2,Payment,1771515605.115087,16437,6,1
2,Payment,1771515605.115560,29638,10,1
1,NewOrder,1771515605.116247,22572,21,1
2,Payment,1771515605.117913,38293,7,1
4,Delivery,1771515605.117916,68732,16,1
1,NewOrder,1771515605.117951,25175,3,1
1,NewOrder,1771515605.118441,12443,1,1
2,Payment,1771515605.118960,19439,5,1
1,NewOrder,1771515605.119229,34058,14,1
2,Payment,1771515605.122137,39207,4,1
2,Payment,1771515605.122169,24953,12,1
2,Payment,1771515605.122442,41220,23,1
4,Delivery,1771515605.123987,60030,11,1
1,NewOrder,1771515605.124149,24159,22,1
1,NewOrder,1771515605.124763,30815,2,1
1,NewOrder,1771515605.125495,43052,0,1
1,NewOrder,1771515605.125635,31321,20,1
5,StockLevel,1771515605.126097,18037,9,1
2,Payment,1771515605.130925,17122,1,1
1,NewOrder,1771515605.131571,10577,6,1
2,Payment,1771515605.132216,26280,13,1
2,Payment,1771515605.136264,38074,18,1
1,NewOrder,1771515605.137235,21389,8,1
2,Payment,1771515605.138431,35370,5,1
5,StockLevel,1771515605.138841,14499,21,1
2,Payment,1771515605.140298,33947,15,1
2,Payment,1771515605.142193,21894,6,1
1,NewOrder,1771515605.143170,32556,3,1
1,NewOrder,1771515605.144162,21345,9,1
2,Payment,1771515605.145242,29122,10,1
1,NewOrder,1771515605.146781,35750,19,1
2,Payment,1771515605.147166,17980,12,1
1,NewOrder,1771515605.148093,12846,1,1
1,NewOrder,1771515605.148340,30363,22,1
1,NewOrder,1771515605.153360,27312,14,1
1,NewOrder,1771515605.153374,15912,21,1
1,NewOrder,1771515605.155630,39125,2,1
1,NewOrder,1771515605.156250,40314,7,1
1,NewOrder,1771515605.156988,38744,20,1
2,Payment,1771515605.158544,27049,13,1
2,Payment,1771515605.158664,26933,8,1
2,Payment,1771515605.160986,21742,1,1
2,Payment,1771515605.161389,49513,4,1
