Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509618.116336,19604,7,1
2,Payment,1771509618.117032,18476,12,1
1,NewOrder,1771509618.118284,17185,19,1
1,NewOrder,1771509618.122737,24712,15,1
2,Payment,1771509618.124265,23177,13,1
1,NewOrder,1771509618.124315,16824,5,1
2,Payment,1771509618.125454,23377,6,1
2,Payment,1771509618.125474,36789,9,1
1,NewOrder,1771509618.125556,20258,1,1
1,NewOrder,1771509618.127395,23187,17,1
1,NewOrder,1771509618.129390,17361,4,1
2,Payment,1771509618.131058,32229,0,1
3,OrderStatus,1771509618.133992,5579,10,1
2,Payment,1771509618.134332,22029,21,1
2,Payment,1771509618.134983,39169,3,1
1,NewOrder,1771509618.135491,19550,19,1
1,NewOrder,1771509618.135532,44738,12,1
2,Payment,1771509618.135924,65836,20,1
1,NewOrder,1771509618.135957,16300,7,1
1,NewOrder,1771509618.139597,23047,10,1
1,NewOrder,1771509618.141164,18829,5,1
1,NewOrder,1771509618.141800,18169,11,1
2,Payment,1771509618.142689,29432,22,1
1,NewOrder,1771509618.145204,42953,2,1
2,Payment,1771509618.145839,50311,1,1
2,Payment,1771509618.146773,36021,4,1
1,NewOrder,1771509618.147467,21545,13,1
2,Payment,1771509618.147475,29326,15,1
3,OrderStatus,1771509618.147635,8148,8,1
1,NewOrder,1771509618.147657,21968,14,1
1,NewOrder,1771509618.147932,63272,18,1
1,NewOrder,1771509618.148852,16181,6,1
1,NewOrder,1771509618.150603,20949,17,1
1,NewOrder,1771509618.152278,17367,7,1
1,NewOrder,1771509618.155063,31305,19,1
1,NewOrder,1771509618.155801,13773,8,1
1,NewOrder,1771509618.156383,35283,21,1
2,Payment,1771509618.159452,27458,16,1
2,Payment,1771509618.159987,9627,11,1
2,Payment,1771509618.160016,47318,5,1
3,OrderStatus,1771509618.162287,13242,9,1
4,Delivery,1771509618.162660,65343,10,1
2,Payment,1771509618.163307,58545,0,1
1,NewOrder,1771509618.165058,20884,6,1
1,NewOrder,1771509618.169053,25398,13,1
3,OrderStatus,1771509618.169595,3836,8,1
1,NewOrder,1771509618.169639,19457,11,1
2,Payment,1771509618.169648,25635,14,1
1,NewOrder,1771509618.169667,25614,7,1
1,NewOrder,1771509618.171576,25078,17,1
2,Payment,1771509618.172142,39025,22,1
2,Payment,1771509618.173463,8569,8,1
5,StockLevel,1771509618.174177,27326,3,1
2,Payment,1771509618.175552,15794,9,1
1,NewOrder,1771509618.176820,22488,15,1
1,NewOrder,1771509618.180292,29682,12,1
2,Payment,1771509618.182053,23564,8,1
5,StockLevel,1771509618.182818,23915,4,1
4,Delivery,1771509618.185959,42570,6,1
3,OrderStatus,1771509618.186390,4459,19,1
1,NewOrder,1771509618.186932,28977,16,1
1,NewOrder,1771509618.188180,22246,2,1
2,Payment,1771509618.189120,25493,11,1
2,Payment,1771509618.190872,28602,19,1
2,Payment,1771509618.191369,34130,9,1
1,NewOrder,1771509618.191689,21033,21,1
2,Payment,1771509618.192599,34759,23,1
1,NewOrder,1771509618.194474,19446,13,1
1,NewOrder,1771509618.195313,20135,7,1
2,Payment,1771509618.195315,11315,14,1
1,NewOrder,1771509618.196174,42534,1,1
1,NewOrder,1771509618.196672,16755,17,1
1,NewOrder,1771509618.199337,27960,15,1
1,NewOrder,1771509618.201529,17969,3,1
5,StockLevel,1771509618.201785,30732,20,1
1,NewOrder,1771509618.205643,34422,8,1
2,Payment,1771509618.206652,11899,14,1
1,NewOrder,1771509618.206757,25381,4,1
1,NewOrder,1771509618.207348,17397,5,1
1,NewOrder,1771509618.209997,16639,12,1
1,NewOrder,1771509618.210448,26696,2,1
2,Payment,1771509618.211188,22376,22,1
3,OrderStatus,1771509618.211225,4578,18,1
2,Payment,1771509618.212745,27772,21,1
2,Payment,1771509618.213451,13871,17,1
2,Payment,1771509618.213940,21278,13,1
1,NewOrder,1771509618.214633,33900,11,1
1,NewOrder,1771509618.215471,28152,7,1
2,Payment,1771509618.215820,34744,18,1
1,NewOrder,1771509618.215931,26186,16,1
1,NewOrder,1771509618.218571,23978,14,1
5,StockLevel,1771509618.219495,14939,19,1
2,Payment,1771509618.219521,25017,3,1
2,Payment,1771509618.221875,12761,0,1
4,Delivery,1771509618.224772,66393,5,1
2,Payment,1771509618.225519,7602,9,1
3,OrderStatus,1771509618.226657,3728,12,1
2,Payment,1771509618.227318,25439,15,1
2,Payment,1771509618.227342,15623,17,1
2,Payment,1771509618.227381,32727,23,1
2,Payment,1771509618.228024,15981,10,1
2,Payment,1771509618.228552,24284,6,1
1,NewOrder,1771509618.230407,17431,12,1
1,NewOrder,1771509618.232159,24962,4,1
1,NewOrder,1771509618.232538,28929,20,1
2,Payment,1771509618.233145,39541,9,1
1,NewOrder,1771509618.233583,27204,22,1
2,Payment,1771509618.234451,37383,19,1
4,Delivery,1771509618.234656,56981,0,1
1,NewOrder,1771509618.235241,17050,13,1
2,Payment,1771509618.237166,18646,2,1
1,NewOrder,1771509618.238730,16086,1,1
1,NewOrder,1771509618.240088,23012,8,1
1,NewOrder,1771509618.240534,34419,21,1
2,Payment,1771509618.242141,51651,16,1
1,NewOrder,1771509618.242573,18816,14,1
2,Payment,1771509618.242988,18345,17,1
2,Payment,1771509618.243645,37195,7,1
2,Payment,1771509618.244023,16789,10,1
1,NewOrder,1771509618.244556,34249,3,1
2,Payment,1771509618.247862,24658,12,1
2,Payment,1771509618.248558,53667,11,1
1,NewOrder,1771509618.250584,33460,18,1
1,NewOrder,1771509618.252316,31833,13,1
1,NewOrder,1771509618.252782,31294,15,1
2,Payment,1771509618.252865,36378,6,1
1,NewOrder,1771509618.254843,20763,1,1
2,Payment,1771509618.255837,12521,2,1
2,Payment,1771509618.257143,19255,4,1
1,NewOrder,1771509618.260132,29242,23,1
2,Payment,1771509618.260805,22815,22,1
1,NewOrder,1771509618.260837,20060,10,1
2,Payment,1771509618.261349,24701,17,1
1,NewOrder,1771509618.261411,19461,14,1
1,NewOrder,1771509618.261495,14050,20,1
2,Payment,1771509618.263119,48995,8,1
1,NewOrder,1771509618.268389,20418,2,1
2,Payment,1771509618.271864,18711,19,1
1,NewOrder,1771509618.272539,18748,12,1
2,Payment,1771509618.272710,46764,9,1
1,NewOrder,1771509618.274981,26678,21,1
2,Payment,1771509618.275562,24272,20,1
2,Payment,1771509618.275631,6056,1,1
2,Payment,1771509618.276418,11231,4,1
1,NewOrder,1771509618.278835,12375,3,1
1,NewOrder,1771509618.280862,12234,7,1
2,Payment,1771509618.280899,20421,14,1
2,Payment,1771509618.280920,50462,10,1
2,Payment,1771509618.281705,12879,1,1
2,Payment,1771509618.283643,25029,22,1
2,Payment,1771509618.284069,33274,18,1
1,NewOrder,1771509618.284099,21390,15,1
4,Delivery,1771509618.284177,21286,13,1
1,NewOrder,1771509618.286097,21329,17,1
2,Payment,1771509618.287676,17179,4,1
1,NewOrder,1771509618.288836,19842,2,1
1,NewOrder,1771509618.289286,21051,6,1
1,NewOrder,1771509618.289394,14516,23,1
2,Payment,1771509618.290598,34988,19,1
2,Payment,1771509618.291189,35989,5,1
2,Payment,1771509618.291231,19166,3,1
5,StockLevel,1771509618.291304,17683,12,1
1,NewOrder,1771509618.291658,16287,0,1
3,OrderStatus,1771509618.293115,7143,7,1
1,NewOrder,1771509618.293811,15879,16,1
2,Payment,1771509618.294599,44257,1,1
2,Payment,1771509618.299860,33155,20,1
2,Payment,1771509618.300281,39531,7,1
2,Payment,1771509618.301346,5176,14,1
2,Payment,1771509618.301681,38483,21,1
1,NewOrder,1771509618.302247,18939,11,1
2,Payment,1771509618.303934,46959,23,1
2,Payment,1771509618.304893,45542,4,1
2,Payment,1771509618.305479,19565,13,1
2,Payment,1771509618.305513,8974,15,1
1,NewOrder,1771509618.306545,22830,14,1
1,NewOrder,1771509618.307475,12317,17,1
1,NewOrder,1771509618.307974,17033,0,1
1,NewOrder,1771509618.308689,17505,22,1
1,NewOrder,1771509618.308694,20211,2,1
1,NewOrder,1771509618.309012,15507,12,1
2,Payment,1771509618.309712,23721,16,1
2,Payment,1771509618.310355,34375,6,1
1,NewOrder,1771509618.310422,17152,3,1
1,NewOrder,1771509618.312133,29148,8,1
1,NewOrder,1771509618.314508,19016,15,1
1,NewOrder,1771509618.317363,20931,18,1
2,Payment,1771509618.319499,30470,9,1
1,NewOrder,1771509618.319813,21908,17,1
1,NewOrder,1771509618.321210,19243,11,1
2,Payment,1771509618.324547,18597,12,1
1,NewOrder,1771509618.325042,29278,0,1
2,Payment,1771509618.325059,30293,13,1
1,NewOrder,1771509618.325605,16627,19,1
2,Payment,1771509618.326292,32679,22,1
5,StockLevel,1771509618.327202,13723,5,1
2,Payment,1771509618.327593,32791,3,1
2,Payment,1771509618.328922,48748,2,1
2,Payment,1771509618.329392,35276,14,1
1,NewOrder,1771509618.331400,13295,10,1
1,NewOrder,1771509618.333031,20295,20,1
2,Payment,1771509618.333453,38726,16,1
1,NewOrder,1771509618.333541,10766,15,1
1,NewOrder,1771509618.338310,23673,18,1
4,Delivery,1771509618.338877,34396,1,1
1,NewOrder,1771509618.339833,16671,7,1
1,NewOrder,1771509618.340179,25201,21,1
2,Payment,1771509618.340471,16395,11,1
2,Payment,1771509618.340941,44602,5,1
1,NewOrder,1771509618.341294,29112,8,1
1,NewOrder,1771509618.341739,20651,17,1
2,Payment,1771509618.342251,29208,19,1
1,NewOrder,1771509618.343159,22244,12,1
1,NewOrder,1771509618.344326,11715,15,1
1,NewOrder,1771509618.344715,16643,10,1
2,Payment,1771509618.344749,18461,6,1
1,NewOrder,1771509618.349987,21433,9,1
1,NewOrder,1771509618.350453,30313,4,1
2,Payment,1771509618.350911,33320,23,1
1,NewOrder,1771509618.353343,26672,20,1
1,NewOrder,1771509618.354339,18178,0,1
1,NewOrder,1771509618.355370,24694,13,1
1,NewOrder,1771509618.356058,18011,15,1
2,Payment,1771509618.356522,24230,7,1
2,Payment,1771509618.356876,12793,11,1
3,OrderStatus,1771509618.358991,8290,22,1
1,NewOrder,1771509618.360402,46968,3,1
1,NewOrder,1771509618.361374,27497,10,1
2,Payment,1771509618.362003,27583,18,1
2,Payment,1771509618.362407,21030,17,1
1,NewOrder,1771509618.363234,23707,6,1
1,NewOrder,1771509618.364684,15358,14,1
1,NewOrder,1771509618.365395,12865,21,1
1,NewOrder,1771509618.365417,15370,12,1
2,Payment,1771509618.367304,27994,22,1
1,NewOrder,1771509618.369684,11784,11,1
1,NewOrder,1771509618.370425,29753,8,1
1,NewOrder,1771509618.371437,38379,9,1
1,NewOrder,1771509618.371476,41034,19,1
2,Payment,1771509618.372202,22621,16,1
1,NewOrder,1771509618.372530,33382,0,1
2,Payment,1771509618.373287,22033,1,1
4,Delivery,1771509618.374085,50093,15,1
4,Delivery,1771509618.377692,39528,2,1
2,Payment,1771509618.378274,22484,21,1
4,Delivery,1771509618.380034,45150,20,1
1,NewOrder,1771509618.380061,28027,14,1
1,NewOrder,1771509618.380081,27924,13,1
2,Payment,1771509618.380772,18803,7,1
1,NewOrder,1771509618.380785,25527,4,1
2,Payment,1771509618.380801,25543,12,1
2,Payment,1771509618.381482,23535,11,1
5,StockLevel,1771509618.383454,25973,17,1
2,Payment,1771509618.384248,23852,23,1
1,NewOrder,1771509618.385562,9696,5,1
2,Payment,1771509618.386957,27284,6,1
1,NewOrder,1771509618.388888,10150,10,1
2,Payment,1771509618.389603,27042,18,1
1,NewOrder,1771509618.394846,22326,16,1
2,Payment,1771509618.395270,19598,5,1
2,Payment,1771509618.395319,32231,22,1
2,Payment,1771509618.395337,8013,1,1
2,Payment,1771509618.399055,24340,10,1
2,Payment,1771509618.399592,40381,7,1
3,OrderStatus,1771509618.400196,6267,8,1
1,NewOrder,1771509618.400771,38311,21,1
1,NewOrder,1771509618.403365,26462,1,1
1,NewOrder,1771509618.405039,31470,11,1
4,Delivery,1771509618.405929,11701,0,1
1,NewOrder,1771509618.406331,45493,4,1
2,Payment,1771509618.406364,14080,12,1
1,NewOrder,1771509618.406478,18124,8,1
2,Payment,1771509618.407383,14227,3,1
1,NewOrder,1771509618.408021,17219,13,1
2,Payment,1771509618.408111,17164,14,1
1,NewOrder,1771509618.408118,20660,23,1
1,NewOrder,1771509618.409445,15133,17,1
2,Payment,1771509618.409840,42876,9,1
1,NewOrder,1771509618.412532,11998,19,1
1,NewOrder,1771509618.414258,38347,6,1
2,Payment,1771509618.414887,20078,5,1
2,Payment,1771509618.416667,20910,18,1
2,Payment,1771509618.417188,14436,16,1
2,Payment,1771509618.417238,30062,2,1
2,Payment,1771509618.417647,41885,0,1
1,NewOrder,1771509618.420462,39615,12,1
1,NewOrder,1771509618.421633,14397,3,1
1,NewOrder,1771509618.423413,27160,10,1
3,OrderStatus,1771509618.424191,9573,15,1
5,StockLevel,1771509618.424547,14369,19,1
2,Payment,1771509618.424596,12610,17,1
3,OrderStatus,1771509618.424618,5826,8,1
1,NewOrder,1771509618.425197,15260,20,1
1,NewOrder,1771509618.425253,15931,13,1
3,OrderStatus,1771509618.425285,6432,14,1
1,NewOrder,1771509618.427566,25116,22,1
2,Payment,1771509618.428797,17391,23,1
5,StockLevel,1771509618.429853,21064,1,1
1,NewOrder,1771509618.430459,9971,8,1
1,NewOrder,1771509618.431644,10592,16,1
1,NewOrder,1771509618.431747,28358,14,1
1,NewOrder,1771509618.433814,23248,15,1
2,Payment,1771509618.434992,30624,5,1
2,Payment,1771509618.436046,36200,3,1
2,Payment,1771509618.436526,22028,11,1
2,Payment,1771509618.437223,4413,17,1
2,Payment,1771509618.437593,18815,18,1
1,NewOrder,1771509618.438934,12121,19,1
1,NewOrder,1771509618.439095,26982,21,1
2,Payment,1771509618.439989,24613,7,1
1,NewOrder,1771509618.440441,15605,8,1
2,Payment,1771509618.440476,19938,20,1
1,NewOrder,1771509618.441196,9864,13,1
3,OrderStatus,1771509618.441650,3441,17,1
1,NewOrder,1771509618.442247,11758,16,1
2,Payment,1771509618.445112,5907,17,1
2,Payment,1771509618.446215,17494,23,1
5,StockLevel,1771509618.447317,19837,2,1
2,Payment,1771509618.450594,41141,10,1
1,NewOrder,1771509618.450941,12456,1,1
3,OrderStatus,1771509618.451035,5720,17,1
2,Payment,1771509618.451066,19942,19,1
2,Payment,1771509618.451080,11725,13,1
2,Payment,1771509618.451843,25065,4,1
2,Payment,1771509618.452622,57550,6,1
2,Payment,1771509618.452697,23027,22,1
2,Payment,1771509618.452732,18620,9,1
1,NewOrder,1771509618.454019,9652,16,1
2,Payment,1771509618.456068,20157,8,1
2,Payment,1771509618.456427,25666,18,1
4,Delivery,1771509618.456768,68027,17,1
2,Payment,1771509618.457078,14303,15,1
1,NewOrder,1771509618.458571,13236,11,1
2,Payment,1771509618.459547,47689,0,1
2,Payment,1771509618.460091,17951,12,1
1,NewOrder,1771509618.460120,19368,14,1
1,NewOrder,1771509618.460428,13025,20,1
2,Payment,1771509618.462832,23093,13,1
1,NewOrder,1771509618.463421,14079,1,1
4,Delivery,1771509618.463694,61655,16,1
1,NewOrder,1771509618.463732,25262,23,1
5,StockLevel,1771509618.464618,23946,7,1
2,Payment,1771509618.465627,26549,5,1
1,NewOrder,1771509618.466093,15936,21,1
2,Payment,1771509618.467173,15783,2,1
2,Payment,1771509618.471031,15359,19,1
2,Payment,1771509618.471364,10195,9,1
2,Payment,1771509618.471401,21537,15,1
1,NewOrder,1771509618.471826,10224,11,1
1,NewOrder,1771509618.472266,13258,3,1
2,Payment,1771509618.473475,19516,20,1
2,Payment,1771509618.475746,21139,22,1
1,NewOrder,1771509618.476245,13397,8,1
1,NewOrder,1771509618.476929,15978,4,1
1,NewOrder,1771509618.477511,18094,1,1
4,Delivery,1771509618.478058,47486,12,1
1,NewOrder,1771509618.479504,13937,14,1
3,OrderStatus,1771509618.481581,2982,9,1
3,OrderStatus,1771509618.482045,6600,21,1
1,NewOrder,1771509618.482068,25207,11,1
2,Payment,1771509618.482115,24834,18,1
2,Payment,1771509618.482970,31076,2,1
1,NewOrder,1771509618.484579,23720,9,1
1,NewOrder,1771509618.485537,19340,3,1
2,Payment,1771509618.485940,16869,13,1
2,Payment,1771509618.486408,27258,19,1
2,Payment,1771509618.488580,11043,7,1
1,NewOrder,1771509618.488662,16611,21,1
2,Payment,1771509618.489009,31715,23,1
1,NewOrder,1771509618.489654,17225,8,1
1,NewOrder,1771509618.491748,24002,10,1
1,NewOrder,1771509618.492190,36500,5,1
3,OrderStatus,1771509618.492923,4734,4,1
1,NewOrder,1771509618.492953,18412,15,1
1,NewOrder,1771509618.493001,13499,20,1
1,NewOrder,1771509618.493451,13801,14,1
1,NewOrder,1771509618.495621,25069,1,1
1,NewOrder,1771509618.496901,25388,22,1
1,NewOrder,1771509618.497674,16400,4,1
5,StockLevel,1771509618.499640,13709,7,1
2,Payment,1771509618.502826,6537,13,1
2,Payment,1771509618.504894,14950,3,1
2,Payment,1771509618.505294,31245,21,1
1,NewOrder,1771509618.506515,16619,20,1
1,NewOrder,1771509618.506893,21768,8,1
2,Payment,1771509618.506968,19226,18,1
1,NewOrder,1771509618.507257,20965,0,1
2,Payment,1771509618.507266,7748,14,1
2,Payment,1771509618.507285,7265,11,1
2,Payment,1771509618.508308,11931,9,1
4,Delivery,1771509618.509379,16129,13,1
4,Delivery,1771509618.510191,11762,6,1
2,Payment,1771509618.511381,8818,15,1
2,Payment,1771509618.513365,13464,7,1
1,NewOrder,1771509618.513683,20967,19,1
2,Payment,1771509618.514060,16251,2,1
1,NewOrder,1771509618.514089,16709,4,1
1,NewOrder,1771509618.514562,16291,11,1
1,NewOrder,1771509618.515025,12385,14,1
2,Payment,1771509618.515764,21546,10,1
2,Payment,1771509618.519859,18844,3,1
2,Payment,1771509618.520217,8978,15,1
2,Payment,1771509618.520260,25249,9,1
1,NewOrder,1771509618.520704,11768,1,1
2,Payment,1771509618.520739,24805,23,1
2,Payment,1771509618.521967,32075,6,1
1,NewOrder,1771509618.522303,28261,22,1
2,Payment,1771509618.523145,19051,20,1
1,NewOrder,1771509618.524810,22587,17,1
2,Payment,1771509618.525365,17964,16,1
3,OrderStatus,1771509618.525523,5671,13,1
1,NewOrder,1771509618.525560,20181,12,1
2,Payment,1771509618.526213,23016,18,1
2,Payment,1771509618.526847,21711,7,1
1,NewOrder,1771509618.527425,20661,14,1
1,NewOrder,1771509618.528231,12784,0,1
1,NewOrder,1771509618.528675,11681,8,1
2,Payment,1771509618.528699,16393,5,1
2,Payment,1771509618.529206,20896,15,1
5,StockLevel,1771509618.530327,17737,2,1
1,NewOrder,1771509618.530808,11408,4,1
1,NewOrder,1771509618.530869,21513,11,1
2,Payment,1771509618.531203,25042,13,1
1,NewOrder,1771509618.532486,11948,1,1
2,Payment,1771509618.534666,19809,19,1
2,Payment,1771509618.536559,31623,21,1
1,NewOrder,1771509618.537327,13671,10,1
1,NewOrder,1771509618.538719,15645,3,1
2,Payment,1771509618.540377,20288,8,1
2,Payment,1771509618.541032,8669,0,1
2,Payment,1771509618.542208,30453,20,1
1,NewOrder,1771509618.542232,7357,4,1
1,NewOrder,1771509618.543341,11748,16,1
2,Payment,1771509618.544445,9993,1,1
2,Payment,1771509618.545109,28284,5,1
2,Payment,1771509618.545526,25384,9,1
2,Payment,1771509618.545564,30605,23,1
2,Payment,1771509618.545753,23531,12,1
1,NewOrder,1771509618.547410,15018,17,1
3,OrderStatus,1771509618.548078,4928,2,1
2,Payment,1771509618.548104,36443,14,1
2,Payment,1771509618.548569,30582,7,1
1,NewOrder,1771509618.549244,22759,18,1
2,Payment,1771509618.549601,33486,4,1
2,Payment,1771509618.549724,11694,0,1
2,Payment,1771509618.550113,29878,15,1
1,NewOrder,1771509618.550580,36815,22,1
1,NewOrder,1771509618.551019,12985,10,1
1,NewOrder,1771509618.552395,10365,11,1
1,NewOrder,1771509618.553020,9765,2,1
1,NewOrder,1771509618.554058,37776,6,1
2,Payment,1771509618.554378,36295,3,1
1,NewOrder,1771509618.554499,17821,1,1
1,NewOrder,1771509618.554505,19780,19,1
1,NewOrder,1771509618.555102,10659,16,1
3,OrderStatus,1771509618.556261,10151,13,1
1,NewOrder,1771509618.560682,28703,8,1
5,StockLevel,1771509618.561438,26895,0,1
1,NewOrder,1771509618.562443,6156,17,1
2,Payment,1771509618.562775,19437,11,1
1,NewOrder,1771509618.562800,5825,2,1
2,Payment,1771509618.564023,24916,10,1
2,Payment,1771509618.565777,40364,16,1
1,NewOrder,1771509618.566424,17138,13,1
2,Payment,1771509618.568200,13597,21,1
5,StockLevel,1771509618.568610,3455,17,1
2,Payment,1771509618.568638,30465,2,1
1,NewOrder,1771509618.569298,18959,12,1
1,NewOrder,1771509618.570926,24849,9,1
2,Payment,1771509618.572017,17391,18,1
1,NewOrder,1771509618.572084,8418,17,1
1,NewOrder,1771509618.572338,10337,1,1
4,Delivery,1771509618.572676,28335,20,1
1,NewOrder,1771509618.573405,22106,5,1
1,NewOrder,1771509618.574300,21172,19,1
2,Payment,1771509618.576183,21320,23,1
1,NewOrder,1771509618.579166,15998,7,1
2,Payment,1771509618.580006,13615,15,1
4,Delivery,1771509618.580514,49668,17,1
1,NewOrder,1771509618.581814,30095,21,1
2,Payment,1771509618.582226,14085,11,1
1,NewOrder,1771509618.582684,36257,1,1
1,NewOrder,1771509618.583105,40256,4,1
5,StockLevel,1771509618.583575,15961,13,1
3,OrderStatus,1771509618.584558,5117,14,1
5,StockLevel,1771509618.587408,7478,22,1
2,Payment,1771509618.588275,34329,12,1
2,Payment,1771509618.588346,24762,0,1
2,Payment,1771509618.588947,20297,10,1
1,NewOrder,1771509618.589403,33929,8,1
2,Payment,1771509618.589417,20352,18,1
1,NewOrder,1771509618.589684,35132,14,1
2,Payment,1771509618.590684,29933,3,1
1,NewOrder,1771509618.591849,9564,6,1
2,Payment,1771509618.593636,21943,15,1
1,NewOrder,1771509618.594900,14921,22,1
1,NewOrder,1771509618.595179,12352,7,1
1,NewOrder,1771509618.595494,12420,19,1
4,Delivery,1771509618.595527,27779,5,1
1,NewOrder,1771509618.595789,11586,9,1
4,Delivery,1771509618.596322,76150,11,1
1,NewOrder,1771509618.597514,33350,23,1
5,StockLevel,1771509618.599117,24439,2,1
2,Payment,1771509618.599549,33635,13,1
1,NewOrder,1771509618.601023,32633,20,1
2,Payment,1771509618.601426,12228,6,1
2,Payment,1771509618.606162,37272,16,1
2,Payment,1771509618.607393,11033,9,1
1,NewOrder,1771509618.607547,7293,7,1
1,NewOrder,1771509618.607933,12364,19,1
1,NewOrder,1771509618.609259,19235,10,1
4,Delivery,1771509618.609784,17493,18,1
3,OrderStatus,1771509618.609835,3051,22,1
2,Payment,1771509618.611924,11359,21,1
1,NewOrder,1771509618.612901,27679,22,1
2,Payment,1771509618.613122,22686,0,1
1,NewOrder,1771509618.613662,33754,6,1
1,NewOrder,1771509618.614854,20392,7,1
1,NewOrder,1771509618.615595,42791,15,1
1,NewOrder,1771509618.618438,20500,9,1
2,Payment,1771509618.618960,29801,1,1
2,Payment,1771509618.620312,9118,19,1
2,Payment,1771509618.620632,31606,3,1
1,NewOrder,1771509618.622616,26112,12,1
1,NewOrder,1771509618.623297,28111,21,1
2,Payment,1771509618.623319,35413,5,1
1,NewOrder,1771509618.623345,37429,8,1
1,NewOrder,1771509618.623373,38864,4,1
1,NewOrder,1771509618.623565,15837,2,1
2,Payment,1771509618.624834,27009,14,1
2,Payment,1771509618.627292,13918,18,1
1,NewOrder,1771509618.628509,10102,10,1
5,StockLevel,1771509618.629445,17164,19,1
1,NewOrder,1771509618.630195,7127,17,1
1,NewOrder,1771509618.630881,17428,23,1
2,Payment,1771509618.633202,25523,13,1
1,NewOrder,1771509618.633675,21653,20,1
2,Payment,1771509618.635259,6772,7,1
1,NewOrder,1771509618.635829,21474,0,1
2,Payment,1771509618.637335,39184,17,1
1,NewOrder,1771509618.638625,10657,10,1
5,StockLevel,1771509618.638953,19571,9,1
1,NewOrder,1771509618.639412,9820,2,1
