Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506545.563922,160501,23,1
1,NewOrder,1771506545.563923,149292,6,1
2,Payment,1771506545.563923,71403,0,1
2,Payment,1771506545.563923,89993,2,1
1,NewOrder,1771506545.563923,93187,1,1
3,OrderStatus,1771506545.563928,41133,3,1
1,NewOrder,1771506545.563946,132243,4,1
2,Payment,1771506545.578742,70834,5,1
1,NewOrder,1771506545.578754,94174,22,1
1,NewOrder,1771506545.578761,81987,21,1
1,NewOrder,1771506545.578781,72802,20,1
1,NewOrder,1771506545.578798,121706,19,1
1,NewOrder,1771506545.578820,135980,18,1
2,Payment,1771506545.578876,54800,17,1
2,Payment,1771506545.578897,59356,15,1
1,NewOrder,1771506545.578909,110304,14,1
2,Payment,1771506545.578931,44016,13,1
1,NewOrder,1771506545.578941,145452,16,1
1,NewOrder,1771506545.578951,104538,10,1
1,NewOrder,1771506545.578962,84810,11,1
1,NewOrder,1771506545.578971,118249,12,1
5,StockLevel,1771506545.578983,76167,8,1
2,Payment,1771506545.578994,39424,9,1
1,NewOrder,1771506545.579004,74725,7,1
1,NewOrder,1771506545.605152,49831,3,1
2,Payment,1771506545.618450,9132,9,1
1,NewOrder,1771506545.622975,91836,13,1
1,NewOrder,1771506545.627635,47508,9,1
1,NewOrder,1771506545.633705,81017,17,1
1,NewOrder,1771506545.635346,81534,0,1
2,Payment,1771506545.638282,17840,15,1
1,NewOrder,1771506545.649609,74855,5,1
1,NewOrder,1771506545.651611,35481,20,1
4,Delivery,1771506545.653756,37846,7,1
2,Payment,1771506545.653945,3395,2,1
2,Payment,1771506545.655003,17647,3,1
1,NewOrder,1771506545.655184,72355,8,1
2,Payment,1771506545.656137,16364,15,1
1,NewOrder,1771506545.657137,23732,1,1
4,Delivery,1771506545.657357,30474,2,1
4,Delivery,1771506545.660779,63659,21,1
1,NewOrder,1771506545.663806,27824,11,1
1,NewOrder,1771506545.672525,77924,15,1
1,NewOrder,1771506545.672669,24483,3,1
2,Payment,1771506545.672953,19864,22,1
2,Payment,1771506545.675161,16495,9,1
1,NewOrder,1771506545.680899,19985,1,1
1,NewOrder,1771506545.683545,61111,10,1
1,NewOrder,1771506545.687111,37271,20,1
2,Payment,1771506545.687851,13131,2,1
2,Payment,1771506545.689243,25521,14,1
2,Payment,1771506545.691621,11931,7,1
2,Payment,1771506545.691649,40843,11,1
3,OrderStatus,1771506545.691674,4343,9,1
2,Payment,1771506545.692833,8087,22,1
1,NewOrder,1771506545.696034,64785,9,1
1,NewOrder,1771506545.696217,40829,4,1
2,Payment,1771506545.697166,36593,3,1
1,NewOrder,1771506545.697252,35557,12,1
2,Payment,1771506545.700531,23886,19,1
2,Payment,1771506545.700901,49893,1,1
1,NewOrder,1771506545.700941,34591,22,1
2,Payment,1771506545.700996,36489,2,1
2,Payment,1771506545.703569,32085,7,1
5,StockLevel,1771506545.713249,24669,6,1
2,Payment,1771506545.714746,18872,17,1
2,Payment,1771506545.714794,13213,14,1
1,NewOrder,1771506545.714826,27553,18,1
1,NewOrder,1771506545.714828,35871,13,1
2,Payment,1771506545.716901,24580,0,1
5,StockLevel,1771506545.724403,60360,20,1
1,NewOrder,1771506545.724431,8266,16,1
1,NewOrder,1771506545.724438,24989,19,1
3,OrderStatus,1771506545.724453,2058,23,1
1,NewOrder,1771506545.724458,8326,21,1
2,Payment,1771506545.724480,14823,5,1
2,Payment,1771506545.726528,9045,23,1
5,StockLevel,1771506545.727556,7850,8,1
2,Payment,1771506545.728025,13968,14,1
1,NewOrder,1771506545.732514,43542,11,1
2,Payment,1771506545.732727,44434,16,1
1,NewOrder,1771506545.732804,16899,21,1
2,Payment,1771506545.732827,47815,12,1
2,Payment,1771506545.733634,48855,17,1
2,Payment,1771506545.733779,18763,3,1
2,Payment,1771506545.735423,24315,8,1
2,Payment,1771506545.735549,39717,22,1
2,Payment,1771506545.735593,33807,23,1
1,NewOrder,1771506545.735671,42703,7,1
2,Payment,1771506545.737062,8787,4,1
2,Payment,1771506545.737502,16940,2,1
1,NewOrder,1771506545.737934,17246,6,1
2,Payment,1771506545.739321,8274,5,1
1,NewOrder,1771506545.741497,5289,0,1
2,Payment,1771506545.742009,42356,14,1
1,NewOrder,1771506545.742394,16203,18,1
1,NewOrder,1771506545.744673,12917,10,1
1,NewOrder,1771506545.745866,65642,4,1
1,NewOrder,1771506545.746803,25263,0,1
1,NewOrder,1771506545.747614,42007,5,1
1,NewOrder,1771506545.749463,16365,19,1
2,Payment,1771506545.749720,29674,21,1
1,NewOrder,1771506545.750466,12288,15,1
2,Payment,1771506545.750716,42925,13,1
2,Payment,1771506545.750812,8162,1,1
1,NewOrder,1771506545.752559,31786,3,1
4,Delivery,1771506545.754462,37887,2,1
1,NewOrder,1771506545.755200,65411,6,1
1,NewOrder,1771506545.757609,10252,10,1
1,NewOrder,1771506545.758615,66422,18,1
2,Payment,1771506545.758992,12251,1,1
2,Payment,1771506545.759753,16875,8,1
1,NewOrder,1771506545.760835,52346,9,1
2,Payment,1771506545.762770,50044,15,1
1,NewOrder,1771506545.765845,73785,19,1
2,Payment,1771506545.767879,54675,10,1
2,Payment,1771506545.769417,3947,23,1
2,Payment,1771506545.771264,10779,1,1
2,Payment,1771506545.772085,14108,0,1
1,NewOrder,1771506545.773381,56144,23,1
1,NewOrder,1771506545.775283,54217,22,1
1,NewOrder,1771506545.776085,19316,11,1
1,NewOrder,1771506545.776644,20382,8,1
2,Payment,1771506545.777178,10207,16,1
2,Payment,1771506545.778391,12478,7,1
2,Payment,1771506545.779410,28108,21,1
1,NewOrder,1771506545.780660,30563,12,1
1,NewOrder,1771506545.782071,18149,1,1
2,Payment,1771506545.782530,13881,17,1
2,Payment,1771506545.784366,5092,3,1
1,NewOrder,1771506545.784383,22423,14,1
1,NewOrder,1771506545.784775,14908,20,1
2,Payment,1771506545.786214,5429,0,1
1,NewOrder,1771506545.787401,41098,16,1
1,NewOrder,1771506545.789475,55138,3,1
1,NewOrder,1771506545.789639,38470,5,1
1,NewOrder,1771506545.790885,15679,7,1
2,Payment,1771506545.791662,7041,0,1
2,Payment,1771506545.792370,8141,2,1
1,NewOrder,1771506545.793658,39035,13,1
2,Payment,1771506545.795419,5702,11,1
1,NewOrder,1771506545.796427,59080,17,1
1,NewOrder,1771506545.797044,14834,8,1
2,Payment,1771506545.798720,19164,0,1
1,NewOrder,1771506545.799696,18378,20,1
1,NewOrder,1771506545.800240,12963,1,1
1,NewOrder,1771506545.800529,84964,2,1
1,NewOrder,1771506545.801141,34157,11,1
2,Payment,1771506545.806587,13770,7,1
1,NewOrder,1771506545.806826,3425,14,1
5,StockLevel,1771506545.807537,42776,21,1
2,Payment,1771506545.810276,4323,14,1
2,Payment,1771506545.811244,5126,12,1
2,Payment,1771506545.811526,17732,4,1
1,NewOrder,1771506545.811891,38836,8,1
2,Payment,1771506545.812841,5534,15,1
1,NewOrder,1771506545.813195,30890,9,1
1,NewOrder,1771506545.813219,50170,1,1
1,NewOrder,1771506545.814616,46296,14,1
2,Payment,1771506545.816388,4238,12,1
4,Delivery,1771506545.817905,21183,0,1
1,NewOrder,1771506545.818088,36341,20,1
2,Payment,1771506545.818392,5786,15,1
1,NewOrder,1771506545.820375,35729,7,1
3,OrderStatus,1771506545.820621,18543,6,1
1,NewOrder,1771506545.820641,29999,12,1
1,NewOrder,1771506545.822570,6677,10,1
2,Payment,1771506545.824195,2329,15,1
1,NewOrder,1771506545.825049,32186,18,1
2,Payment,1771506545.826541,2733,15,1
2,Payment,1771506545.828126,16388,5,1
2,Payment,1771506545.828515,17262,16,1
2,Payment,1771506545.829262,13668,10,1
2,Payment,1771506545.829282,16012,4,1
3,OrderStatus,1771506545.829291,10559,15,1
1,NewOrder,1771506545.829512,16656,22,1
2,Payment,1771506545.829537,3427,23,1
4,Delivery,1771506545.832715,48374,13,1
2,Payment,1771506545.832982,6649,23,1
2,Payment,1771506545.835313,15381,11,1
4,Delivery,1771506545.839104,15781,0,1
3,OrderStatus,1771506545.839182,8288,6,1
1,NewOrder,1771506545.839643,38632,23,1
1,NewOrder,1771506545.839648,45007,19,1
2,Payment,1771506545.839867,10071,15,1
1,NewOrder,1771506545.842947,24546,10,1
2,Payment,1771506545.844102,15033,9,1
1,NewOrder,1771506545.844532,31923,5,1
2,Payment,1771506545.844632,16809,3,1
2,Payment,1771506545.845309,17460,4,1
1,NewOrder,1771506545.845795,32752,16,1
5,StockLevel,1771506545.846180,51599,22,1
2,Payment,1771506545.847492,21339,6,1
4,Delivery,1771506545.849956,31505,15,1
2,Payment,1771506545.850331,17181,21,1
1,NewOrder,1771506545.850653,15537,12,1
1,NewOrder,1771506545.850712,23440,11,1
1,NewOrder,1771506545.850747,21819,8,1
2,Payment,1771506545.854446,19188,20,1
1,NewOrder,1771506545.854903,33713,0,1
1,NewOrder,1771506545.855518,39692,17,1
2,Payment,1771506545.856120,14103,7,1
1,NewOrder,1771506545.857252,48361,18,1
1,NewOrder,1771506545.859151,51825,9,1
2,Payment,1771506545.860930,6948,14,1
2,Payment,1771506545.861458,14812,3,1
2,Payment,1771506545.862787,15729,4,1
1,NewOrder,1771506545.863411,30818,1,1
1,NewOrder,1771506545.866209,35686,12,1
2,Payment,1771506545.867510,26164,10,1
1,NewOrder,1771506545.867527,25014,21,1
1,NewOrder,1771506545.867897,31219,14,1
1,NewOrder,1771506545.868843,45179,6,1
1,NewOrder,1771506545.870239,38442,7,1
2,Payment,1771506545.872587,24353,8,1
1,NewOrder,1771506545.873646,24565,20,1
4,Delivery,1771506545.874169,98167,11,1
1,NewOrder,1771506545.876286,32147,3,1
1,NewOrder,1771506545.876474,63352,5,1
1,NewOrder,1771506545.878291,37456,23,1
2,Payment,1771506545.878535,1691,4,1
1,NewOrder,1771506545.878561,37776,16,1
1,NewOrder,1771506545.880242,4957,4,1
5,StockLevel,1771506545.881103,35514,13,1
1,NewOrder,1771506545.881478,22541,15,1
2,Payment,1771506545.884675,27631,19,1
2,Payment,1771506545.885214,2449,4,1
2,Payment,1771506545.885509,13372,2,1
2,Payment,1771506545.887682,14431,4,1
2,Payment,1771506545.888633,16946,0,1
1,NewOrder,1771506545.892558,46395,21,1
2,Payment,1771506545.893695,10070,10,1
2,Payment,1771506545.894245,14409,1,1
2,Payment,1771506545.895225,27661,17,1
2,Payment,1771506545.896956,7864,8,1
1,NewOrder,1771506545.897799,28769,22,1
4,Delivery,1771506545.898223,28717,20,1
2,Payment,1771506545.898908,16897,2,1
2,Payment,1771506545.899151,24953,14,1
2,Payment,1771506545.901911,25007,12,1
1,NewOrder,1771506545.902126,22672,4,1
2,Payment,1771506545.903786,16210,10,1
2,Payment,1771506545.904034,26218,15,1
2,Payment,1771506545.904837,39294,8,1
1,NewOrder,1771506545.905596,10242,0,1
2,Payment,1771506545.905627,38529,18,1
2,Payment,1771506545.908455,25547,3,1
2,Payment,1771506545.908671,8448,1,1
1,NewOrder,1771506545.908696,17892,7,1
1,NewOrder,1771506545.910991,33289,9,1
1,NewOrder,1771506545.912327,35966,19,1
2,Payment,1771506545.914035,25653,6,1
2,Payment,1771506545.915781,30468,23,1
1,NewOrder,1771506545.915822,54057,2,1
1,NewOrder,1771506545.915858,67475,0,1
1,NewOrder,1771506545.916366,38199,16,1
1,NewOrder,1771506545.916631,4672,13,1
1,NewOrder,1771506545.917135,2623,1,1
1,NewOrder,1771506545.919793,33300,1,1
2,Payment,1771506545.920012,22468,10,1
2,Payment,1771506545.921318,27180,13,1
2,Payment,1771506545.922900,6686,17,1
2,Payment,1771506545.924119,11421,14,1
2,Payment,1771506545.924811,14379,4,1
2,Payment,1771506545.926578,22035,22,1
1,NewOrder,1771506545.926603,6815,7,1
1,NewOrder,1771506545.926932,9805,12,1
2,Payment,1771506545.926953,31951,20,1
2,Payment,1771506545.929603,17640,17,1
1,NewOrder,1771506545.930267,3494,15,1
2,Payment,1771506545.933432,51922,7,1
1,NewOrder,1771506545.933775,35485,15,1
2,Payment,1771506545.934020,5238,3,1
1,NewOrder,1771506545.935580,30716,14,1
1,NewOrder,1771506545.936767,60805,12,1
1,NewOrder,1771506545.938968,61032,21,1
1,NewOrder,1771506545.939204,32617,4,1
2,Payment,1771506545.939275,17519,3,1
1,NewOrder,1771506545.939701,24212,6,1
5,StockLevel,1771506545.939841,27634,5,1
1,NewOrder,1771506545.942494,26227,10,1
1,NewOrder,1771506545.944146,18040,8,1
3,OrderStatus,1771506545.944175,23629,18,1
2,Payment,1771506545.944294,37139,9,1
2,Payment,1771506545.946264,4854,23,1
1,NewOrder,1771506545.947257,14827,17,1
1,NewOrder,1771506545.948305,52220,19,1
2,Payment,1771506545.948509,13008,13,1
2,Payment,1771506545.948628,4174,22,1
2,Payment,1771506545.951132,3744,23,1
2,Payment,1771506545.952817,4255,22,1
3,OrderStatus,1771506545.953108,38672,1,1
1,NewOrder,1771506545.954578,52790,16,1
4,Delivery,1771506545.954889,112419,23,1
2,Payment,1771506545.956806,9097,3,1
2,Payment,1771506545.957087,4150,22,1
2,Payment,1771506545.958919,8241,20,1
1,NewOrder,1771506545.961253,39060,22,1
1,NewOrder,1771506545.961525,47427,13,1
1,NewOrder,1771506545.962099,58150,17,1
2,Payment,1771506545.962200,21155,8,1
