Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637622.044216,36963,13,1
1,NewOrder,1771637622.044700,33613,14,1
2,Payment,1771637622.044793,23535,3,1
2,Payment,1771637622.046008,23982,15,1
2,Payment,1771637622.046316,20458,18,1
5,StockLevel,1771637622.046478,28374,6,1
2,Payment,1771637622.049400,6669,9,1
3,OrderStatus,1771637622.052453,11792,23,1
2,Payment,1771637622.056090,15990,9,1
4,Delivery,1771637622.061347,90004,8,1
2,Payment,1771637622.064267,11098,23,1
4,Delivery,1771637622.065901,12184,12,1
2,Payment,1771637622.066753,16605,21,1
2,Payment,1771637622.066791,14660,18,1
1,NewOrder,1771637622.068345,49657,3,1
1,NewOrder,1771637622.069879,38867,7,1
2,Payment,1771637622.070008,24037,15,1
2,Payment,1771637622.071802,13022,11,1
2,Payment,1771637622.072096,15565,9,1
1,NewOrder,1771637622.074872,38092,6,1
1,NewOrder,1771637622.075384,48949,23,1
2,Payment,1771637622.075539,15108,20,1
2,Payment,1771637622.078105,22559,12,1
1,NewOrder,1771637622.078329,22016,14,1
4,Delivery,1771637622.081195,49457,13,1
2,Payment,1771637622.081326,23659,19,1
2,Payment,1771637622.081468,16393,18,1
2,Payment,1771637622.083376,9343,21,1
1,NewOrder,1771637622.084846,30605,11,1
1,NewOrder,1771637622.086578,36726,0,1
1,NewOrder,1771637622.087678,29711,9,1
3,OrderStatus,1771637622.089078,10438,2,1
2,Payment,1771637622.090663,23870,20,1
2,Payment,1771637622.092737,16629,21,1
1,NewOrder,1771637622.094062,38181,15,1
1,NewOrder,1771637622.097238,36990,1,1
2,Payment,1771637622.097843,2788,4,1
1,NewOrder,1771637622.097878,26483,18,1
1,NewOrder,1771637622.099537,41813,2,1
1,NewOrder,1771637622.100360,39827,14,1
2,Payment,1771637622.100650,23712,4,1
1,NewOrder,1771637622.100685,29196,12,1
2,Payment,1771637622.102891,15269,22,1
3,OrderStatus,1771637622.105000,6483,19,1
4,Delivery,1771637622.108767,42743,7,1
2,Payment,1771637622.109389,10900,21,1
1,NewOrder,1771637622.109873,44268,17,1
4,Delivery,1771637622.111506,43510,19,1
1,NewOrder,1771637622.112984,17553,6,1
2,Payment,1771637622.113332,19417,16,1
2,Payment,1771637622.113358,19434,5,1
2,Payment,1771637622.114552,9508,20,1
5,StockLevel,1771637622.115468,14766,11,1
1,NewOrder,1771637622.117407,13156,9,1
2,Payment,1771637622.118022,17337,3,1
5,StockLevel,1771637622.118177,43418,22,1
2,Payment,1771637622.120307,8495,21,1
1,NewOrder,1771637622.123326,38700,0,1
2,Payment,1771637622.124078,23006,20,1
2,Payment,1771637622.124346,25642,23,1
2,Payment,1771637622.124382,13706,4,1
2,Payment,1771637622.124385,27490,18,1
1,NewOrder,1771637622.128823,65105,21,1
2,Payment,1771637622.129898,12762,12,1
2,Payment,1771637622.130253,19156,11,1
1,NewOrder,1771637622.130552,31851,6,1
5,StockLevel,1771637622.130594,28639,9,1
1,NewOrder,1771637622.130682,34804,13,1
2,Payment,1771637622.132260,14290,15,1
2,Payment,1771637622.132762,21976,16,1
1,NewOrder,1771637622.132809,90017,5,1
1,NewOrder,1771637622.134245,37652,1,1
1,NewOrder,1771637622.135376,8001,3,1
5,StockLevel,1771637622.138106,23956,4,1
2,Payment,1771637622.140204,12145,14,1
4,Delivery,1771637622.141370,74848,2,1
2,Payment,1771637622.142678,15985,12,1
2,Payment,1771637622.143395,12545,3,1
4,Delivery,1771637622.146575,88604,15,1
2,Payment,1771637622.147098,24497,20,1
1,NewOrder,1771637622.149427,44837,11,1
2,Payment,1771637622.150006,23332,23,1
2,Payment,1771637622.151085,28360,10,1
2,Payment,1771637622.151369,31043,8,1
2,Payment,1771637622.151528,34337,7,1
1,NewOrder,1771637622.151892,19433,18,1
2,Payment,1771637622.152362,10807,14,1
1,NewOrder,1771637622.154158,30241,17,1
1,NewOrder,1771637622.154757,37508,16,1
2,Payment,1771637622.155027,23016,19,1
3,OrderStatus,1771637622.155980,6765,3,1
2,Payment,1771637622.158682,9768,12,1
1,NewOrder,1771637622.159252,32414,9,1
1,NewOrder,1771637622.161615,30682,22,1
1,NewOrder,1771637622.162051,30313,0,1
1,NewOrder,1771637622.162081,41195,4,1
2,Payment,1771637622.162420,25474,6,1
2,Payment,1771637622.162758,8594,3,1
3,OrderStatus,1771637622.163189,6666,14,1
2,Payment,1771637622.165504,26833,13,1
2,Payment,1771637622.168467,25762,12,1
1,NewOrder,1771637622.169872,49932,14,1
2,Payment,1771637622.171342,23512,18,1
1,NewOrder,1771637622.171371,44204,3,1
1,NewOrder,1771637622.171611,41628,20,1
3,OrderStatus,1771637622.171912,10252,1,1
2,Payment,1771637622.173355,6492,23,1
1,NewOrder,1771637622.178062,112913,19,1
4,Delivery,1771637622.179462,61145,10,1
2,Payment,1771637622.179859,19471,23,1
2,Payment,1771637622.182182,17629,1,1
1,NewOrder,1771637622.182426,30746,8,1
1,NewOrder,1771637622.184417,50071,17,1
1,NewOrder,1771637622.185881,33185,7,1
3,OrderStatus,1771637622.187915,1253,6,1
2,Payment,1771637622.189183,10634,6,1
1,NewOrder,1771637622.191682,40902,9,1
1,NewOrder,1771637622.192283,48260,16,1
1,NewOrder,1771637622.192316,37346,22,1
2,Payment,1771637622.192356,14761,13,1
2,Payment,1771637622.192381,15428,0,1
3,OrderStatus,1771637622.193944,9072,21,1
2,Payment,1771637622.194240,15349,12,1
2,Payment,1771637622.194279,14129,11,1
2,Payment,1771637622.194870,17299,18,1
2,Payment,1771637622.199349,15496,23,1
2,Payment,1771637622.199829,13969,1,1
4,Delivery,1771637622.199834,41102,6,1
2,Payment,1771637622.203034,22503,21,1
2,Payment,1771637622.203293,27189,4,1
2,Payment,1771637622.207135,17697,13,1
2,Payment,1771637622.207823,20962,0,1
2,Payment,1771637622.208424,13751,11,1
1,NewOrder,1771637622.209607,37514,12,1
2,Payment,1771637622.212189,9576,18,1
2,Payment,1771637622.213187,12795,8,1
1,NewOrder,1771637622.213265,50343,20,1
4,Delivery,1771637622.213810,49828,1,1
1,NewOrder,1771637622.214862,25628,23,1
2,Payment,1771637622.215586,20029,3,1
2,Payment,1771637622.216229,17015,2,1
2,Payment,1771637622.219082,17176,7,1
2,Payment,1771637622.219819,16389,14,1
2,Payment,1771637622.221784,14348,18,1
2,Payment,1771637622.222191,17763,11,1
1,NewOrder,1771637622.222840,46866,5,1
1,NewOrder,1771637622.224851,43829,13,1
2,Payment,1771637622.225551,2702,21,1
1,NewOrder,1771637622.226006,52490,8,1
2,Payment,1771637622.228272,12294,21,1
2,Payment,1771637622.228803,19058,0,1
1,NewOrder,1771637622.229677,32867,22,1
1,NewOrder,1771637622.230500,20577,4,1
1,NewOrder,1771637622.232599,35558,9,1
1,NewOrder,1771637622.233268,36409,2,1
1,NewOrder,1771637622.234507,40632,17,1
2,Payment,1771637622.235193,17012,15,1
2,Payment,1771637622.235632,14251,3,1
1,NewOrder,1771637622.236149,50652,18,1
1,NewOrder,1771637622.236223,29429,14,1
5,StockLevel,1771637622.236270,25238,7,1
1,NewOrder,1771637622.239973,43935,11,1
1,NewOrder,1771637622.240506,40476,23,1
1,NewOrder,1771637622.240558,27170,16,1
2,Payment,1771637622.240577,7262,21,1
3,OrderStatus,1771637622.240623,7242,10,1
1,NewOrder,1771637622.240951,10152,6,1
1,NewOrder,1771637622.247140,30295,12,1
2,Payment,1771637622.247860,8087,21,1
2,Payment,1771637622.247883,16767,0,1
2,Payment,1771637622.247885,17539,10,1
1,NewOrder,1771637622.249899,25476,3,1
1,NewOrder,1771637622.251096,42132,4,1
1,NewOrder,1771637622.251124,26741,6,1
1,NewOrder,1771637622.252220,33703,15,1
2,Payment,1771637622.255966,8588,21,1
1,NewOrder,1771637622.261544,37610,7,1
1,NewOrder,1771637622.262576,43816,22,1
2,Payment,1771637622.263621,9942,20,1
1,NewOrder,1771637622.263657,43930,1,1
2,Payment,1771637622.264568,10836,21,1
2,Payment,1771637622.264667,10763,0,1
2,Payment,1771637622.265435,18948,10,1
1,NewOrder,1771637622.265662,33989,14,1
2,Payment,1771637622.267744,17950,16,1
2,Payment,1771637622.268173,19247,9,1
2,Payment,1771637622.268698,19105,13,1
1,NewOrder,1771637622.269691,35378,2,1
1,NewOrder,1771637622.269724,54434,5,1
2,Payment,1771637622.273578,16245,20,1
1,NewOrder,1771637622.275154,47974,17,1
1,NewOrder,1771637622.275389,36007,3,1
2,Payment,1771637622.275420,5988,21,1
1,NewOrder,1771637622.275439,55276,0,1
5,StockLevel,1771637622.277463,32108,12,1
1,NewOrder,1771637622.277880,36403,6,1
1,NewOrder,1771637622.278515,41901,8,1
1,NewOrder,1771637622.281026,33869,23,1
4,Delivery,1771637622.281421,91727,21,1
2,Payment,1771637622.283924,12023,11,1
1,NewOrder,1771637622.284400,46338,10,1
1,NewOrder,1771637622.285710,48778,16,1
2,Payment,1771637622.285940,24370,15,1
4,Delivery,1771637622.286817,86323,18,1
2,Payment,1771637622.287436,10534,9,1
1,NewOrder,1771637622.287818,36217,13,1
1,NewOrder,1771637622.289835,40351,20,1
1,NewOrder,1771637622.290990,22134,19,1
2,Payment,1771637622.293242,9911,4,1
2,Payment,1771637622.295966,11707,11,1
1,NewOrder,1771637622.297986,33972,9,1
2,Payment,1771637622.299170,13603,7,1
2,Payment,1771637622.299673,15262,14,1
4,Delivery,1771637622.303180,95455,4,1
2,Payment,1771637622.305083,21914,2,1
1,NewOrder,1771637622.306406,36087,22,1
1,NewOrder,1771637622.307607,30214,1,1
1,NewOrder,1771637622.307692,30616,11,1
1,NewOrder,1771637622.309589,24292,12,1
2,Payment,1771637622.310320,16185,15,1
1,NewOrder,1771637622.311412,48533,3,1
2,Payment,1771637622.312789,14245,7,1
1,NewOrder,1771637622.313140,25142,19,1
2,Payment,1771637622.314301,16526,6,1
2,Payment,1771637622.314908,9175,23,1
1,NewOrder,1771637622.314950,30203,14,1
3,OrderStatus,1771637622.320431,4301,8,1
1,NewOrder,1771637622.323144,26695,17,1
1,NewOrder,1771637622.324049,47823,13,1
2,Payment,1771637622.324101,11197,23,1
2,Payment,1771637622.324172,16237,5,1
1,NewOrder,1771637622.324745,31727,8,1
1,NewOrder,1771637622.326519,39679,15,1
1,NewOrder,1771637622.327011,27033,2,1
1,NewOrder,1771637622.327047,30437,7,1
4,Delivery,1771637622.330203,42936,20,1
2,Payment,1771637622.330732,12327,0,1
1,NewOrder,1771637622.330751,45835,10,1
1,NewOrder,1771637622.330845,18113,6,1
2,Payment,1771637622.331975,11504,9,1
1,NewOrder,1771637622.333894,24774,12,1
2,Payment,1771637622.334501,14609,16,1
2,Payment,1771637622.335312,13083,23,1
1,NewOrder,1771637622.337833,26816,1,1
1,NewOrder,1771637622.338298,21222,19,1
2,Payment,1771637622.338322,13312,11,1
2,Payment,1771637622.340423,17493,5,1
5,StockLevel,1771637622.342509,23146,22,1
4,Delivery,1771637622.343076,55853,0,1
1,NewOrder,1771637622.343496,29387,9,1
1,NewOrder,1771637622.345172,30219,14,1
1,NewOrder,1771637622.348419,32930,23,1
1,NewOrder,1771637622.348971,33575,6,1
1,NewOrder,1771637622.349125,41513,16,1
4,Delivery,1771637622.349858,133102,17,1
1,NewOrder,1771637622.351647,37905,11,1
2,Payment,1771637622.354060,12709,2,1
1,NewOrder,1771637622.356485,24250,8,1
2,Payment,1771637622.357501,15363,7,1
1,NewOrder,1771637622.357934,27987,5,1
1,NewOrder,1771637622.358681,26096,12,1
1,NewOrder,1771637622.359533,26311,19,1
2,Payment,1771637622.359958,8782,3,1
2,Payment,1771637622.364671,15102,1,1
1,NewOrder,1771637622.365670,41340,22,1
1,NewOrder,1771637622.366212,43538,15,1
2,Payment,1771637622.366782,16961,2,1
5,StockLevel,1771637622.368755,28213,3,1
2,Payment,1771637622.371891,16118,13,1
1,NewOrder,1771637622.372882,27965,7,1
1,NewOrder,1771637622.372896,40992,9,1
2,Payment,1771637622.373156,1901,20,1
1,NewOrder,1771637622.373158,13080,18,1
2,Payment,1771637622.373167,9232,21,1
2,Payment,1771637622.375071,9022,20,1
2,Payment,1771637622.375405,14622,14,1
2,Payment,1771637622.376601,14101,10,1
2,Payment,1771637622.379788,13482,1,1
2,Payment,1771637622.380753,14229,8,1
1,NewOrder,1771637622.381364,46948,23,1
2,Payment,1771637622.382411,8259,21,1
2,Payment,1771637622.382565,16671,6,1
1,NewOrder,1771637622.383756,44686,2,1
2,Payment,1771637622.384109,2094,20,1
2,Payment,1771637622.384786,13171,12,1
1,NewOrder,1771637622.385858,36146,19,1
2,Payment,1771637622.385938,11389,5,1
2,Payment,1771637622.386213,8415,20,1
1,NewOrder,1771637622.386249,34909,18,1
2,Payment,1771637622.388021,13259,13,1
2,Payment,1771637622.389573,16164,11,1
2,Payment,1771637622.390041,15649,14,1
1,NewOrder,1771637622.390654,43230,16,1
1,NewOrder,1771637622.390683,35001,21,1
2,Payment,1771637622.390718,18482,10,1
2,Payment,1771637622.393283,17636,1,1
4,Delivery,1771637622.394658,87788,20,1
1,NewOrder,1771637622.394997,46186,8,1
2,Payment,1771637622.396985,17392,3,1
1,NewOrder,1771637622.397345,56192,5,1
1,NewOrder,1771637622.397969,41338,12,1
2,Payment,1771637622.398651,17854,4,1
1,NewOrder,1771637622.398944,4103,0,1
1,NewOrder,1771637622.399252,34185,6,1
1,NewOrder,1771637622.400865,36170,7,1
3,OrderStatus,1771637622.401296,10222,13,1
5,StockLevel,1771637622.403063,30794,0,1
1,NewOrder,1771637622.405706,33714,14,1
1,NewOrder,1771637622.405756,34880,11,1
2,Payment,1771637622.407023,16483,22,1
2,Payment,1771637622.409219,13797,10,1
2,Payment,1771637622.409764,12223,15,1
2,Payment,1771637622.410932,14708,1,1
1,NewOrder,1771637622.411532,37641,13,1
5,StockLevel,1771637622.413902,19369,9,1
2,Payment,1771637622.414396,17200,3,1
2,Payment,1771637622.416524,13398,4,1
3,OrderStatus,1771637622.421177,11016,18,1
2,Payment,1771637622.422004,11901,15,1
1,NewOrder,1771637622.422020,26773,19,1
3,OrderStatus,1771637622.423026,6592,10,1
2,Payment,1771637622.423518,15325,22,1
1,NewOrder,1771637622.425671,35226,1,1
1,NewOrder,1771637622.425712,33705,21,1
1,NewOrder,1771637622.428356,42232,23,1
1,NewOrder,1771637622.428457,30927,2,1
1,NewOrder,1771637622.429631,52207,10,1
2,Payment,1771637622.429929,11218,4,1
2,Payment,1771637622.431609,12044,3,1
2,Payment,1771637622.432204,10933,18,1
2,Payment,1771637622.433282,11624,9,1
1,NewOrder,1771637622.433449,25474,6,1
2,Payment,1771637622.433869,15280,0,1
1,NewOrder,1771637622.433896,21882,16,1
1,NewOrder,1771637622.433913,23798,15,1
1,NewOrder,1771637622.437046,41563,7,1
2,Payment,1771637622.438854,17552,22,1
2,Payment,1771637622.439318,12983,12,1
1,NewOrder,1771637622.439431,43049,14,1
1,NewOrder,1771637622.440644,23574,11,1
2,Payment,1771637622.441159,15850,4,1
2,Payment,1771637622.441197,18249,8,1
1,NewOrder,1771637622.443149,27917,18,1
1,NewOrder,1771637622.443666,16771,3,1
1,NewOrder,1771637622.444917,29462,9,1
1,NewOrder,1771637622.448807,25483,19,1
2,Payment,1771637622.449167,12231,0,1
2,Payment,1771637622.449186,11623,13,1
2,Payment,1771637622.452332,11505,12,1
2,Payment,1771637622.453547,12605,5,1
1,NewOrder,1771637622.455786,33988,16,1
1,NewOrder,1771637622.456415,31198,22,1
2,Payment,1771637622.457020,18620,4,1
1,NewOrder,1771637622.457721,37830,15,1
1,NewOrder,1771637622.458930,29584,6,1
3,OrderStatus,1771637622.459390,8334,2,1
1,NewOrder,1771637622.459425,37039,21,1
1,NewOrder,1771637622.459455,42582,8,1
1,NewOrder,1771637622.460446,28926,3,1
2,Payment,1771637622.460817,12633,13,1
2,Payment,1771637622.460909,13397,1,1
1,NewOrder,1771637622.461406,28397,0,1
1,NewOrder,1771637622.463847,37857,12,1
1,NewOrder,1771637622.464228,28532,11,1
5,StockLevel,1771637622.466159,36302,5,1
2,Payment,1771637622.467734,14694,2,1
2,Payment,1771637622.470600,14906,23,1
1,NewOrder,1771637622.471076,32102,18,1
2,Payment,1771637622.473458,13631,13,1
1,NewOrder,1771637622.474298,24968,19,1
2,Payment,1771637622.474315,13116,1,1
1,NewOrder,1771637622.474388,21293,9,1
4,Delivery,1771637622.475647,51542,4,1
1,NewOrder,1771637622.478622,25115,7,1
5,StockLevel,1771637622.481855,32521,10,1
2,Payment,1771637622.482440,12391,2,1
2,Payment,1771637622.482458,9776,20,1
5,StockLevel,1771637622.482495,26742,14,1
1,NewOrder,1771637622.482972,23499,17,1
1,NewOrder,1771637622.485513,29830,23,1
2,Payment,1771637622.487102,11652,13,1
2,Payment,1771637622.487441,9499,1,1
2,Payment,1771637622.487618,16582,22,1
2,Payment,1771637622.488530,14107,6,1
2,Payment,1771637622.489388,9806,3,1
5,StockLevel,1771637622.489784,30374,16,1
2,Payment,1771637622.489811,11972,0,1
2,Payment,1771637622.492245,8694,20,1
4,Delivery,1771637622.492772,125018,11,1
1,NewOrder,1771637622.494843,42061,2,1
2,Payment,1771637622.495561,13324,15,1
1,NewOrder,1771637622.495698,23561,9,1
1,NewOrder,1771637622.496474,31242,21,1
1,NewOrder,1771637622.496950,41807,1,1
2,Payment,1771637622.498761,11874,13,1
1,NewOrder,1771637622.499205,38555,3,1
2,Payment,1771637622.499275,12942,19,1
2,Payment,1771637622.500950,12928,20,1
1,NewOrder,1771637622.501715,21055,12,1
2,Payment,1771637622.501792,8452,0,1
2,Payment,1771637622.502049,18082,8,1
1,NewOrder,1771637622.502470,42932,5,1
2,Payment,1771637622.502644,13698,6,1
1,NewOrder,1771637622.503183,24638,18,1
1,NewOrder,1771637622.503743,23468,7,1
1,NewOrder,1771637622.504209,22279,22,1
1,NewOrder,1771637622.506480,23054,17,1
2,Payment,1771637622.508894,11722,15,1
1,NewOrder,1771637622.509246,42421,14,1
1,NewOrder,1771637622.510253,26675,0,1
1,NewOrder,1771637622.510641,33549,13,1
1,NewOrder,1771637622.512228,28086,19,1
5,StockLevel,1771637622.513887,14051,20,1
2,Payment,1771637622.514385,14657,10,1
1,NewOrder,1771637622.515350,38913,23,1
1,NewOrder,1771637622.516351,19481,6,1
2,Payment,1771637622.519269,12987,9,1
2,Payment,1771637622.520143,14167,8,1
1,NewOrder,1771637622.520168,24553,16,1
1,NewOrder,1771637622.520623,30626,15,1
2,Payment,1771637622.522778,13333,12,1
2,Payment,1771637622.526498,12295,22,1
2,Payment,1771637622.527203,10840,4,1
1,NewOrder,1771637622.527223,25866,7,1
1,NewOrder,1771637622.527727,33014,21,1
5,StockLevel,1771637622.527829,30557,18,1
2,Payment,1771637622.527946,12764,20,1
2,Payment,1771637622.529050,11696,10,1
4,Delivery,1771637622.529543,65699,17,1
1,NewOrder,1771637622.532267,36325,9,1
1,NewOrder,1771637622.534322,43068,8,1
2,Payment,1771637622.535843,13140,6,1
2,Payment,1771637622.536120,11367,12,1
2,Payment,1771637622.536911,11554,2,1
3,OrderStatus,1771637622.536938,7322,0,1
2,Payment,1771637622.537770,8095,3,1
1,NewOrder,1771637622.538049,47534,4,1
1,NewOrder,1771637622.538764,44498,1,1
4,Delivery,1771637622.538803,105227,22,1
1,NewOrder,1771637622.540324,24791,19,1
1,NewOrder,1771637622.540715,38516,20,1
1,NewOrder,1771637622.540758,40516,10,1
1,NewOrder,1771637622.544202,34591,13,1
1,NewOrder,1771637622.544265,34934,0,1
1,NewOrder,1771637622.544731,23062,16,1
1,NewOrder,1771637622.545414,38607,5,1
4,Delivery,1771637622.545875,81394,3,1
1,NewOrder,1771637622.547499,18642,12,1
1,NewOrder,1771637622.548475,35630,2,1
1,NewOrder,1771637622.548995,26518,6,1
1,NewOrder,1771637622.551256,26608,15,1
1,NewOrder,1771637622.551673,28099,14,1
1,NewOrder,1771637622.553097,35438,7,1
3,OrderStatus,1771637622.554273,7846,23,1
2,Payment,1771637622.558399,13189,18,1
5,StockLevel,1771637622.560753,29634,21,1
4,Delivery,1771637622.562133,82120,23,1
1,NewOrder,1771637622.565126,36183,19,1
5,StockLevel,1771637622.566155,14381,12,1
1,NewOrder,1771637622.567804,21651,16,1
1,NewOrder,1771637622.568601,30018,9,1
1,NewOrder,1771637622.571597,28636,18,1
2,Payment,1771637622.575523,9746,6,1
2,Payment,1771637622.577404,12031,8,1
1,NewOrder,1771637622.577876,25146,15,1
2,Payment,1771637622.578803,7652,13,1
1,NewOrder,1771637622.579216,33047,0,1
1,NewOrder,1771637622.579243,40741,20,1
2,Payment,1771637622.579783,12339,14,1
1,NewOrder,1771637622.580545,38262,12,1
1,NewOrder,1771637622.581282,30465,10,1
1,NewOrder,1771637622.583270,20481,1,1
2,Payment,1771637622.584034,11868,5,1
4,Delivery,1771637622.584117,43538,2,1
1,NewOrder,1771637622.585312,30008,6,1
2,Payment,1771637622.585619,11733,4,1
1,NewOrder,1771637622.586464,34205,13,1
1,NewOrder,1771637622.588542,22456,7,1
1,NewOrder,1771637622.589443,33567,8,1
1,NewOrder,1771637622.589466,27379,16,1
1,NewOrder,1771637622.590394,38009,21,1
1,NewOrder,1771637622.592131,20187,14,1
1,NewOrder,1771637622.595250,41252,17,1
1,NewOrder,1771637622.595910,27864,5,1
1,NewOrder,1771637622.597360,6304,4,1
2,Payment,1771637622.598626,10938,9,1
1,NewOrder,1771637622.600244,31297,18,1
1,NewOrder,1771637622.601325,35802,19,1
1,NewOrder,1771637622.603030,34951,15,1
1,NewOrder,1771637622.603671,29623,4,1
5,StockLevel,1771637622.603760,32709,1,1
1,NewOrder,1771637622.609573,44083,9,1
2,Payment,1771637622.611011,12031,7,1
1,NewOrder,1771637622.611756,37659,10,1
2,Payment,1771637622.612268,12010,0,1
2,Payment,1771637622.612330,9238,14,1
2,Payment,1771637622.615327,10661,6,1
2,Payment,1771637622.616856,11328,16,1
1,NewOrder,1771637622.617798,24828,11,1
2,Payment,1771637622.618811,11078,12,1
1,NewOrder,1771637622.619993,19913,20,1
2,Payment,1771637622.620679,11895,13,1
3,OrderStatus,1771637622.621574,8206,14,1
2,Payment,1771637622.623025,11925,8,1
1,NewOrder,1771637622.623052,20080,7,1
1,NewOrder,1771637622.623784,28112,5,1
1,NewOrder,1771637622.624287,32426,0,1
1,NewOrder,1771637622.625997,21546,6,1
1,NewOrder,1771637622.627276,40667,3,1
1,NewOrder,1771637622.627664,4286,2,1
1,NewOrder,1771637622.628195,37435,16,1
1,NewOrder,1771637622.628410,36574,21,1
4,Delivery,1771637622.629789,10339,14,1
4,Delivery,1771637622.629894,9949,12,1
1,NewOrder,1771637622.631548,37500,18,1
1,NewOrder,1771637622.631959,17051,2,1
1,NewOrder,1771637622.632581,28353,13,1
2,Payment,1771637622.633299,6137,4,1
1,NewOrder,1771637622.634958,33537,8,1
1,NewOrder,1771637622.636477,21022,1,1
1,NewOrder,1771637622.636509,39394,17,1
2,Payment,1771637622.637134,11322,19,1
1,NewOrder,1771637622.637992,34371,15,1
2,Payment,1771637622.639444,8642,4,1
2,Payment,1771637622.639850,8256,12,1
1,NewOrder,1771637622.639913,45148,20,1
2,Payment,1771637622.640137,2972,14,1
1,NewOrder,1771637622.642633,20931,11,1
3,OrderStatus,1771637622.643117,11398,14,1
1,NewOrder,1771637622.643143,25878,7,1
2,Payment,1771637622.644038,13373,22,1
2,Payment,1771637622.644262,6491,23,1
1,NewOrder,1771637622.647551,30768,6,1
2,Payment,1771637622.648094,13340,4,1
2,Payment,1771637622.648114,13285,12,1
2,Payment,1771637622.648463,17249,19,1
2,Payment,1771637622.649018,14186,2,1
1,NewOrder,1771637622.649422,31921,10,1
2,Payment,1771637622.650761,7966,23,1
1,NewOrder,1771637622.651905,38192,5,1
4,Delivery,1771637622.653663,94318,9,1
1,NewOrder,1771637622.654524,18403,14,1
5,StockLevel,1771637622.656721,20237,0,1
2,Payment,1771637622.657416,16959,22,1
2,Payment,1771637622.657504,29076,1,1
1,NewOrder,1771637622.658736,29393,23,1
1,NewOrder,1771637622.660940,31662,13,1
1,NewOrder,1771637622.661410,15890,12,1
1,NewOrder,1771637622.661445,30868,4,1
2,Payment,1771637622.663212,22625,2,1
2,Payment,1771637622.663573,9243,11,1
1,NewOrder,1771637622.664995,27649,21,1
1,NewOrder,1771637622.665638,29976,16,1
1,NewOrder,1771637622.665721,40060,19,1
1,NewOrder,1771637622.667953,30229,3,1
1,NewOrder,1771637622.668506,32047,8,1
2,Payment,1771637622.669030,11474,7,1
2,Payment,1771637622.669057,7784,18,1
1,NewOrder,1771637622.672372,25729,15,1
2,Payment,1771637622.672823,9477,11,1
2,Payment,1771637622.672941,8509,14,1
1,NewOrder,1771637622.674383,28771,22,1
1,NewOrder,1771637622.675914,26164,17,1
1,NewOrder,1771637622.676851,29590,18,1
1,NewOrder,1771637622.676970,25449,0,1
