Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507580.582565,140471,23,1
1,NewOrder,1771507580.582566,156871,1,1
2,Payment,1771507580.582569,111365,10,1
1,NewOrder,1771507580.582571,133457,18,1
1,NewOrder,1771507580.582584,221767,11,1
1,NewOrder,1771507580.582601,174156,7,1
2,Payment,1771507580.582624,101923,5,1
2,Payment,1771507580.582633,113233,12,1
2,Payment,1771507580.582659,79223,13,1
1,NewOrder,1771507580.582732,130676,14,1
1,NewOrder,1771507580.582758,111139,6,1
5,StockLevel,1771507580.582777,133347,2,1
1,NewOrder,1771507580.582808,172765,3,1
2,Payment,1771507580.582819,97398,0,1
1,NewOrder,1771507580.582832,158478,4,1
2,Payment,1771507580.582847,98716,8,1
2,Payment,1771507580.582873,87001,9,1
5,StockLevel,1771507580.582946,95537,15,1
2,Payment,1771507580.583132,85504,16,1
1,NewOrder,1771507580.583334,174643,17,1
2,Payment,1771507580.583549,102365,19,1
2,Payment,1771507580.583752,93864,20,1
1,NewOrder,1771507580.584065,169314,21,1
3,OrderStatus,1771507580.584223,102516,22,1
1,NewOrder,1771507580.662193,46063,13,1
1,NewOrder,1771507580.668703,42042,16,1
2,Payment,1771507580.669952,33373,9,1
1,NewOrder,1771507580.677782,44599,20,1
1,NewOrder,1771507580.678555,89836,15,1
5,StockLevel,1771507580.680285,24049,0,1
1,NewOrder,1771507580.681616,79683,8,1
1,NewOrder,1771507580.684580,38310,5,1
2,Payment,1771507580.685993,5809,19,1
1,NewOrder,1771507580.686801,86831,22,1
2,Payment,1771507580.691827,33788,19,1
2,Payment,1771507580.693965,27555,6,1
2,Payment,1771507580.694009,21890,10,1
1,NewOrder,1771507580.695931,78858,12,1
1,NewOrder,1771507580.703374,81503,9,1
2,Payment,1771507580.704356,18486,0,1
1,NewOrder,1771507580.708298,51868,13,1
5,StockLevel,1771507580.710775,40229,16,1
2,Payment,1771507580.713491,16169,14,1
3,OrderStatus,1771507580.715922,18443,10,1
1,NewOrder,1771507580.716065,42670,18,1
1,NewOrder,1771507580.716162,84285,2,1
2,Payment,1771507580.721553,15068,6,1
5,StockLevel,1771507580.722410,37101,20,1
1,NewOrder,1771507580.722866,54026,0,1
1,NewOrder,1771507580.722918,45011,5,1
1,NewOrder,1771507580.723080,81411,23,1
2,Payment,1771507580.725646,4143,19,1
2,Payment,1771507580.729685,22615,14,1
1,NewOrder,1771507580.729819,11433,19,1
1,NewOrder,1771507580.734414,71520,10,1
1,NewOrder,1771507580.736664,47988,6,1
1,NewOrder,1771507580.739487,46857,1,1
2,Payment,1771507580.741291,10526,19,1
2,Payment,1771507580.741399,27149,4,1
2,Payment,1771507580.751059,17369,16,1
1,NewOrder,1771507580.751860,24810,19,1
4,Delivery,1771507580.752340,65811,14,1
2,Payment,1771507580.753521,22329,21,1
4,Delivery,1771507580.755643,88853,3,1
1,NewOrder,1771507580.756789,30013,7,1
2,Payment,1771507580.758044,21789,17,1
3,OrderStatus,1771507580.758785,9771,18,1
1,NewOrder,1771507580.759547,36739,20,1
1,NewOrder,1771507580.760204,42304,13,1
2,Payment,1771507580.761337,19036,8,1
1,NewOrder,1771507580.767976,19755,5,1
2,Payment,1771507580.768447,34514,15,1
2,Payment,1771507580.768480,16218,16,1
1,NewOrder,1771507580.768585,36500,4,1
5,StockLevel,1771507580.768598,34198,18,1
2,Payment,1771507580.773681,19193,22,1
2,Payment,1771507580.774820,12325,12,1
2,Payment,1771507580.775899,21485,21,1
1,NewOrder,1771507580.776715,28753,19,1
2,Payment,1771507580.776928,12140,0,1
2,Payment,1771507580.779877,18376,17,1
2,Payment,1771507580.780417,12786,8,1
2,Payment,1771507580.784693,14542,6,1
1,NewOrder,1771507580.784717,40447,16,1
1,NewOrder,1771507580.784887,36719,9,1
2,Payment,1771507580.786387,22516,1,1
2,Payment,1771507580.786839,18141,7,1
1,NewOrder,1771507580.787189,4429,12,1
2,Payment,1771507580.787778,25502,5,1
2,Payment,1771507580.789085,27383,0,1
1,NewOrder,1771507580.791639,9616,12,1
1,NewOrder,1771507580.792918,32997,22,1
2,Payment,1771507580.793233,18210,8,1
2,Payment,1771507580.796306,15670,20,1
2,Payment,1771507580.797425,18314,21,1
1,NewOrder,1771507580.798297,30233,17,1
2,Payment,1771507580.799279,15525,6,1
1,NewOrder,1771507580.800467,50811,2,1
2,Payment,1771507580.801274,4497,12,1
1,NewOrder,1771507580.802555,49982,13,1
1,NewOrder,1771507580.802840,37716,18,1
2,Payment,1771507580.802993,7048,15,1
1,NewOrder,1771507580.804419,86632,11,1
1,NewOrder,1771507580.804528,30648,23,1
2,Payment,1771507580.805023,15702,7,1
4,Delivery,1771507580.805122,40044,4,1
1,NewOrder,1771507580.805510,38779,19,1
2,Payment,1771507580.805797,19843,12,1
2,Payment,1771507580.805963,17759,10,1
1,NewOrder,1771507580.808950,36114,1,1
2,Payment,1771507580.810085,16470,15,1
1,NewOrder,1771507580.811483,40173,8,1
2,Payment,1771507580.812015,14335,20,1
1,NewOrder,1771507580.813322,28521,5,1
1,NewOrder,1771507580.814847,39833,6,1
4,Delivery,1771507580.815779,71255,21,1
2,Payment,1771507580.816507,7396,0,1
5,StockLevel,1771507580.818189,32633,14,1
2,Payment,1771507580.820779,22118,7,1
1,NewOrder,1771507580.821650,50120,9,1
1,NewOrder,1771507580.823740,52480,10,1
1,NewOrder,1771507580.823946,31395,0,1
2,Payment,1771507580.825207,14691,16,1
2,Payment,1771507580.825676,17766,12,1
2,Payment,1771507580.825959,14793,22,1
1,NewOrder,1771507580.826385,52545,20,1
4,Delivery,1771507580.826573,13920,15,1
5,StockLevel,1771507580.828612,44296,17,1
1,NewOrder,1771507580.835208,32790,23,1
2,Payment,1771507580.839957,13591,16,1
4,Delivery,1771507580.840520,46770,15,1
1,NewOrder,1771507580.840602,26675,18,1
1,NewOrder,1771507580.840792,20139,22,1
1,NewOrder,1771507580.841868,31076,5,1
1,NewOrder,1771507580.842941,34944,7,1
1,NewOrder,1771507580.843486,17659,12,1
2,Payment,1771507580.844318,15732,19,1
1,NewOrder,1771507580.844533,35887,3,1
1,NewOrder,1771507580.845095,31925,1,1
1,NewOrder,1771507580.845213,19365,4,1
1,NewOrder,1771507580.850876,47533,14,1
2,Payment,1771507580.851314,21530,2,1
3,OrderStatus,1771507580.851702,11410,8,1
1,NewOrder,1771507580.852580,47978,13,1
1,NewOrder,1771507580.853593,21136,16,1
2,Payment,1771507580.854704,16203,6,1
2,Payment,1771507580.855380,24284,0,1
2,Payment,1771507580.860071,9789,19,1
5,StockLevel,1771507580.860983,37557,22,1
3,OrderStatus,1771507580.861174,7840,12,1
1,NewOrder,1771507580.863158,47134,8,1
