Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513666.062703,160130,0,1
2,Payment,1771513666.062704,170935,23,1
2,Payment,1771513666.062706,102596,16,1
1,NewOrder,1771513666.062723,123504,11,1
1,NewOrder,1771513666.062791,146841,10,1
1,NewOrder,1771513666.062796,158789,14,1
1,NewOrder,1771513666.062878,170754,18,1
1,NewOrder,1771513666.062880,122659,19,1
1,NewOrder,1771513666.062903,155725,21,1
5,StockLevel,1771513666.062938,108473,12,1
1,NewOrder,1771513666.062989,119463,17,1
2,Payment,1771513666.062994,101850,20,1
2,Payment,1771513666.063002,123102,22,1
1,NewOrder,1771513666.063162,168519,13,1
1,NewOrder,1771513666.063410,125178,15,1
2,Payment,1771513666.063585,80568,8,1
2,Payment,1771513666.063800,101566,5,1
1,NewOrder,1771513666.063980,111191,6,1
2,Payment,1771513666.064288,133279,1,1
4,Delivery,1771513666.064434,149064,3,1
4,Delivery,1771513666.064641,150625,2,1
2,Payment,1771513666.093641,85799,7,1
1,NewOrder,1771513666.093670,108529,9,1
1,NewOrder,1771513666.093675,149139,4,1
2,Payment,1771513666.144496,50836,8,1
3,OrderStatus,1771513666.164917,21340,20,1
2,Payment,1771513666.165382,14988,16,1
2,Payment,1771513666.165586,69414,5,1
2,Payment,1771513666.171483,26020,12,1
1,NewOrder,1771513666.175254,25013,6,1
5,StockLevel,1771513666.179498,41138,7,1
1,NewOrder,1771513666.180411,50881,16,1
1,NewOrder,1771513666.182486,23830,17,1
1,NewOrder,1771513666.185597,23366,19,1
2,Payment,1771513666.186148,68076,22,1
1,NewOrder,1771513666.186302,29266,11,1
2,Payment,1771513666.186304,79367,20,1
2,Payment,1771513666.188628,25863,15,1
1,NewOrder,1771513666.195353,69873,8,1
1,NewOrder,1771513666.197524,75412,12,1
3,OrderStatus,1771513666.197630,25101,1,1
1,NewOrder,1771513666.200308,38012,6,1
4,Delivery,1771513666.202272,48142,9,1
1,NewOrder,1771513666.206363,43186,17,1
1,NewOrder,1771513666.209011,24666,19,1
2,Payment,1771513666.209691,22808,10,1
2,Payment,1771513666.213599,39004,3,1
2,Payment,1771513666.214665,13028,15,1
2,Payment,1771513666.215339,69522,2,1
1,NewOrder,1771513666.215726,16821,11,1
2,Payment,1771513666.218697,58261,21,1
