Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504421.076733,44905,9,1
1,NewOrder,1771504421.078149,14398,14,1
2,Payment,1771504421.079127,16529,21,1
1,NewOrder,1771504421.079357,45053,2,1
2,Payment,1771504421.086203,9532,1,1
1,NewOrder,1771504421.086388,44191,22,1
5,StockLevel,1771504421.086542,46598,13,1
2,Payment,1771504421.088049,12210,0,1
1,NewOrder,1771504421.089711,32496,3,1
2,Payment,1771504421.090121,23494,19,1
1,NewOrder,1771504421.090919,31946,5,1
2,Payment,1771504421.092572,10337,14,1
1,NewOrder,1771504421.095709,84934,21,1
2,Payment,1771504421.095776,8393,1,1
1,NewOrder,1771504421.099890,35259,7,1
2,Payment,1771504421.100309,8073,0,1
2,Payment,1771504421.102951,12006,14,1
1,NewOrder,1771504421.104208,24967,1,1
1,NewOrder,1771504421.108425,26319,0,1
2,Payment,1771504421.110905,17656,12,1
4,Delivery,1771504421.111815,74590,8,1
2,Payment,1771504421.111827,24609,4,1
1,NewOrder,1771504421.113657,44865,19,1
1,NewOrder,1771504421.114999,48083,14,1
2,Payment,1771504421.115707,15535,10,1
1,NewOrder,1771504421.116788,28910,11,1
3,OrderStatus,1771504421.119338,10002,17,1
2,Payment,1771504421.121667,18740,9,1
1,NewOrder,1771504421.122248,22235,3,1
2,Payment,1771504421.122909,17331,5,1
1,NewOrder,1771504421.124456,25048,2,1
2,Payment,1771504421.128595,22644,12,1
2,Payment,1771504421.129235,17542,1,1
2,Payment,1771504421.129359,25414,17,1
2,Payment,1771504421.130620,16383,22,1
2,Payment,1771504421.131282,18716,10,1
2,Payment,1771504421.133168,25887,13,1
1,NewOrder,1771504421.134793,28810,0,1
1,NewOrder,1771504421.135191,21744,7,1
2,Payment,1771504421.136488,17819,4,1
2,Payment,1771504421.139113,11524,23,1
1,NewOrder,1771504421.139833,18278,16,1
5,StockLevel,1771504421.139850,25926,15,1
3,OrderStatus,1771504421.140269,7724,5,1
2,Payment,1771504421.140434,23789,9,1
3,OrderStatus,1771504421.140461,25892,6,1
1,NewOrder,1771504421.144191,41708,18,1
2,Payment,1771504421.144565,14269,3,1
1,NewOrder,1771504421.145736,34230,11,1
2,Payment,1771504421.146821,17362,1,1
3,OrderStatus,1771504421.147045,10376,22,1
2,Payment,1771504421.148038,21667,5,1
4,Delivery,1771504421.149550,78484,2,1
2,Payment,1771504421.150043,18123,10,1
1,NewOrder,1771504421.150679,39126,23,1
1,NewOrder,1771504421.151273,35313,12,1
1,NewOrder,1771504421.154345,45633,4,1
2,Payment,1771504421.154824,12050,17,1
2,Payment,1771504421.155016,20074,20,1
2,Payment,1771504421.156977,36000,7,1
2,Payment,1771504421.157454,22743,22,1
2,Payment,1771504421.158141,23226,16,1
1,NewOrder,1771504421.158561,30923,19,1
2,Payment,1771504421.158878,21324,3,1
1,NewOrder,1771504421.159097,11251,13,1
3,OrderStatus,1771504421.163127,9760,14,1
1,NewOrder,1771504421.163640,43548,0,1
2,Payment,1771504421.164227,9160,1,1
4,Delivery,1771504421.164268,23001,9,1
1,NewOrder,1771504421.165812,41828,15,1
2,Payment,1771504421.166380,34045,6,1
5,StockLevel,1771504421.166916,32708,17,1
2,Payment,1771504421.168231,27457,10,1
2,Payment,1771504421.169749,7360,5,1
1,NewOrder,1771504421.170365,27950,13,1
2,Payment,1771504421.172931,13451,14,1
2,Payment,1771504421.173431,10602,1,1
1,NewOrder,1771504421.175135,28682,20,1
1,NewOrder,1771504421.177154,17183,5,1
1,NewOrder,1771504421.180013,41331,11,1
2,Payment,1771504421.180222,12127,3,1
1,NewOrder,1771504421.180242,9531,22,1
2,Payment,1771504421.180685,14657,21,1
1,NewOrder,1771504421.181409,34827,16,1
2,Payment,1771504421.184079,12674,1,1
2,Payment,1771504421.185923,17250,18,1
1,NewOrder,1771504421.186428,48566,8,1
2,Payment,1771504421.186428,18539,14,1
2,Payment,1771504421.186613,21074,12,1
1,NewOrder,1771504421.187312,23479,9,1
5,StockLevel,1771504421.189512,40795,19,1
2,Payment,1771504421.189823,16754,22,1
4,Delivery,1771504421.189852,116560,23,1
1,NewOrder,1771504421.192377,28987,3,1
2,Payment,1771504421.193001,14605,7,1
1,NewOrder,1771504421.194384,27014,5,1
2,Payment,1771504421.195402,20999,21,1
1,NewOrder,1771504421.195732,37333,10,1
1,NewOrder,1771504421.196798,41990,1,1
5,StockLevel,1771504421.198361,22774,13,1
1,NewOrder,1771504421.199674,40082,17,1
2,Payment,1771504421.200009,16157,4,1
2,Payment,1771504421.200461,10763,6,1
1,NewOrder,1771504421.203206,35279,18,1
1,NewOrder,1771504421.203861,47690,20,1
2,Payment,1771504421.204987,23544,14,1
1,NewOrder,1771504421.206623,7041,22,1
1,NewOrder,1771504421.207207,31375,0,1
1,NewOrder,1771504421.207641,30900,7,1
1,NewOrder,1771504421.207685,38869,15,1
1,NewOrder,1771504421.207727,36553,12,1
4,Delivery,1771504421.210835,87006,9,1
1,NewOrder,1771504421.211258,26720,6,1
2,Payment,1771504421.213712,7149,22,1
5,StockLevel,1771504421.216213,37888,4,1
2,Payment,1771504421.216259,17051,16,1
2,Payment,1771504421.216421,16676,21,1
1,NewOrder,1771504421.220906,11551,22,1
1,NewOrder,1771504421.221209,29902,13,1
1,NewOrder,1771504421.221388,27560,3,1
2,Payment,1771504421.221391,19487,11,1
2,Payment,1771504421.221430,17009,5,1
2,Payment,1771504421.228084,12945,2,1
2,Payment,1771504421.228578,12032,14,1
5,StockLevel,1771504421.230334,13785,19,1
1,NewOrder,1771504421.232502,47286,22,1
5,StockLevel,1771504421.233090,26769,10,1
2,Payment,1771504421.233132,11588,21,1
1,NewOrder,1771504421.233346,31662,16,1
1,NewOrder,1771504421.235028,28690,8,1
1,NewOrder,1771504421.238023,22836,6,1
1,NewOrder,1771504421.238478,21011,5,1
2,Payment,1771504421.238516,13366,18,1
2,Payment,1771504421.238586,11932,7,1
1,NewOrder,1771504421.238634,25229,0,1
2,Payment,1771504421.238815,8700,1,1
2,Payment,1771504421.239800,14549,17,1
1,NewOrder,1771504421.240651,43615,14,1
1,NewOrder,1771504421.240907,21538,11,1
2,Payment,1771504421.241066,12320,2,1
2,Payment,1771504421.244160,16053,19,1
2,Payment,1771504421.244299,13637,12,1
2,Payment,1771504421.244771,19450,21,1
1,NewOrder,1771504421.246577,30535,15,1
2,Payment,1771504421.247558,9781,1,1
2,Payment,1771504421.248984,11026,3,1
1,NewOrder,1771504421.250558,20129,7,1
2,Payment,1771504421.251136,14354,13,1
2,Payment,1771504421.251596,22616,20,1
2,Payment,1771504421.251919,15817,18,1
1,NewOrder,1771504421.253407,26799,2,1
2,Payment,1771504421.254144,12334,4,1
2,Payment,1771504421.254416,15314,17,1
1,NewOrder,1771504421.257387,22802,1,1
2,Payment,1771504421.257972,14498,12,1
1,NewOrder,1771504421.259514,34795,5,1
2,Payment,1771504421.259883,22589,10,1
1,NewOrder,1771504421.260047,17771,3,1
1,NewOrder,1771504421.260255,33667,19,1
1,NewOrder,1771504421.260903,50056,6,1
2,Payment,1771504421.262464,23670,11,1
2,Payment,1771504421.263759,30127,8,1
2,Payment,1771504421.263905,13888,0,1
2,Payment,1771504421.264267,6864,21,1
1,NewOrder,1771504421.265044,24081,16,1
5,StockLevel,1771504421.265532,11385,13,1
2,Payment,1771504421.266510,18849,4,1
1,NewOrder,1771504421.267778,31101,18,1
2,Payment,1771504421.269773,10457,17,1
2,Payment,1771504421.270728,26074,7,1
2,Payment,1771504421.271179,5420,21,1
1,NewOrder,1771504421.272513,49374,12,1
2,Payment,1771504421.274280,9061,20,1
1,NewOrder,1771504421.276664,26402,21,1
2,Payment,1771504421.276967,11728,13,1
1,NewOrder,1771504421.277154,34240,15,1
1,NewOrder,1771504421.277828,28913,0,1
1,NewOrder,1771504421.277854,26609,3,1
2,Payment,1771504421.279828,13585,22,1
2,Payment,1771504421.280232,8164,1,1
1,NewOrder,1771504421.280239,46939,2,1
2,Payment,1771504421.280274,11477,17,1
2,Payment,1771504421.282518,20855,10,1
2,Payment,1771504421.283410,13958,20,1
1,NewOrder,1771504421.284304,44719,14,1
1,NewOrder,1771504421.285401,40230,4,1
2,Payment,1771504421.286178,14123,11,1
2,Payment,1771504421.288439,6839,1,1
2,Payment,1771504421.288739,11001,13,1
1,NewOrder,1771504421.289164,20667,16,1
2,Payment,1771504421.291792,11673,17,1
2,Payment,1771504421.293457,14113,22,1
1,NewOrder,1771504421.293938,32050,8,1
1,NewOrder,1771504421.293963,68095,19,1
2,Payment,1771504421.294357,14180,5,1
1,NewOrder,1771504421.295312,42434,1,1
3,OrderStatus,1771504421.296845,2856,7,1
2,Payment,1771504421.297410,14862,20,1
2,Payment,1771504421.297875,15618,9,1
4,Delivery,1771504421.298910,8938,18,1
1,NewOrder,1771504421.299757,12864,7,1
1,NewOrder,1771504421.299793,42678,13,1
2,Payment,1771504421.300334,16007,11,1
2,Payment,1771504421.303115,12671,21,1
1,NewOrder,1771504421.303415,26193,10,1
2,Payment,1771504421.303497,11489,17,1
2,Payment,1771504421.304503,8142,3,1
2,Payment,1771504421.306451,19882,23,1
2,Payment,1771504421.306783,14830,0,1
1,NewOrder,1771504421.307609,41251,22,1
2,Payment,1771504421.307886,11764,18,1
1,NewOrder,1771504421.308581,35413,5,1
2,Payment,1771504421.309871,19741,16,1
1,NewOrder,1771504421.311000,44435,6,1
1,NewOrder,1771504421.311438,36239,15,1
2,Payment,1771504421.312313,9524,20,1
2,Payment,1771504421.312658,25059,7,1
2,Payment,1771504421.312684,17852,3,1
2,Payment,1771504421.313546,27287,9,1
1,NewOrder,1771504421.315027,33005,17,1
2,Payment,1771504421.315832,13693,21,1
5,StockLevel,1771504421.316376,21191,11,1
1,NewOrder,1771504421.319699,42102,18,1
1,NewOrder,1771504421.321652,32774,0,1
1,NewOrder,1771504421.321883,5268,20,1
2,Payment,1771504421.321928,15347,12,1
3,OrderStatus,1771504421.325680,13351,4,1
2,Payment,1771504421.326030,21981,8,1
1,NewOrder,1771504421.326404,21790,23,1
2,Payment,1771504421.327191,5033,20,1
1,NewOrder,1771504421.327220,27167,2,1
1,NewOrder,1771504421.329065,36415,14,1
1,NewOrder,1771504421.329567,33377,21,1
5,StockLevel,1771504421.329638,25490,10,1
1,NewOrder,1771504421.329649,23234,16,1
1,NewOrder,1771504421.330576,31522,3,1
5,StockLevel,1771504421.332261,43008,20,1
2,Payment,1771504421.337327,10659,12,1
2,Payment,1771504421.337609,16013,11,1
2,Payment,1771504421.337752,23085,7,1
1,NewOrder,1771504421.337779,28437,1,1
1,NewOrder,1771504421.339065,23863,4,1
2,Payment,1771504421.340876,16744,9,1
2,Payment,1771504421.342509,9995,13,1
1,NewOrder,1771504421.344031,22206,5,1
1,NewOrder,1771504421.347728,25266,15,1
5,StockLevel,1771504421.348017,27860,12,1
2,Payment,1771504421.348058,21377,8,1
2,Payment,1771504421.348074,8029,17,1
2,Payment,1771504421.348221,15139,23,1
2,Payment,1771504421.348889,17784,22,1
1,NewOrder,1771504421.352533,52928,13,1
2,Payment,1771504421.352925,15811,16,1
2,Payment,1771504421.353658,21088,11,1
1,NewOrder,1771504421.354413,35551,2,1
2,Payment,1771504421.354469,13915,0,1
1,NewOrder,1771504421.355175,31243,10,1
1,NewOrder,1771504421.355475,25169,6,1
1,NewOrder,1771504421.356142,38053,17,1
2,Payment,1771504421.357663,5530,9,1
2,Payment,1771504421.360876,5256,7,1
4,Delivery,1771504421.361847,19732,18,1
2,Payment,1771504421.362102,7714,19,1
3,OrderStatus,1771504421.362129,7904,3,1
2,Payment,1771504421.362968,16878,4,1
1,NewOrder,1771504421.362980,26098,21,1
2,Payment,1771504421.363224,8026,9,1
1,NewOrder,1771504421.363404,58173,23,1
1,NewOrder,1771504421.365524,27462,14,1
2,Payment,1771504421.366170,16505,7,1
2,Payment,1771504421.366253,18796,1,1
2,Payment,1771504421.366280,23527,5,1
2,Payment,1771504421.366707,7019,22,1
2,Payment,1771504421.368412,24819,0,1
1,NewOrder,1771504421.368773,57551,16,1
2,Payment,1771504421.369469,7321,8,1
1,NewOrder,1771504421.369858,15869,19,1
1,NewOrder,1771504421.370072,48454,3,1
1,NewOrder,1771504421.371289,8533,9,1
2,Payment,1771504421.373057,43530,15,1
2,Payment,1771504421.373765,5811,22,1
2,Payment,1771504421.374787,19767,11,1
1,NewOrder,1771504421.375311,29335,20,1
2,Payment,1771504421.375917,42893,12,1
1,NewOrder,1771504421.376830,6071,8,1
2,Payment,1771504421.379626,6776,22,1
1,NewOrder,1771504421.379880,35060,4,1
2,Payment,1771504421.379893,5631,9,1
2,Payment,1771504421.380708,12054,6,1
1,NewOrder,1771504421.381642,22023,18,1
2,Payment,1771504421.382714,14900,7,1
1,NewOrder,1771504421.382926,6799,8,1
2,Payment,1771504421.385098,12118,1,1
1,NewOrder,1771504421.385568,9743,9,1
1,NewOrder,1771504421.385758,36538,19,1
2,Payment,1771504421.386440,21231,10,1
1,NewOrder,1771504421.386451,29441,22,1
2,Payment,1771504421.389122,12828,21,1
2,Payment,1771504421.389747,10587,8,1
2,Payment,1771504421.389857,11262,5,1
1,NewOrder,1771504421.390006,30597,2,1
1,NewOrder,1771504421.392803,36291,6,1
2,Payment,1771504421.393006,29919,14,1
2,Payment,1771504421.393246,15057,0,1
3,OrderStatus,1771504421.394238,9342,17,1
1,NewOrder,1771504421.394593,5152,11,1
1,NewOrder,1771504421.395338,48646,9,1
2,Payment,1771504421.397255,15410,1,1
2,Payment,1771504421.397656,4925,7,1
2,Payment,1771504421.399782,5104,11,1
1,NewOrder,1771504421.400375,43922,8,1
3,OrderStatus,1771504421.401172,11172,5,1
2,Payment,1771504421.401990,7468,21,1
1,NewOrder,1771504421.402619,28787,7,1
1,NewOrder,1771504421.403605,37441,17,1
1,NewOrder,1771504421.403695,34724,18,1
2,Payment,1771504421.404674,18450,20,1
2,Payment,1771504421.404927,4511,11,1
2,Payment,1771504421.405490,20192,13,1
1,NewOrder,1771504421.407704,38759,10,1
5,StockLevel,1771504421.408320,35285,0,1
2,Payment,1771504421.409475,15515,21,1
1,NewOrder,1771504421.409477,3526,11,1
1,NewOrder,1771504421.412396,36012,5,1
2,Payment,1771504421.412705,6202,1,1
1,NewOrder,1771504421.413040,33998,11,1
2,Payment,1771504421.414978,15684,4,1
1,NewOrder,1771504421.415930,26571,22,1
1,NewOrder,1771504421.416666,28225,15,1
1,NewOrder,1771504421.418568,36084,3,1
1,NewOrder,1771504421.418851,4956,12,1
1,NewOrder,1771504421.418930,25379,1,1
2,Payment,1771504421.420646,17266,2,1
2,Payment,1771504421.421621,28553,23,1
2,Payment,1771504421.422381,20687,19,1
1,NewOrder,1771504421.422951,18062,14,1
2,Payment,1771504421.423161,15411,20,1
2,Payment,1771504421.423842,5662,12,1
1,NewOrder,1771504421.425008,31858,21,1
2,Payment,1771504421.425717,6599,13,1
1,NewOrder,1771504421.426351,40794,16,1
5,StockLevel,1771504421.429120,28159,6,1
4,Delivery,1771504421.429526,13345,12,1
2,Payment,1771504421.430697,13363,4,1
1,NewOrder,1771504421.431441,27238,7,1
2,Payment,1771504421.432349,10631,13,1
5,StockLevel,1771504421.437948,28441,2,1
1,NewOrder,1771504421.438454,35737,18,1
5,StockLevel,1771504421.438621,10587,20,1
1,NewOrder,1771504421.441042,32721,14,1
1,NewOrder,1771504421.441108,27571,17,1
2,Payment,1771504421.442539,5517,22,1
1,NewOrder,1771504421.442906,22460,12,1
1,NewOrder,1771504421.443016,31255,13,1
2,Payment,1771504421.443099,14334,19,1
2,Payment,1771504421.443632,11361,0,1
1,NewOrder,1771504421.444008,17958,9,1
1,NewOrder,1771504421.444084,24574,4,1
2,Payment,1771504421.444339,12178,8,1
2,Payment,1771504421.444340,7341,1,1
1,NewOrder,1771504421.444917,36119,15,1
1,NewOrder,1771504421.446496,29775,10,1
2,Payment,1771504421.447067,11897,11,1
1,NewOrder,1771504421.448083,34742,22,1
2,Payment,1771504421.448434,10642,5,1
2,Payment,1771504421.449235,14824,20,1
1,NewOrder,1771504421.450208,4732,23,1
1,NewOrder,1771504421.451700,20415,1,1
4,Delivery,1771504421.454688,14137,3,1
2,Payment,1771504421.454972,4576,23,1
4,Delivery,1771504421.455025,13343,0,1
2,Payment,1771504421.456545,10660,8,1
1,NewOrder,1771504421.456899,28675,21,1
2,Payment,1771504421.457314,22498,6,1
4,Delivery,1771504421.457458,45408,19,1
2,Payment,1771504421.458711,10808,7,1
1,NewOrder,1771504421.458987,36062,11,1
2,Payment,1771504421.459110,8055,5,1
1,NewOrder,1771504421.459568,7200,23,1
1,NewOrder,1771504421.461998,24292,9,1
2,Payment,1771504421.464090,6913,20,1
4,Delivery,1771504421.465399,13728,12,1
1,NewOrder,1771504421.466413,24720,2,1
2,Payment,1771504421.466780,7432,23,1
1,NewOrder,1771504421.467179,35484,16,1
2,Payment,1771504421.467188,7955,5,1
1,NewOrder,1771504421.467237,30877,8,1
2,Payment,1771504421.468401,9658,0,1
1,NewOrder,1771504421.468692,30524,4,1
4,Delivery,1771504421.468711,10953,17,1
2,Payment,1771504421.468855,12090,3,1
2,Payment,1771504421.469534,26280,7,1
1,NewOrder,1771504421.471032,37842,20,1
1,NewOrder,1771504421.472143,41022,1,1
1,NewOrder,1771504421.473799,32850,14,1
1,NewOrder,1771504421.474219,18685,18,1
2,Payment,1771504421.474236,16246,23,1
1,NewOrder,1771504421.474306,37763,13,1
2,Payment,1771504421.475166,11096,5,1
1,NewOrder,1771504421.476303,34336,10,1
1,NewOrder,1771504421.478089,41085,0,1
2,Payment,1771504421.479149,8219,12,1
2,Payment,1771504421.479698,11268,17,1
2,Payment,1771504421.479844,13684,6,1
1,NewOrder,1771504421.480976,19755,3,1
2,Payment,1771504421.481067,15222,15,1
1,NewOrder,1771504421.482860,65198,22,1
4,Delivery,1771504421.485603,17808,21,1
1,NewOrder,1771504421.486296,32965,5,1
3,OrderStatus,1771504421.486321,7828,9,1
1,NewOrder,1771504421.487389,21759,12,1
1,NewOrder,1771504421.490514,29470,23,1
2,Payment,1771504421.490998,8678,17,1
1,NewOrder,1771504421.491178,28052,2,1
1,NewOrder,1771504421.492938,33309,18,1
1,NewOrder,1771504421.493560,34718,6,1
2,Payment,1771504421.494179,10427,9,1
2,Payment,1771504421.495086,14046,11,1
2,Payment,1771504421.495841,10536,7,1
1,NewOrder,1771504421.496310,22889,15,1
1,NewOrder,1771504421.498148,22781,8,1
2,Payment,1771504421.499245,15669,4,1
2,Payment,1771504421.499705,3105,17,1
2,Payment,1771504421.500758,18406,3,1
1,NewOrder,1771504421.502693,22029,16,1
2,Payment,1771504421.502843,1517,17,1
1,NewOrder,1771504421.502885,70638,19,1
2,Payment,1771504421.503433,2092,21,1
2,Payment,1771504421.504389,1715,17,1
2,Payment,1771504421.504637,14508,9,1
2,Payment,1771504421.505556,2234,21,1
2,Payment,1771504421.506135,1963,17,1
1,NewOrder,1771504421.506409,5663,7,1
2,Payment,1771504421.506666,14696,14,1
1,NewOrder,1771504421.507820,23717,21,1
2,Payment,1771504421.508126,17257,17,1
5,StockLevel,1771504421.508906,14114,20,1
2,Payment,1771504421.509165,12091,11,1
2,Payment,1771504421.509173,43508,12,1
1,NewOrder,1771504421.510667,82173,10,1
1,NewOrder,1771504421.512102,3504,7,1
5,StockLevel,1771504421.512104,7813,13,1
1,NewOrder,1771504421.513199,35313,1,1
2,Payment,1771504421.514944,10400,4,1
2,Payment,1771504421.515642,12834,7,1
2,Payment,1771504421.519177,33048,9,1
2,Payment,1771504421.519191,34610,3,1
2,Payment,1771504421.519205,44924,0,1
2,Payment,1771504421.519232,9467,15,1
2,Payment,1771504421.519286,56726,2,1
2,Payment,1771504421.519304,52470,5,1
1,NewOrder,1771504421.519943,14373,13,1
2,Payment,1771504421.520007,51575,23,1
2,Payment,1771504421.520961,57296,8,1
1,NewOrder,1771504421.521288,73343,11,1
2,Payment,1771504421.521397,55246,14,1
1,NewOrder,1771504421.523078,83852,20,1
4,Delivery,1771504421.524825,22613,16,1
1,NewOrder,1771504421.525375,8341,4,1
1,NewOrder,1771504421.525418,8957,17,1
1,NewOrder,1771504421.526276,8302,18,1
3,OrderStatus,1771504421.528377,3318,6,1
2,Payment,1771504421.528510,6672,7,1
2,Payment,1771504421.528726,3645,15,1
1,NewOrder,1771504421.531565,6697,21,1
2,Payment,1771504421.531723,5927,6,1
4,Delivery,1771504421.532391,14915,15,1
2,Payment,1771504421.533742,20828,4,1
1,NewOrder,1771504421.534336,7524,13,1
2,Payment,1771504421.534398,26057,17,1
1,NewOrder,1771504421.534605,7680,18,1
2,Payment,1771504421.535213,4073,7,1
1,NewOrder,1771504421.537679,7931,6,1
1,NewOrder,1771504421.538301,7762,21,1
1,NewOrder,1771504421.539315,5223,7,1
1,NewOrder,1771504421.541888,6121,13,1
1,NewOrder,1771504421.542303,7784,18,1
1,NewOrder,1771504421.544568,3649,7,1
2,Payment,1771504421.545641,8684,6,1
1,NewOrder,1771504421.546087,6645,21,1
2,Payment,1771504421.547476,7724,15,1
2,Payment,1771504421.547480,11103,16,1
1,NewOrder,1771504421.548031,8805,13,1
1,NewOrder,1771504421.548072,47167,22,1
1,NewOrder,1771504421.548224,5106,7,1
1,NewOrder,1771504421.548530,50250,1,1
4,Delivery,1771504421.550117,3645,18,1
1,NewOrder,1771504421.552254,38637,9,1
3,OrderStatus,1771504421.552694,16688,12,1
1,NewOrder,1771504421.552758,25338,21,1
1,NewOrder,1771504421.553359,6631,7,1
2,Payment,1771504421.553775,23511,18,1
2,Payment,1771504421.553829,24278,3,1
1,NewOrder,1771504421.554345,6946,6,1
1,NewOrder,1771504421.554598,4998,4,1
1,NewOrder,1771504421.555228,3631,15,1
2,Payment,1771504421.556851,6138,13,1
2,Payment,1771504421.558613,12860,16,1
1,NewOrder,1771504421.558890,3411,15,1
2,Payment,1771504421.559620,5113,4,1
4,Delivery,1771504421.560051,51340,7,1
2,Payment,1771504421.560483,4469,17,1
1,NewOrder,1771504421.561311,21650,6,1
1,NewOrder,1771504421.562324,3646,15,1
5,StockLevel,1771504421.563009,25718,13,1
2,Payment,1771504421.564153,17238,0,1
1,NewOrder,1771504421.564762,9683,4,1
1,NewOrder,1771504421.564982,5539,17,1
2,Payment,1771504421.565994,7906,15,1
5,StockLevel,1771504421.569406,19227,12,1
3,OrderStatus,1771504421.570543,1381,17,1
2,Payment,1771504421.571498,10539,16,1
1,NewOrder,1771504421.571611,37635,23,1
3,OrderStatus,1771504421.571785,6431,5,1
2,Payment,1771504421.571944,7131,17,1
1,NewOrder,1771504421.573540,42514,19,1
1,NewOrder,1771504421.573925,13144,15,1
1,NewOrder,1771504421.574476,27395,4,1
2,Payment,1771504421.576033,9355,2,1
2,Payment,1771504421.576666,7818,14,1
1,NewOrder,1771504421.577298,17087,18,1
1,NewOrder,1771504421.578119,19857,21,1
4,Delivery,1771504421.578130,78166,3,1
1,NewOrder,1771504421.578230,28628,5,1
3,OrderStatus,1771504421.578277,7636,8,1
1,NewOrder,1771504421.579100,27474,17,1
2,Payment,1771504421.581416,6565,0,1
1,NewOrder,1771504421.582064,30065,16,1
3,OrderStatus,1771504421.582976,4824,6,1
1,NewOrder,1771504421.584497,22595,14,1
4,Delivery,1771504421.585413,71342,2,1
4,Delivery,1771504421.585926,25773,8,1
1,NewOrder,1771504421.587083,22467,15,1
2,Payment,1771504421.587823,7982,6,1
2,Payment,1771504421.588004,4925,0,1
2,Payment,1771504421.588652,11593,12,1
1,NewOrder,1771504421.588749,27029,13,1
1,NewOrder,1771504421.590918,18380,9,1
1,NewOrder,1771504421.592869,33005,10,1
2,Payment,1771504421.592953,7854,0,1
2,Payment,1771504421.594402,10275,18,1
1,NewOrder,1771504421.594651,3534,11,1
2,Payment,1771504421.595254,11640,22,1
1,NewOrder,1771504421.595828,30869,6,1
1,NewOrder,1771504421.597997,36056,21,1
4,Delivery,1771504421.598204,13470,11,1
2,Payment,1771504421.598807,6238,1,1
1,NewOrder,1771504421.600270,40474,12,1
1,NewOrder,1771504421.600831,48636,0,1
1,NewOrder,1771504421.601890,24230,4,1
2,Payment,1771504421.604693,21972,18,1
2,Payment,1771504421.605067,16071,1,1
1,NewOrder,1771504421.606603,36075,17,1
1,NewOrder,1771504421.606873,46668,5,1
4,Delivery,1771504421.606912,96404,22,1
4,Delivery,1771504421.606952,96785,20,1
2,Payment,1771504421.607118,2405,14,1
2,Payment,1771504421.609267,19941,23,1
2,Payment,1771504421.609321,17408,9,1
2,Payment,1771504421.609548,2053,14,1
2,Payment,1771504421.609580,9766,15,1
2,Payment,1771504421.611417,29219,7,1
1,NewOrder,1771504421.611618,7983,14,1
1,NewOrder,1771504421.611697,4316,11,1
5,StockLevel,1771504421.611725,11685,8,1
2,Payment,1771504421.612145,9261,16,1
2,Payment,1771504421.615803,10241,13,1
1,NewOrder,1771504421.616034,3585,11,1
2,Payment,1771504421.616083,16092,19,1
1,NewOrder,1771504421.619377,14034,15,1
2,Payment,1771504421.619623,3728,14,1
2,Payment,1771504421.619640,8323,11,1
2,Payment,1771504421.621171,7377,1,1
4,Delivery,1771504421.621431,51031,16,1
