Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516614.498895,95333,4,1
1,NewOrder,1771516614.498895,68012,6,1
1,NewOrder,1771516614.498896,93875,10,1
2,Payment,1771516614.498896,105404,23,1
2,Payment,1771516614.498899,119010,1,1
2,Payment,1771516614.498905,73083,3,1
2,Payment,1771516614.498915,61184,8,1
2,Payment,1771516614.498931,151016,0,1
2,Payment,1771516614.498938,54748,2,1
1,NewOrder,1771516614.498941,102274,5,1
2,Payment,1771516614.499064,80145,7,1
1,NewOrder,1771516614.499272,57666,9,1
1,NewOrder,1771516614.515265,92444,16,1
2,Payment,1771516614.515279,101816,22,1
2,Payment,1771516614.515293,33018,19,1
2,Payment,1771516614.515301,75680,20,1
2,Payment,1771516614.515322,59658,18,1
1,NewOrder,1771516614.515331,84674,17,1
1,NewOrder,1771516614.515348,60223,15,1
1,NewOrder,1771516614.515355,79482,21,1
1,NewOrder,1771516614.515366,86575,14,1
2,Payment,1771516614.515379,45957,13,1
2,Payment,1771516614.515389,69778,12,1
1,NewOrder,1771516614.515403,55978,11,1
1,NewOrder,1771516614.548416,49846,19,1
2,Payment,1771516614.553721,111627,2,1
1,NewOrder,1771516614.556970,26090,9,1
1,NewOrder,1771516614.560158,64339,8,1
2,Payment,1771516614.561373,30038,13,1
1,NewOrder,1771516614.566938,16558,6,1
2,Payment,1771516614.571409,29253,11,1
1,NewOrder,1771516614.572015,72337,3,1
2,Payment,1771516614.575010,48843,18,1
1,NewOrder,1771516614.575592,19192,15,1
1,NewOrder,1771516614.579234,37880,7,1
2,Payment,1771516614.583078,30202,9,1
2,Payment,1771516614.583515,66738,6,1
2,Payment,1771516614.585192,11019,12,1
2,Payment,1771516614.591008,38801,20,1
2,Payment,1771516614.591429,10040,13,1
2,Payment,1771516614.592796,44492,10,1
1,NewOrder,1771516614.594253,48764,4,1
2,Payment,1771516614.594800,21093,15,1
1,NewOrder,1771516614.594863,36770,21,1
2,Payment,1771516614.596225,31874,12,1
2,Payment,1771516614.598278,39956,19,1
1,NewOrder,1771516614.600030,22983,17,1
2,Payment,1771516614.600680,62922,11,1
1,NewOrder,1771516614.601240,19715,5,1
1,NewOrder,1771516614.601485,56045,13,1
2,Payment,1771516614.601965,53838,14,1
2,Payment,1771516614.604324,40705,23,1
5,StockLevel,1771516614.607733,42849,16,1
1,NewOrder,1771516614.613305,10131,9,1
1,NewOrder,1771516614.615911,46501,15,1
1,NewOrder,1771516614.617135,52601,7,1
3,OrderStatus,1771516614.617137,6374,22,1
1,NewOrder,1771516614.617939,89797,1,1
1,NewOrder,1771516614.620974,42036,5,1
2,Payment,1771516614.623030,58965,17,1
2,Payment,1771516614.623454,50874,9,1
1,NewOrder,1771516614.623527,26754,22,1
1,NewOrder,1771516614.623868,35687,18,1
1,NewOrder,1771516614.624514,42730,8,1
1,NewOrder,1771516614.628115,96024,12,1
4,Delivery,1771516614.629829,39042,20,1
1,NewOrder,1771516614.631656,33270,21,1
5,StockLevel,1771516614.637308,47402,10,1
2,Payment,1771516614.638252,15781,19,1
2,Payment,1771516614.643036,32841,4,1
4,Delivery,1771516614.644376,80231,3,1
1,NewOrder,1771516614.645045,49979,23,1
5,StockLevel,1771516614.649982,54607,0,1
1,NewOrder,1771516614.650271,27676,6,1
1,NewOrder,1771516614.650299,19878,22,1
2,Payment,1771516614.650600,55582,16,1
2,Payment,1771516614.654052,7540,19,1
3,OrderStatus,1771516614.655824,12203,14,1
2,Payment,1771516614.657549,63107,13,1
1,NewOrder,1771516614.659577,11273,18,1
1,NewOrder,1771516614.661607,26116,19,1
2,Payment,1771516614.662429,71379,15,1
1,NewOrder,1771516614.663027,32587,5,1
1,NewOrder,1771516614.663620,30850,11,1
1,NewOrder,1771516614.664942,28981,21,1
1,NewOrder,1771516614.665365,74372,2,1
1,NewOrder,1771516614.667263,39959,8,1
1,NewOrder,1771516614.668044,30588,14,1
1,NewOrder,1771516614.668888,58996,20,1
1,NewOrder,1771516614.669750,36455,7,1
5,StockLevel,1771516614.670192,31278,22,1
1,NewOrder,1771516614.670866,30258,18,1
1,NewOrder,1771516614.674346,31210,9,1
2,Payment,1771516614.675894,10757,4,1
1,NewOrder,1771516614.677963,27569,6,1
2,Payment,1771516614.682014,67016,17,1
2,Payment,1771516614.684729,16126,10,1
2,Payment,1771516614.686667,15120,4,1
1,NewOrder,1771516614.687739,28070,19,1
4,Delivery,1771516614.693950,87369,21,1
1,NewOrder,1771516614.694497,22559,11,1
2,Payment,1771516614.695043,11067,23,1
1,NewOrder,1771516614.695641,42577,5,1
2,Payment,1771516614.698651,64983,14,1
1,NewOrder,1771516614.700871,34354,10,1
2,Payment,1771516614.701137,17979,18,1
1,NewOrder,1771516614.701482,24014,22,1
2,Payment,1771516614.701807,12548,4,1
1,NewOrder,1771516614.704606,68398,0,1
4,Delivery,1771516614.705551,15487,6,1
2,Payment,1771516614.705572,10840,9,1
1,NewOrder,1771516614.706128,36380,23,1
2,Payment,1771516614.706199,76300,16,1
3,OrderStatus,1771516614.706224,8899,7,1
1,NewOrder,1771516614.707237,25691,8,1
1,NewOrder,1771516614.707749,39751,1,1
1,NewOrder,1771516614.714376,25287,4,1
1,NewOrder,1771516614.715141,32009,7,1
2,Payment,1771516614.715826,13031,19,1
1,NewOrder,1771516614.716429,31009,9,1
4,Delivery,1771516614.717069,4244,11,1
1,NewOrder,1771516614.719134,23912,18,1
1,NewOrder,1771516614.720674,38683,13,1
2,Payment,1771516614.721049,11005,6,1
1,NewOrder,1771516614.721330,18359,11,1
5,StockLevel,1771516614.724156,47185,12,1
1,NewOrder,1771516614.724626,48311,3,1
2,Payment,1771516614.725521,14198,22,1
1,NewOrder,1771516614.727908,22653,20,1
1,NewOrder,1771516614.728872,19229,19,1
4,Delivery,1771516614.732072,10135,6,1
1,NewOrder,1771516614.732945,49908,8,1
1,NewOrder,1771516614.733824,42563,15,1
1,NewOrder,1771516614.735245,31228,10,1
1,NewOrder,1771516614.738235,45268,5,1
4,Delivery,1771516614.739676,64401,4,1
2,Payment,1771516614.739717,10428,11,1
1,NewOrder,1771516614.739735,21641,22,1
3,OrderStatus,1771516614.739757,10393,2,1
1,NewOrder,1771516614.742222,21709,6,1
2,Payment,1771516614.742526,10682,23,1
1,NewOrder,1771516614.743060,33377,18,1
2,Payment,1771516614.747168,25881,7,1
1,NewOrder,1771516614.747453,25018,9,1
1,NewOrder,1771516614.747518,28469,1,1
3,OrderStatus,1771516614.748121,7129,19,1
2,Payment,1771516614.749044,45419,17,1
1,NewOrder,1771516614.750162,43761,11,1
1,NewOrder,1771516614.750167,41332,2,1
1,NewOrder,1771516614.750577,25876,20,1
1,NewOrder,1771516614.753225,23175,23,1
1,NewOrder,1771516614.755278,21194,19,1
1,NewOrder,1771516614.759376,39315,13,1
1,NewOrder,1771516614.761395,20583,22,1
1,NewOrder,1771516614.763650,38143,14,1
1,NewOrder,1771516614.763954,20781,6,1
2,Payment,1771516614.766489,21600,10,1
1,NewOrder,1771516614.771363,31285,12,1
2,Payment,1771516614.772485,23860,9,1
1,NewOrder,1771516614.772955,40273,3,1
2,Payment,1771516614.773022,25007,0,1
1,NewOrder,1771516614.773068,36623,7,1
1,NewOrder,1771516614.776005,39467,1,1
1,NewOrder,1771516614.776398,49834,15,1
2,Payment,1771516614.776418,28905,23,1
1,NewOrder,1771516614.776456,22782,18,1
2,Payment,1771516614.776470,19768,20,1
2,Payment,1771516614.776489,6464,19,1
1,NewOrder,1771516614.781337,31584,21,1
1,NewOrder,1771516614.781997,14199,22,1
1,NewOrder,1771516614.782516,36623,16,1
2,Payment,1771516614.782863,27085,8,1
2,Payment,1771516614.782974,31841,19,1
4,Delivery,1771516614.783519,20860,5,1
2,Payment,1771516614.784747,34843,6,1
1,NewOrder,1771516614.788105,29730,10,1
1,NewOrder,1771516614.791518,25541,2,1
1,NewOrder,1771516614.793941,16007,11,1
1,NewOrder,1771516614.794479,39091,17,1
1,NewOrder,1771516614.796212,21624,22,1
2,Payment,1771516614.796251,28905,20,1
1,NewOrder,1771516614.796366,17582,9,1
1,NewOrder,1771516614.798045,50390,0,1
2,Payment,1771516614.798704,17163,13,1
2,Payment,1771516614.799255,38728,18,1
2,Payment,1771516614.801813,26843,14,1
5,StockLevel,1771516614.802668,18284,12,1
1,NewOrder,1771516614.804093,32608,4,1
2,Payment,1771516614.804397,26963,5,1
1,NewOrder,1771516614.805338,35505,23,1
1,NewOrder,1771516614.809706,47966,7,1
1,NewOrder,1771516614.809968,25096,8,1
1,NewOrder,1771516614.809972,26715,11,1
1,NewOrder,1771516614.812941,29530,21,1
2,Payment,1771516614.813243,31901,3,1
2,Payment,1771516614.813961,17471,9,1
1,NewOrder,1771516614.814832,17573,19,1
4,Delivery,1771516614.815489,48977,1,1
1,NewOrder,1771516614.815882,23428,13,1
1,NewOrder,1771516614.817072,46594,2,1
3,OrderStatus,1771516614.817854,7426,10,1
1,NewOrder,1771516614.817855,37848,22,1
3,OrderStatus,1771516614.819156,11817,16,1
1,NewOrder,1771516614.819606,16503,6,1
1,NewOrder,1771516614.820968,37386,12,1
1,NewOrder,1771516614.825177,33455,20,1
2,Payment,1771516614.825301,19296,10,1
1,NewOrder,1771516614.826257,29919,15,1
2,Payment,1771516614.828676,14572,14,1
1,NewOrder,1771516614.830991,34967,16,1
2,Payment,1771516614.831380,27942,5,1
1,NewOrder,1771516614.831443,54287,9,1
1,NewOrder,1771516614.832420,29846,19,1
5,StockLevel,1771516614.833587,31419,17,1
2,Payment,1771516614.835083,23570,8,1
1,NewOrder,1771516614.836126,28347,6,1
1,NewOrder,1771516614.836698,26399,11,1
1,NewOrder,1771516614.836720,27024,4,1
2,Payment,1771516614.838004,12226,18,1
1,NewOrder,1771516614.839326,50445,13,1
2,Payment,1771516614.840862,18887,23,1
1,NewOrder,1771516614.842490,51896,21,1
2,Payment,1771516614.843267,18668,14,1
4,Delivery,1771516614.844613,103724,10,1
2,Payment,1771516614.845161,34545,3,1
3,OrderStatus,1771516614.848457,9484,0,1
2,Payment,1771516614.850247,17388,18,1
4,Delivery,1771516614.855727,54840,22,1
1,NewOrder,1771516614.856194,35283,15,1
2,Payment,1771516614.857693,16569,7,1
2,Payment,1771516614.857959,36829,0,1
1,NewOrder,1771516614.858371,31509,12,1
1,NewOrder,1771516614.858652,21014,20,1
1,NewOrder,1771516614.858668,23128,8,1
