Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510623.752722,87019,5,1
2,Payment,1771510623.752724,160450,23,1
2,Payment,1771510623.752725,103939,20,1
1,NewOrder,1771510623.752728,158124,4,1
2,Payment,1771510623.752748,103833,2,1
5,StockLevel,1771510623.752780,129876,0,1
1,NewOrder,1771510623.752800,167192,7,1
1,NewOrder,1771510623.752821,150750,1,1
2,Payment,1771510623.752833,96749,3,1
2,Payment,1771510623.752854,94085,8,1
3,OrderStatus,1771510623.752881,82937,10,1
2,Payment,1771510623.752901,86755,6,1
3,OrderStatus,1771510623.752910,80480,9,1
2,Payment,1771510623.752935,85784,15,1
4,Delivery,1771510623.752959,86151,18,1
2,Payment,1771510623.752981,102827,12,1
1,NewOrder,1771510623.753004,173424,14,1
1,NewOrder,1771510623.781308,138662,16,1
1,NewOrder,1771510623.781332,132140,17,1
2,Payment,1771510623.781346,65224,19,1
2,Payment,1771510623.781387,75202,11,1
2,Payment,1771510623.781404,92046,21,1
1,NewOrder,1771510623.781410,127847,13,1
2,Payment,1771510623.781430,57557,22,1
1,NewOrder,1771510623.833640,101331,9,1
1,NewOrder,1771510623.835945,101399,10,1
2,Payment,1771510623.838793,25146,15,1
2,Payment,1771510623.839083,23026,22,1
2,Payment,1771510623.839178,43684,18,1
1,NewOrder,1771510623.839718,73467,6,1
1,NewOrder,1771510623.839795,98537,5,1
2,Payment,1771510623.846644,20884,19,1
1,NewOrder,1771510623.847004,65969,8,1
1,NewOrder,1771510623.849661,73029,3,1
1,NewOrder,1771510623.855893,67583,12,1
1,NewOrder,1771510623.856620,30147,11,1
2,Payment,1771510623.856646,15000,2,1
2,Payment,1771510623.856720,31111,20,1
2,Payment,1771510623.862155,54487,22,1
2,Payment,1771510623.863960,29905,15,1
4,Delivery,1771510623.867567,46548,19,1
1,NewOrder,1771510623.871662,82580,2,1
1,NewOrder,1771510623.873524,65407,21,1
1,NewOrder,1771510623.882692,91829,0,1
2,Payment,1771510623.883087,39811,18,1
1,NewOrder,1771510623.886809,47424,11,1
1,NewOrder,1771510623.887865,50755,20,1
2,Payment,1771510623.893913,11527,15,1
1,NewOrder,1771510623.903630,42661,1,1
2,Payment,1771510623.905492,22393,15,1
1,NewOrder,1771510623.909312,52022,13,1
1,NewOrder,1771510623.910977,31766,4,1
1,NewOrder,1771510623.913043,40270,8,1
1,NewOrder,1771510623.913220,56022,6,1
1,NewOrder,1771510623.913240,91521,23,1
1,NewOrder,1771510623.913537,43061,17,1
1,NewOrder,1771510623.914160,74698,19,1
1,NewOrder,1771510623.916674,16011,22,1
2,Payment,1771510623.920037,30086,16,1
2,Payment,1771510623.920051,25163,7,1
2,Payment,1771510623.922741,18918,3,1
1,NewOrder,1771510623.922940,57719,18,1
2,Payment,1771510623.923517,30423,12,1
1,NewOrder,1771510623.926491,21877,14,1
2,Payment,1771510623.927926,29365,15,1
2,Payment,1771510623.932703,4372,22,1
2,Payment,1771510623.934289,15924,11,1
1,NewOrder,1771510623.935015,34793,9,1
4,Delivery,1771510623.937123,101875,22,1
