Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508801.358154,120877,9,1
1,NewOrder,1771508801.358154,132789,10,1
2,Payment,1771508801.358155,105137,23,1
1,NewOrder,1771508801.358157,132758,11,1
2,Payment,1771508801.358161,60870,4,1
3,OrderStatus,1771508801.358177,53118,2,1
2,Payment,1771508801.358188,79287,1,1
3,OrderStatus,1771508801.358201,56705,0,1
2,Payment,1771508801.358225,110646,3,1
1,NewOrder,1771508801.358233,134463,7,1
1,NewOrder,1771508801.358238,115777,6,1
2,Payment,1771508801.358244,68790,8,1
1,NewOrder,1771508801.358253,111708,5,1
2,Payment,1771508801.358314,61332,12,1
1,NewOrder,1771508801.358443,137594,13,1
2,Payment,1771508801.358678,84210,15,1
1,NewOrder,1771508801.358861,128128,14,1
1,NewOrder,1771508801.359074,93387,18,1
1,NewOrder,1771508801.359288,109121,16,1
4,Delivery,1771508801.359497,173947,17,1
2,Payment,1771508801.359703,82458,19,1
1,NewOrder,1771508801.359915,106411,20,1
2,Payment,1771508801.360125,61722,22,1
1,NewOrder,1771508801.360346,107175,21,1
3,OrderStatus,1771508801.411443,10792,2,1
2,Payment,1771508801.414941,79361,0,1
2,Payment,1771508801.419084,59013,4,1
1,NewOrder,1771508801.419731,70752,12,1
1,NewOrder,1771508801.421878,57397,22,1
1,NewOrder,1771508801.422264,81662,2,1
1,NewOrder,1771508801.427079,75292,8,1
5,StockLevel,1771508801.437535,52702,1,1
1,NewOrder,1771508801.442206,95346,19,1
2,Payment,1771508801.442924,16273,15,1
1,NewOrder,1771508801.452505,66566,18,1
1,NewOrder,1771508801.459227,87293,15,1
1,NewOrder,1771508801.463331,75523,23,1
3,OrderStatus,1771508801.466364,13785,20,1
1,NewOrder,1771508801.467562,44953,21,1
1,NewOrder,1771508801.468442,45270,16,1
2,Payment,1771508801.468912,45990,3,1
1,NewOrder,1771508801.470003,42519,5,1
3,OrderStatus,1771508801.474055,14637,6,1
1,NewOrder,1771508801.478126,79799,4,1
1,NewOrder,1771508801.479071,43994,9,1
2,Payment,1771508801.479300,21237,22,1
2,Payment,1771508801.480176,33591,20,1
1,NewOrder,1771508801.487035,47450,14,1
1,NewOrder,1771508801.488724,35472,6,1
2,Payment,1771508801.490264,52643,1,1
2,Payment,1771508801.490512,14451,12,1
1,NewOrder,1771508801.490959,49803,11,1
2,Payment,1771508801.490987,15047,10,1
5,StockLevel,1771508801.492732,40793,7,1
2,Payment,1771508801.494326,30802,0,1
2,Payment,1771508801.496083,18641,13,1
1,NewOrder,1771508801.500567,53044,22,1
2,Payment,1771508801.502396,17213,8,1
1,NewOrder,1771508801.503951,42546,2,1
2,Payment,1771508801.505004,17367,12,1
1,NewOrder,1771508801.506056,34055,10,1
1,NewOrder,1771508801.512542,30790,21,1
1,NewOrder,1771508801.512547,40000,5,1
2,Payment,1771508801.513738,19398,16,1
2,Payment,1771508801.513792,15203,20,1
5,StockLevel,1771508801.514747,37573,13,1
5,StockLevel,1771508801.514926,40555,3,1
1,NewOrder,1771508801.519098,35636,18,1
1,NewOrder,1771508801.519633,27851,8,1
2,Payment,1771508801.522396,18398,12,1
1,NewOrder,1771508801.523090,33345,9,1
1,NewOrder,1771508801.524221,31301,6,1
2,Payment,1771508801.525151,26742,0,1
2,Payment,1771508801.529023,16748,20,1
1,NewOrder,1771508801.533165,27485,16,1
2,Payment,1771508801.533526,26970,17,1
1,NewOrder,1771508801.533556,38751,7,1
2,Payment,1771508801.534509,49013,14,1
2,Payment,1771508801.537579,15443,19,1
4,Delivery,1771508801.538886,120597,23,1
1,NewOrder,1771508801.540137,34256,10,1
3,OrderStatus,1771508801.540788,14631,11,1
1,NewOrder,1771508801.540819,38709,12,1
4,Delivery,1771508801.542941,41646,1,1
1,NewOrder,1771508801.543355,30214,21,1
2,Payment,1771508801.545799,13044,20,1
2,Payment,1771508801.546520,16606,2,1
1,NewOrder,1771508801.546547,30066,15,1
2,Payment,1771508801.547508,16910,8,1
2,Payment,1771508801.551921,19541,0,1
2,Payment,1771508801.552341,22091,13,1
2,Payment,1771508801.552572,40357,5,1
2,Payment,1771508801.553040,14704,19,1
2,Payment,1771508801.553634,21197,22,1
2,Payment,1771508801.554759,29541,18,1
1,NewOrder,1771508801.555444,25057,11,1
5,StockLevel,1771508801.555507,7126,3,1
2,Payment,1771508801.555546,18747,6,1
2,Payment,1771508801.556457,24742,9,1
2,Payment,1771508801.557963,20032,4,1
3,OrderStatus,1771508801.558887,3165,20,1
1,NewOrder,1771508801.560519,66723,17,1
2,Payment,1771508801.560679,35261,16,1
2,Payment,1771508801.562075,28461,20,1
1,NewOrder,1771508801.562656,66731,3,1
2,Payment,1771508801.563149,39158,2,1
2,Payment,1771508801.564446,22729,8,1
1,NewOrder,1771508801.567776,29154,19,1
1,NewOrder,1771508801.571493,55443,0,1
1,NewOrder,1771508801.572334,34223,7,1
4,Delivery,1771508801.573593,86231,21,1
2,Payment,1771508801.574317,38601,6,1
2,Payment,1771508801.574418,25650,10,1
2,Payment,1771508801.574454,33229,13,1
1,NewOrder,1771508801.574857,20272,22,1
4,Delivery,1771508801.576638,75470,15,1
4,Delivery,1771508801.578016,7075,4,1
2,Payment,1771508801.579554,37199,12,1
1,NewOrder,1771508801.580522,33842,11,1
1,NewOrder,1771508801.581224,45675,9,1
2,Payment,1771508801.583548,43464,14,1
2,Payment,1771508801.584326,15391,18,1
1,NewOrder,1771508801.584608,57883,1,1
5,StockLevel,1771508801.585117,35954,4,1
1,NewOrder,1771508801.587200,38190,8,1
2,Payment,1771508801.590564,15587,20,1
2,Payment,1771508801.592958,17405,5,1
2,Payment,1771508801.595173,16726,22,1
1,NewOrder,1771508801.595969,31839,16,1
2,Payment,1771508801.596960,23802,19,1
2,Payment,1771508801.599746,27291,18,1
2,Payment,1771508801.600089,18207,10,1
1,NewOrder,1771508801.602330,54859,2,1
1,NewOrder,1771508801.606184,24844,20,1
1,NewOrder,1771508801.606583,44446,7,1
2,Payment,1771508801.607703,84390,13,1
2,Payment,1771508801.610390,16581,5,1
2,Payment,1771508801.611926,22991,22,1
5,StockLevel,1771508801.612949,25522,6,1
1,NewOrder,1771508801.614389,26032,11,1
2,Payment,1771508801.616777,16317,12,1
1,NewOrder,1771508801.618322,34876,10,1
2,Payment,1771508801.620790,22734,19,1
1,NewOrder,1771508801.621095,26348,4,1
1,NewOrder,1771508801.625423,30615,8,1
2,Payment,1771508801.626929,9604,9,1
1,NewOrder,1771508801.626962,38479,0,1
2,Payment,1771508801.626992,9751,5,1
2,Payment,1771508801.627040,13714,14,1
1,NewOrder,1771508801.627067,23232,18,1
2,Payment,1771508801.627270,20915,17,1
2,Payment,1771508801.627842,27071,16,1
2,Payment,1771508801.629418,13642,3,1
1,NewOrder,1771508801.631056,47986,20,1
3,OrderStatus,1771508801.633122,10201,12,1
2,Payment,1771508801.634957,12892,22,1
1,NewOrder,1771508801.636561,45464,9,1
1,NewOrder,1771508801.636769,30856,5,1
2,Payment,1771508801.638497,15972,6,1
1,NewOrder,1771508801.640447,40486,11,1
1,NewOrder,1771508801.640782,36876,14,1
1,NewOrder,1771508801.642518,52206,1,1
1,NewOrder,1771508801.643095,35318,3,1
2,Payment,1771508801.643352,16690,12,1
2,Payment,1771508801.643549,12406,19,1
4,Delivery,1771508801.647471,93847,4,1
1,NewOrder,1771508801.647868,32070,22,1
2,Payment,1771508801.648202,20437,17,1
1,NewOrder,1771508801.650324,35785,18,1
2,Payment,1771508801.651054,21773,7,1
2,Payment,1771508801.652129,31850,15,1
1,NewOrder,1771508801.653225,40604,10,1
1,NewOrder,1771508801.654489,37872,6,1
2,Payment,1771508801.654943,102038,16,1
1,NewOrder,1771508801.655974,27831,19,1
1,NewOrder,1771508801.656063,46919,8,1
2,Payment,1771508801.657214,12577,2,1
1,NewOrder,1771508801.659510,36483,23,1
2,Payment,1771508801.659849,15729,21,1
2,Payment,1771508801.660068,13586,12,1
1,NewOrder,1771508801.665484,25526,0,1
