Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771511848.274667,79450,23,1
1,NewOrder,1771511848.274667,92111,7,1
2,Payment,1771511848.274667,111563,4,1
1,NewOrder,1771511848.274668,113527,2,1
4,Delivery,1771511848.274669,94559,1,1
1,NewOrder,1771511848.274681,113111,5,1
5,StockLevel,1771511848.274782,81402,3,1
1,NewOrder,1771511848.274989,125328,0,1
1,NewOrder,1771511848.275259,115713,6,1
2,Payment,1771511848.275433,63371,9,1
1,NewOrder,1771511848.275639,117002,8,1
1,NewOrder,1771511848.275858,140028,10,1
1,NewOrder,1771511848.276054,154494,11,1
1,NewOrder,1771511848.276264,108533,12,1
1,NewOrder,1771511848.276483,107768,13,1
4,Delivery,1771511848.276701,104542,14,1
1,NewOrder,1771511848.276908,106046,15,1
2,Payment,1771511848.277115,107985,16,1
2,Payment,1771511848.277338,90367,17,1
2,Payment,1771511848.277538,39459,18,1
2,Payment,1771511848.277752,94481,19,1
2,Payment,1771511848.277965,64035,20,1
4,Delivery,1771511848.278460,127687,21,1
1,NewOrder,1771511848.278464,141723,22,1
4,Delivery,1771511848.317107,89639,18,1
2,Payment,1771511848.338849,15338,9,1
3,OrderStatus,1771511848.342029,20722,20,1
1,NewOrder,1771511848.354211,64626,9,1
2,Payment,1771511848.354227,65981,23,1
2,Payment,1771511848.356217,63809,3,1
2,Payment,1771511848.362773,75247,20,1
2,Payment,1771511848.366809,26296,7,1
2,Payment,1771511848.367737,56769,17,1
1,NewOrder,1771511848.369267,70622,1,1
1,NewOrder,1771511848.372255,51184,19,1
1,NewOrder,1771511848.381278,73787,14,1
4,Delivery,1771511848.382987,68742,15,1
2,Payment,1771511848.384277,52719,13,1
1,NewOrder,1771511848.384841,32139,12,1
1,NewOrder,1771511848.385130,82322,16,1
1,NewOrder,1771511848.386261,76566,4,1
3,OrderStatus,1771511848.387821,9947,5,1
2,Payment,1771511848.388221,44101,2,1
1,NewOrder,1771511848.390997,38243,6,1
5,StockLevel,1771511848.392669,25538,8,1
1,NewOrder,1771511848.393121,44483,7,1
2,Payment,1771511848.397786,44554,5,1
2,Payment,1771511848.400342,67808,0,1
1,NewOrder,1771511848.406181,73727,21,1
2,Payment,1771511848.406768,36475,18,1
2,Payment,1771511848.415931,20492,10,1
2,Payment,1771511848.417001,52555,12,1
1,NewOrder,1771511848.418226,29290,8,1
2,Payment,1771511848.418857,35363,9,1
4,Delivery,1771511848.420042,58355,3,1
2,Payment,1771511848.420213,82386,22,1
4,Delivery,1771511848.420228,166607,23,1
1,NewOrder,1771511848.423459,36925,19,1
1,NewOrder,1771511848.424526,93030,17,1
1,NewOrder,1771511848.429261,38076,6,1
2,Payment,1771511848.430580,55968,11,1
1,NewOrder,1771511848.432341,34636,2,1
1,NewOrder,1771511848.436446,50197,10,1
2,Payment,1771511848.437015,18014,13,1
2,Payment,1771511848.437622,54609,7,1
3,OrderStatus,1771511848.438033,9450,20,1
5,StockLevel,1771511848.439912,21860,1,1
2,Payment,1771511848.442361,43757,5,1
4,Delivery,1771511848.443260,143981,18,1
2,Payment,1771511848.447507,58265,20,1
2,Payment,1771511848.447542,67079,8,1
1,NewOrder,1771511848.451753,26084,15,1
5,StockLevel,1771511848.454246,36688,9,1
1,NewOrder,1771511848.455044,26083,13,1
1,NewOrder,1771511848.455089,23262,14,1
3,OrderStatus,1771511848.460413,5730,19,1
1,NewOrder,1771511848.461794,27208,1,1
2,Payment,1771511848.462847,61623,4,1
2,Payment,1771511848.466165,46710,19,1
2,Payment,1771511848.466999,23499,2,1
4,Delivery,1771511848.467356,13112,6,1
2,Payment,1771511848.467471,33325,16,1
2,Payment,1771511848.468165,71452,0,1
2,Payment,1771511848.469573,44903,12,1
1,NewOrder,1771511848.477866,21552,15,1
2,Payment,1771511848.478373,44823,14,1
2,Payment,1771511848.478415,17315,3,1
1,NewOrder,1771511848.479923,18448,21,1
2,Payment,1771511848.480488,143901,6,1
1,NewOrder,1771511848.481147,19783,13,1
1,NewOrder,1771511848.486136,40352,5,1
1,NewOrder,1771511848.486560,36749,11,1
2,Payment,1771511848.486664,77426,10,1
1,NewOrder,1771511848.489023,34319,1,1
5,StockLevel,1771511848.490516,20878,2,1
2,Payment,1771511848.490951,31439,9,1
1,NewOrder,1771511848.492250,27348,7,1
1,NewOrder,1771511848.495749,56400,3,1
1,NewOrder,1771511848.498395,26328,21,1
2,Payment,1771511848.499450,55013,15,1
1,NewOrder,1771511848.500838,56166,16,1
2,Payment,1771511848.500950,28082,13,1
2,Payment,1771511848.502623,27274,22,1
1,NewOrder,1771511848.505794,56775,20,1
5,StockLevel,1771511848.511419,15625,2,1
2,Payment,1771511848.512894,22283,19,1
2,Payment,1771511848.514494,21890,12,1
1,NewOrder,1771511848.514640,28131,8,1
2,Payment,1771511848.517580,91512,17,1
1,NewOrder,1771511848.519622,35401,7,1
2,Payment,1771511848.522414,47348,9,1
2,Payment,1771511848.523217,127441,14,1
2,Payment,1771511848.523330,124387,11,1
1,NewOrder,1771511848.523360,20780,1,1
1,NewOrder,1771511848.524491,36750,4,1
2,Payment,1771511848.524737,23424,21,1
4,Delivery,1771511848.526512,109437,5,1
2,Payment,1771511848.527063,20009,2,1
1,NewOrder,1771511848.529050,20572,13,1
2,Payment,1771511848.529911,55757,22,1
1,NewOrder,1771511848.535208,33033,19,1
1,NewOrder,1771511848.536405,45318,12,1
1,NewOrder,1771511848.539638,40776,0,1
1,NewOrder,1771511848.542796,19723,8,1
1,NewOrder,1771511848.544163,19130,1,1
4,Delivery,1771511848.547092,90019,2,1
2,Payment,1771511848.548187,42621,21,1
2,Payment,1771511848.549657,67383,13,1
1,NewOrder,1771511848.552174,20240,3,1
2,Payment,1771511848.554483,66030,15,1
1,NewOrder,1771511848.555044,27928,7,1
1,NewOrder,1771511848.557023,40981,16,1
5,StockLevel,1771511848.561260,15025,4,1
2,Payment,1771511848.562541,94687,8,1
1,NewOrder,1771511848.562594,19652,20,1
1,NewOrder,1771511848.563314,17052,1,1
1,NewOrder,1771511848.564110,40238,10,1
1,NewOrder,1771511848.568258,36047,19,1
1,NewOrder,1771511848.569783,26896,9,1
2,Payment,1771511848.572436,9366,3,1
2,Payment,1771511848.576305,48542,4,1
1,NewOrder,1771511848.580385,32064,1,1
2,Payment,1771511848.580436,49714,0,1
1,NewOrder,1771511848.581743,23799,12,1
5,StockLevel,1771511848.581823,7779,3,1
1,NewOrder,1771511848.582264,20312,20,1
1,NewOrder,1771511848.582986,21369,7,1
1,NewOrder,1771511848.585688,33180,22,1
2,Payment,1771511848.586851,53961,23,1
4,Delivery,1771511848.587262,16349,18,1
1,NewOrder,1771511848.589618,28291,3,1
1,NewOrder,1771511848.590838,19272,21,1
1,NewOrder,1771511848.596704,13799,9,1
1,NewOrder,1771511848.598024,45069,16,1
2,Payment,1771511848.602599,48026,20,1
1,NewOrder,1771511848.603641,54946,18,1
1,NewOrder,1771511848.604323,35201,19,1
1,NewOrder,1771511848.604368,55103,10,1
2,Payment,1771511848.604374,26414,7,1
1,NewOrder,1771511848.605557,13296,12,1
2,Payment,1771511848.609113,36708,17,1
4,Delivery,1771511848.610122,23406,21,1
2,Payment,1771511848.610519,42782,9,1
2,Payment,1771511848.612469,24183,1,1
1,NewOrder,1771511848.617060,25112,13,1
1,NewOrder,1771511848.617925,28938,3,1
2,Payment,1771511848.618873,39347,12,1
2,Payment,1771511848.618887,59662,22,1
1,NewOrder,1771511848.620530,10205,15,1
2,Payment,1771511848.624414,45268,6,1
2,Payment,1771511848.624869,29460,4,1
2,Payment,1771511848.630169,29097,0,1
2,Payment,1771511848.630752,34576,15,1
1,NewOrder,1771511848.630802,13887,7,1
2,Payment,1771511848.633550,48631,21,1
1,NewOrder,1771511848.635966,19823,5,1
2,Payment,1771511848.636671,40542,1,1
2,Payment,1771511848.637126,83538,2,1
1,NewOrder,1771511848.639540,24437,19,1
1,NewOrder,1771511848.640829,56543,23,1
2,Payment,1771511848.642189,36670,13,1
1,NewOrder,1771511848.643107,30695,16,1
2,Payment,1771511848.644703,27885,7,1
2,Payment,1771511848.645841,71826,17,1
2,Payment,1771511848.646882,78974,3,1
1,NewOrder,1771511848.647738,47836,11,1
2,Payment,1771511848.650645,37660,20,1
1,NewOrder,1771511848.650675,20553,14,1
2,Payment,1771511848.653317,24564,9,1
5,StockLevel,1771511848.654348,13364,4,1
1,NewOrder,1771511848.655808,50491,5,1
4,Delivery,1771511848.657247,62480,8,1
2,Payment,1771511848.658237,68506,12,1
4,Delivery,1771511848.658602,20129,18,1
2,Payment,1771511848.659284,99854,0,1
1,NewOrder,1771511848.659491,33321,10,1
1,NewOrder,1771511848.664003,17119,19,1
5,StockLevel,1771511848.665348,28807,15,1
2,Payment,1771511848.667732,81021,4,1
2,Payment,1771511848.669701,15846,6,1
2,Payment,1771511848.671245,73795,14,1
