Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514745.294765,88133,13,1
2,Payment,1771514745.294765,80278,12,1
1,NewOrder,1771514745.294766,166762,8,1
2,Payment,1771514745.294767,75394,14,1
1,NewOrder,1771514745.294784,159239,11,1
2,Payment,1771514745.294799,79517,5,1
1,NewOrder,1771514745.294817,125938,7,1
2,Payment,1771514745.294827,78402,23,1
2,Payment,1771514745.294833,88881,3,1
2,Payment,1771514745.294851,74255,6,1
2,Payment,1771514745.294873,72158,4,1
1,NewOrder,1771514745.294879,149124,0,1
1,NewOrder,1771514745.294890,134542,10,1
2,Payment,1771514745.294906,97518,2,1
1,NewOrder,1771514745.294910,78211,1,1
1,NewOrder,1771514745.294916,115278,9,1
1,NewOrder,1771514745.294979,158991,16,1
2,Payment,1771514745.295108,106027,15,1
3,OrderStatus,1771514745.295319,65470,17,1
1,NewOrder,1771514745.295547,135387,18,1
2,Payment,1771514745.295730,82746,19,1
1,NewOrder,1771514745.295951,165531,21,1
1,NewOrder,1771514745.296212,108489,22,1
1,NewOrder,1771514745.296405,164538,20,1
1,NewOrder,1771514745.360983,71815,17,1
1,NewOrder,1771514745.367093,104999,4,1
1,NewOrder,1771514745.369144,97525,6,1
2,Payment,1771514745.370302,35697,14,1
2,Payment,1771514745.373154,26744,1,1
2,Payment,1771514745.373260,12197,23,1
2,Payment,1771514745.374349,30608,5,1
3,OrderStatus,1771514745.375071,25629,12,1
1,NewOrder,1771514745.378556,66190,19,1
5,StockLevel,1771514745.382928,59980,13,1
2,Payment,1771514745.383743,26127,3,1
1,NewOrder,1771514745.385490,100472,23,1
1,NewOrder,1771514745.392496,62934,2,1
2,Payment,1771514745.399940,16668,1,1
1,NewOrder,1771514745.400724,80734,12,1
1,NewOrder,1771514745.401223,70904,15,1
2,Payment,1771514745.404742,41404,22,1
1,NewOrder,1771514745.404997,42795,5,1
2,Payment,1771514745.406018,29371,14,1
1,NewOrder,1771514745.409890,61204,3,1
1,NewOrder,1771514745.410253,69491,9,1
2,Payment,1771514745.416644,4411,1,1
4,Delivery,1771514745.420836,65498,7,1
1,NewOrder,1771514745.421081,61103,1,1
2,Payment,1771514745.429502,22694,10,1
1,NewOrder,1771514745.430992,51224,18,1
1,NewOrder,1771514745.432842,33441,17,1
3,OrderStatus,1771514745.435420,8336,14,1
1,NewOrder,1771514745.442956,66182,13,1
2,Payment,1771514745.443795,17643,14,1
2,Payment,1771514745.444071,20362,0,1
2,Payment,1771514745.444780,21367,19,1
2,Payment,1771514745.446165,29357,22,1
2,Payment,1771514745.447811,21689,5,1
3,OrderStatus,1771514745.452243,11995,10,1
1,NewOrder,1771514745.454088,30422,16,1
2,Payment,1771514745.454100,21983,11,1
1,NewOrder,1771514745.455469,31182,2,1
2,Payment,1771514745.461013,32342,20,1
2,Payment,1771514745.461460,10574,14,1
3,OrderStatus,1771514745.461542,9149,21,1
4,Delivery,1771514745.461595,24934,8,1
2,Payment,1771514745.464346,17703,10,1
2,Payment,1771514745.464479,11668,0,1
2,Payment,1771514745.466164,15952,19,1
2,Payment,1771514745.466328,26461,17,1
1,NewOrder,1771514745.466710,42341,6,1
1,NewOrder,1771514745.469529,35963,5,1
1,NewOrder,1771514745.470743,46148,21,1
5,StockLevel,1771514745.471141,9932,3,1
1,NewOrder,1771514745.472052,97895,14,1
2,Payment,1771514745.472136,24058,4,1
2,Payment,1771514745.472170,26612,15,1
2,Payment,1771514745.475552,9354,22,1
1,NewOrder,1771514745.476147,38001,11,1
1,NewOrder,1771514745.476213,48364,0,1
2,Payment,1771514745.479769,17264,9,1
1,NewOrder,1771514745.481093,81648,3,1
1,NewOrder,1771514745.481539,47842,12,1
1,NewOrder,1771514745.482108,56286,10,1
1,NewOrder,1771514745.482159,56320,19,1
2,Payment,1771514745.482215,20010,1,1
4,Delivery,1771514745.482236,20397,18,1
1,NewOrder,1771514745.484556,54330,16,1
1,NewOrder,1771514745.484939,31201,22,1
1,NewOrder,1771514745.485995,38368,23,1
2,Payment,1771514745.486378,25789,7,1
5,StockLevel,1771514745.486560,19266,8,1
2,Payment,1771514745.486694,22383,2,1
2,Payment,1771514745.492841,15760,17,1
1,NewOrder,1771514745.493389,22737,20,1
1,NewOrder,1771514745.496242,32627,4,1
1,NewOrder,1771514745.497069,41336,9,1
1,NewOrder,1771514745.498828,28106,15,1
2,Payment,1771514745.502245,21567,1,1
1,NewOrder,1771514745.502683,45538,18,1
1,NewOrder,1771514745.505538,32392,5,1
1,NewOrder,1771514745.505866,51072,8,1
1,NewOrder,1771514745.508646,32797,17,1
1,NewOrder,1771514745.509094,36686,6,1
2,Payment,1771514745.509100,20271,2,1
1,NewOrder,1771514745.509177,52716,13,1
2,Payment,1771514745.512209,23123,7,1
2,Payment,1771514745.514190,25432,11,1
2,Payment,1771514745.516155,13266,20,1
4,Delivery,1771514745.516205,91768,22,1
1,NewOrder,1771514745.516934,40243,21,1
5,StockLevel,1771514745.523840,42162,1,1
1,NewOrder,1771514745.524385,29482,23,1
4,Delivery,1771514745.524591,21887,0,1
2,Payment,1771514745.526979,17860,15,1
2,Payment,1771514745.528919,19904,4,1
1,NewOrder,1771514745.529422,31511,12,1
1,NewOrder,1771514745.529437,49598,2,1
5,StockLevel,1771514745.529450,30990,20,1
4,Delivery,1771514745.535384,42257,7,1
1,NewOrder,1771514745.537979,38696,5,1
2,Payment,1771514745.538441,16326,10,1
1,NewOrder,1771514745.538450,22440,9,1
1,NewOrder,1771514745.538526,43671,19,1
2,Payment,1771514745.538928,19370,16,1
1,NewOrder,1771514745.539666,38045,11,1
1,NewOrder,1771514745.541489,30863,17,1
1,NewOrder,1771514745.544913,47327,15,1
2,Payment,1771514745.545821,13582,6,1
2,Payment,1771514745.546520,13943,0,1
2,Payment,1771514745.548267,17944,18,1
2,Payment,1771514745.548859,19181,4,1
3,OrderStatus,1771514745.553928,10208,23,1
1,NewOrder,1771514745.554823,40932,10,1
2,Payment,1771514745.556983,25331,8,1
2,Payment,1771514745.557230,20505,21,1
1,NewOrder,1771514745.558343,1030458,16,1
2,Payment,1771514745.559445,30655,6,1
5,StockLevel,1771514745.560479,17140,20,1
4,Delivery,1771514745.560486,18071,0,1
2,Payment,1771514745.560935,59997,9,1
1,NewOrder,1771514745.560975,1046003,12,1
2,Payment,1771514745.561942,18484,13,1
1,NewOrder,1771514745.562761,45146,3,1
3,OrderStatus,1771514745.564179,7420,23,1
1,NewOrder,1771514745.566046,37144,1,1
1,NewOrder,1771514745.566257,24189,18,1
2,Payment,1771514745.568082,13622,4,1
2,Payment,1771514745.569990,13373,14,1
5,StockLevel,1771514745.571638,17316,23,1
2,Payment,1771514745.572398,21965,17,1
1,NewOrder,1771514745.576745,39234,5,1
2,Payment,1771514745.577671,14600,20,1
2,Payment,1771514745.577672,59923,7,1
2,Payment,1771514745.577758,18643,11,1
4,Delivery,1771514745.577791,32571,21,1
4,Delivery,1771514745.578592,13666,0,1
2,Payment,1771514745.579072,20038,2,1
1,NewOrder,1771514745.580458,32812,13,1
2,Payment,1771514745.581737,24078,4,1
1,NewOrder,1771514745.582242,33752,19,1
2,Payment,1771514745.582342,18915,8,1
2,Payment,1771514745.583396,17916,14,1
1,NewOrder,1771514745.589003,12470,23,1
1,NewOrder,1771514745.590146,24796,6,1
1,NewOrder,1771514745.590491,24489,18,1
2,Payment,1771514745.592301,17360,15,1
2,Payment,1771514745.592305,31078,0,1
1,NewOrder,1771514745.592310,28916,20,1
2,Payment,1771514745.594407,59385,17,1
3,OrderStatus,1771514745.595790,5402,10,1
1,NewOrder,1771514745.596451,30426,11,1
5,StockLevel,1771514745.599156,12084,2,1
2,Payment,1771514745.601235,27636,10,1
1,NewOrder,1771514745.601300,23180,8,1
2,Payment,1771514745.601370,14404,14,1
1,NewOrder,1771514745.601515,39040,23,1
2,Payment,1771514745.603227,11963,1,1
1,NewOrder,1771514745.605854,17661,4,1
2,Payment,1771514745.607949,31177,3,1
2,Payment,1771514745.607995,8076,22,1
1,NewOrder,1771514745.609709,14796,15,1
2,Payment,1771514745.610408,18640,21,1
2,Payment,1771514745.611259,17660,2,1
1,NewOrder,1771514745.613312,13407,13,1
1,NewOrder,1771514745.615014,46861,18,1
2,Payment,1771514745.615017,56114,6,1
2,Payment,1771514745.615252,41361,1,1
1,NewOrder,1771514745.615790,38040,14,1
1,NewOrder,1771514745.615996,15268,5,1
1,NewOrder,1771514745.616037,12964,19,1
1,NewOrder,1771514745.616090,40389,22,1
3,OrderStatus,1771514745.620976,12263,9,1
1,NewOrder,1771514745.621276,40793,20,1
2,Payment,1771514745.623428,11373,0,1
2,Payment,1771514745.623556,20679,4,1
1,NewOrder,1771514745.624503,32059,8,1
4,Delivery,1771514745.624529,91582,15,1
3,OrderStatus,1771514745.626740,2045,13,1
3,OrderStatus,1771514745.626890,2216,11,1
3,OrderStatus,1771514745.628813,22890,13,1
2,Payment,1771514745.628890,12139,10,1
1,NewOrder,1771514745.628934,27647,2,1
1,NewOrder,1771514745.629022,30708,19,1
2,Payment,1771514745.629101,12062,21,1
2,Payment,1771514745.629129,20029,11,1
4,Delivery,1771514745.631289,123390,5,1
2,Payment,1771514745.633302,30243,9,1
1,NewOrder,1771514745.634834,13646,0,1
2,Payment,1771514745.637649,18845,7,1
2,Payment,1771514745.639155,34347,3,1
1,NewOrder,1771514745.640601,23061,23,1
4,Delivery,1771514745.641054,60470,10,1
1,NewOrder,1771514745.641208,30090,21,1
5,StockLevel,1771514745.644259,9652,4,1
2,Payment,1771514745.648528,19364,0,1
4,Delivery,1771514745.649203,44771,11,1
2,Payment,1771514745.651748,11850,13,1
3,OrderStatus,1771514745.653816,1291,17,1
2,Payment,1771514745.653868,17387,14,1
2,Payment,1771514745.653942,32650,4,1
2,Payment,1771514745.655127,27156,17,1
