Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505675.338765,82949,23,1
2,Payment,1771505675.338766,91134,4,1
2,Payment,1771505675.338767,62063,11,1
2,Payment,1771505675.338768,84547,1,1
3,OrderStatus,1771505675.338782,68939,10,1
1,NewOrder,1771505675.338799,141964,9,1
1,NewOrder,1771505675.338805,157527,3,1
2,Payment,1771505675.338812,75940,6,1
1,NewOrder,1771505675.338831,128115,5,1
2,Payment,1771505675.338862,69620,7,1
1,NewOrder,1771505675.338880,125416,0,1
1,NewOrder,1771505675.338885,127276,2,1
3,OrderStatus,1771505675.338921,62789,8,1
2,Payment,1771505675.339118,83367,12,1
1,NewOrder,1771505675.339306,152569,13,1
1,NewOrder,1771505675.339544,149058,14,1
1,NewOrder,1771505675.339730,114762,15,1
2,Payment,1771505675.341611,72211,18,1
2,Payment,1771505675.341622,97414,22,1
2,Payment,1771505675.341643,87731,19,1
2,Payment,1771505675.341662,65606,20,1
2,Payment,1771505675.341687,73970,16,1
1,NewOrder,1771505675.341719,100374,17,1
1,NewOrder,1771505675.341731,180330,21,1
2,Payment,1771505675.401054,53397,11,1
1,NewOrder,1771505675.401783,120284,8,1
2,Payment,1771505675.407340,46281,20,1
2,Payment,1771505675.407827,28150,10,1
2,Payment,1771505675.408544,41436,7,1
1,NewOrder,1771505675.413883,84520,18,1
2,Payment,1771505675.414826,30135,6,1
1,NewOrder,1771505675.415715,102405,16,1
2,Payment,1771505675.421778,35895,23,1
2,Payment,1771505675.422606,4777,12,1
4,Delivery,1771505675.423379,43443,1,1
2,Payment,1771505675.427424,9444,12,1
2,Payment,1771505675.429416,19196,19,1
4,Delivery,1771505675.429951,37633,4,1
1,NewOrder,1771505675.436001,83410,10,1
1,NewOrder,1771505675.436911,80745,12,1
1,NewOrder,1771505675.439066,61583,22,1
2,Payment,1771505675.442129,19848,17,1
1,NewOrder,1771505675.444986,94026,6,1
2,Payment,1771505675.448669,24566,19,1
2,Payment,1771505675.450017,9336,7,1
2,Payment,1771505675.453656,22839,20,1
1,NewOrder,1771505675.454495,82984,11,1
3,OrderStatus,1771505675.454541,7606,15,1
2,Payment,1771505675.457692,28098,23,1
2,Payment,1771505675.459399,21728,7,1
1,NewOrder,1771505675.462005,80239,17,1
1,NewOrder,1771505675.462190,57747,15,1
1,NewOrder,1771505675.464328,66687,0,1
1,NewOrder,1771505675.466185,52959,2,1
5,StockLevel,1771505675.466836,58183,1,1
1,NewOrder,1771505675.467003,53857,5,1
3,OrderStatus,1771505675.467619,7813,4,1
2,Payment,1771505675.473277,8040,19,1
1,NewOrder,1771505675.475464,53725,4,1
2,Payment,1771505675.476518,12921,20,1
2,Payment,1771505675.480806,16905,9,1
2,Payment,1771505675.481149,22032,7,1
1,NewOrder,1771505675.481350,18372,19,1
1,NewOrder,1771505675.485838,20391,23,1
2,Payment,1771505675.488658,29619,14,1
1,NewOrder,1771505675.489474,17802,20,1
1,NewOrder,1771505675.491958,51619,13,1
1,NewOrder,1771505675.496398,52199,3,1
2,Payment,1771505675.497747,25314,9,1
1,NewOrder,1771505675.498446,53817,18,1
1,NewOrder,1771505675.499764,29838,19,1
2,Payment,1771505675.500688,18558,22,1
2,Payment,1771505675.503208,27066,7,1
2,Payment,1771505675.506258,21156,23,1
1,NewOrder,1771505675.507304,43140,20,1
2,Payment,1771505675.517708,19019,12,1
1,NewOrder,1771505675.518164,33674,16,1
2,Payment,1771505675.518323,25531,14,1
1,NewOrder,1771505675.519184,31236,2,1
2,Payment,1771505675.519296,18138,22,1
2,Payment,1771505675.519454,18242,10,1
1,NewOrder,1771505675.519988,31360,15,1
2,Payment,1771505675.520896,17192,5,1
2,Payment,1771505675.522109,21347,8,1
5,StockLevel,1771505675.522123,27907,21,1
2,Payment,1771505675.523116,35920,9,1
2,Payment,1771505675.525059,19779,1,1
1,NewOrder,1771505675.527475,44909,23,1
2,Payment,1771505675.529240,20701,4,1
1,NewOrder,1771505675.529649,53401,19,1
2,Payment,1771505675.530327,19015,7,1
3,OrderStatus,1771505675.531054,12577,0,1
2,Payment,1771505675.536771,16063,12,1
