Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502581.243717,74213,3,1
2,Payment,1771502581.243718,42373,1,1
4,Delivery,1771502581.243718,35533,0,1
2,Payment,1771502581.243718,80104,23,1
2,Payment,1771502581.243719,55825,5,1
1,NewOrder,1771502581.243723,119173,4,1
1,NewOrder,1771502581.243775,123067,6,1
2,Payment,1771502581.243885,91743,9,1
2,Payment,1771502581.244072,48583,2,1
3,OrderStatus,1771502581.244292,60486,8,1
2,Payment,1771502581.244513,79267,11,1
1,NewOrder,1771502581.244724,135486,10,1
3,OrderStatus,1771502581.244936,65764,7,1
1,NewOrder,1771502581.245140,127635,12,1
1,NewOrder,1771502581.245358,126880,13,1
1,NewOrder,1771502581.245571,127985,14,1
2,Payment,1771502581.245776,90923,18,1
4,Delivery,1771502581.246002,87315,15,1
1,NewOrder,1771502581.246214,131916,16,1
2,Payment,1771502581.261143,62708,17,1
1,NewOrder,1771502581.261157,113921,21,1
1,NewOrder,1771502581.261174,99630,22,1
2,Payment,1771502581.261185,93352,20,1
4,Delivery,1771502581.261197,42033,19,1
1,NewOrder,1771502581.279376,65648,0,1
1,NewOrder,1771502581.286132,57092,1,1
1,NewOrder,1771502581.292695,30946,2,1
3,OrderStatus,1771502581.299624,6997,5,1
2,Payment,1771502581.303260,63606,19,1
1,NewOrder,1771502581.304807,78986,8,1
1,NewOrder,1771502581.306642,81771,5,1
2,Payment,1771502581.310731,34490,7,1
1,NewOrder,1771502581.317966,48671,3,1
2,Payment,1771502581.323662,27863,2,1
4,Delivery,1771502581.323811,178208,11,1
1,NewOrder,1771502581.323852,101873,23,1
1,NewOrder,1771502581.323878,126485,17,1
2,Payment,1771502581.333356,40131,15,1
2,Payment,1771502581.335659,31051,9,1
1,NewOrder,1771502581.336724,107546,18,1
1,NewOrder,1771502581.343243,48882,1,1
2,Payment,1771502581.345040,17514,0,1
2,Payment,1771502581.345239,28358,7,1
2,Payment,1771502581.351549,19139,2,1
1,NewOrder,1771502581.354567,96944,20,1
1,NewOrder,1771502581.360838,21425,22,1
1,NewOrder,1771502581.362575,51215,0,1
1,NewOrder,1771502581.362926,54497,4,1
1,NewOrder,1771502581.366670,38598,3,1
2,Payment,1771502581.366730,22864,9,1
2,Payment,1771502581.366880,10432,6,1
1,NewOrder,1771502581.366886,78941,19,1
2,Payment,1771502581.370709,21445,2,1
2,Payment,1771502581.372277,20294,13,1
2,Payment,1771502581.372810,12574,12,1
1,NewOrder,1771502581.373506,69006,15,1
1,NewOrder,1771502581.373583,27808,14,1
2,Payment,1771502581.373616,21863,7,1
2,Payment,1771502581.375101,9703,21,1
1,NewOrder,1771502581.377343,51605,6,1
2,Payment,1771502581.378160,17070,16,1
1,NewOrder,1771502581.380241,23385,10,1
1,NewOrder,1771502581.382284,41751,22,1
1,NewOrder,1771502581.383812,42403,8,1
1,NewOrder,1771502581.384821,32396,21,1
1,NewOrder,1771502581.385402,31316,12,1
1,NewOrder,1771502581.388438,31968,5,1
1,NewOrder,1771502581.389614,64512,9,1
1,NewOrder,1771502581.392144,36129,1,1
2,Payment,1771502581.392174,16282,2,1
1,NewOrder,1771502581.392588,73900,13,1
1,NewOrder,1771502581.395248,28205,16,1
1,NewOrder,1771502581.395498,71708,7,1
1,NewOrder,1771502581.401410,24782,14,1
2,Payment,1771502581.403653,29285,10,1
1,NewOrder,1771502581.405287,30550,3,1
1,NewOrder,1771502581.408478,43045,2,1
2,Payment,1771502581.413813,15692,0,1
5,StockLevel,1771502581.416746,39188,12,1
1,NewOrder,1771502581.417238,37112,21,1
2,Payment,1771502581.417443,18961,4,1
2,Payment,1771502581.420445,18641,5,1
1,NewOrder,1771502581.423487,30887,16,1
1,NewOrder,1771502581.424057,31720,22,1
2,Payment,1771502581.425746,36724,23,1
3,OrderStatus,1771502581.426211,25654,14,1
1,NewOrder,1771502581.426236,40189,8,1
2,Payment,1771502581.428292,13068,1,1
1,NewOrder,1771502581.428967,41409,6,1
3,OrderStatus,1771502581.429519,5055,0,1
1,NewOrder,1771502581.432963,33923,10,1
2,Payment,1771502581.434595,16864,0,1
1,NewOrder,1771502581.435858,24937,3,1
1,NewOrder,1771502581.436425,39119,4,1
1,NewOrder,1771502581.439108,28911,5,1
