Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909346.941261,3307,18,1
2,Payment,1770909346.946265,2690,8,1
1,NewOrder,1770909346.951256,6172,10,1
2,Payment,1770909346.956260,2864,22,1
1,NewOrder,1770909346.961283,13056,4,1
2,Payment,1770909346.966133,3312,2,1
2,Payment,1770909346.971123,3954,20,1
1,NewOrder,1770909346.976093,7735,23,1
1,NewOrder,1770909346.981096,9961,16,1
1,NewOrder,1770909346.986153,5559,14,1
2,Payment,1770909346.991238,2845,6,1
1,NewOrder,1770909346.996247,5290,3,1
1,NewOrder,1770909347.001263,6742,5,1
1,NewOrder,1770909347.006253,6134,17,1
1,NewOrder,1770909347.011254,5422,7,1
5,StockLevel,1770909347.016251,5025,19,1
2,Payment,1770909347.021269,3585,15,1
2,Payment,1770909347.026255,3098,9,1
4,Delivery,1770909347.031252,7230,1,1
1,NewOrder,1770909347.036253,10164,11,1
2,Payment,1770909347.041290,2963,21,1
2,Payment,1770909347.046192,2576,12,1
5,StockLevel,1770909347.051254,7985,13,1
1,NewOrder,1770909347.056256,9404,0,1
2,Payment,1770909347.061257,4878,18,1
2,Payment,1770909347.066177,2637,18,1
2,Payment,1770909347.071185,2871,10,1
1,NewOrder,1770909347.076261,6959,22,1
4,Delivery,1770909347.081214,19256,2,1
1,NewOrder,1770909347.086266,3645,4,1
1,NewOrder,1770909347.091284,4459,20,1
1,NewOrder,1770909347.096260,4425,23,1
1,NewOrder,1770909347.101258,5407,16,1
1,NewOrder,1770909347.106264,6003,14,1
4,Delivery,1770909347.111262,3446,6,1
2,Payment,1770909347.116262,4350,3,1
1,NewOrder,1770909347.121281,10657,5,1
1,NewOrder,1770909347.126264,15475,17,1
5,StockLevel,1770909347.131266,6777,7,1
2,Payment,1770909347.136270,5150,19,1
2,Payment,1770909347.141287,3034,15,1
2,Payment,1770909347.146212,3230,9,1
1,NewOrder,1770909347.151258,4161,1,1
1,NewOrder,1770909347.156254,6705,21,1
2,Payment,1770909347.161282,4668,11,1
1,NewOrder,1770909347.166254,6514,12,1
1,NewOrder,1770909347.171254,10948,13,1
2,Payment,1770909347.176278,3610,0,1
2,Payment,1770909347.181282,2134,8,1
2,Payment,1770909347.186207,3462,18,1
1,NewOrder,1770909347.191252,6610,10,1
1,NewOrder,1770909347.196257,10498,22,1
1,NewOrder,1770909347.201277,6078,4,1
1,NewOrder,1770909347.206255,5872,20,1
1,NewOrder,1770909347.211254,6627,2,1
3,OrderStatus,1770909347.216250,2120,23,1
1,NewOrder,1770909347.221256,10939,16,1
2,Payment,1770909347.226251,5332,14,1
2,Payment,1770909347.231250,3398,6,1
1,NewOrder,1770909347.236252,6312,3,1
2,Payment,1770909347.241270,4019,5,1
2,Payment,1770909347.246252,3438,7,1
2,Payment,1770909347.251252,3295,19,1
2,Payment,1770909347.256256,3938,17,1
4,Delivery,1770909347.261276,17890,15,1
1,NewOrder,1770909347.266255,9232,9,1
1,NewOrder,1770909347.271258,8193,1,1
2,Payment,1770909347.276269,3444,21,1
2,Payment,1770909347.281250,3596,11,1
1,NewOrder,1770909347.286258,4438,12,1
1,NewOrder,1770909347.291256,6044,0,1
1,NewOrder,1770909347.296306,7144,13,1
1,NewOrder,1770909347.301297,4372,8,1
2,Payment,1770909347.306328,2842,18,1
2,Payment,1770909347.311178,1992,10,1
4,Delivery,1770909347.316215,18879,22,1
1,NewOrder,1770909347.321250,8180,4,1
2,Payment,1770909347.326256,5663,20,1
1,NewOrder,1770909347.331252,5824,2,1
1,NewOrder,1770909347.336174,24094,23,1
2,Payment,1770909347.341265,21254,14,1
1,NewOrder,1770909347.346250,16124,16,1
1,NewOrder,1770909347.351240,11234,6,1
1,NewOrder,1770909347.356181,3792,3,1
1,NewOrder,1770909347.361264,6092,5,1
1,NewOrder,1770909347.366244,6138,7,1
4,Delivery,1770909347.371241,8210,19,1
1,NewOrder,1770909347.376245,10556,17,1
2,Payment,1770909347.381245,6806,9,1
2,Payment,1770909347.386243,2816,15,1
1,NewOrder,1770909347.391242,6350,1,1
2,Payment,1770909347.396241,6160,21,1
2,Payment,1770909347.401263,4927,11,1
4,Delivery,1770909347.406244,5061,12,1
1,NewOrder,1770909347.411241,4043,0,1
2,Payment,1770909347.416267,6856,13,1
2,Payment,1770909347.421265,2662,8,1
1,NewOrder,1770909347.426257,8915,18,1
2,Payment,1770909347.431247,5048,10,1
2,Payment,1770909347.436236,3752,4,1
1,NewOrder,1770909347.441266,9239,20,1
2,Payment,1770909347.446253,5255,22,1
2,Payment,1770909347.451240,5701,2,1
2,Payment,1770909347.456241,4860,3,1
2,Payment,1770909347.461250,4152,23,1
3,OrderStatus,1770909347.466236,2195,16,1
2,Payment,1770909347.471165,4756,6,1
2,Payment,1770909347.476237,4484,14,1
1,NewOrder,1770909347.481259,11696,5,1
2,Payment,1770909347.486242,4260,7,1
2,Payment,1770909347.491238,3562,19,1
2,Payment,1770909347.496238,2892,17,1
1,NewOrder,1770909347.501252,4762,9,1
2,Payment,1770909347.506247,3424,15,1
1,NewOrder,1770909347.511235,5833,1,1
2,Payment,1770909347.516237,3341,21,1
1,NewOrder,1770909347.521252,7736,11,1
1,NewOrder,1770909347.526237,5489,12,1
1,NewOrder,1770909347.531236,6320,0,1
1,NewOrder,1770909347.536237,6349,13,1
1,NewOrder,1770909347.541259,5782,8,1
1,NewOrder,1770909347.546236,3748,18,1
2,Payment,1770909347.551240,2873,10,1
1,NewOrder,1770909347.556236,5512,4,1
1,NewOrder,1770909347.561267,9562,20,1
1,NewOrder,1770909347.566241,6555,22,1
2,Payment,1770909347.571239,2581,2,1
1,NewOrder,1770909347.576237,4439,3,1
1,NewOrder,1770909347.581239,5561,23,1
2,Payment,1770909347.586240,3004,16,1
2,Payment,1770909347.591236,2396,6,1
1,NewOrder,1770909347.596242,5684,14,1
3,OrderStatus,1770909347.601194,2406,7,1
1,NewOrder,1770909347.606240,8263,5,1
2,Payment,1770909347.611243,2822,19,1
1,NewOrder,1770909347.616245,6832,17,1
2,Payment,1770909347.621265,2942,9,1
2,Payment,1770909347.626246,2277,15,1
5,StockLevel,1770909347.631244,4106,1,1
2,Payment,1770909347.636242,2983,21,1
2,Payment,1770909347.641280,2909,11,1
1,NewOrder,1770909347.646243,4500,12,1
2,Payment,1770909347.651242,2781,0,1
1,NewOrder,1770909347.656243,10669,13,1
1,NewOrder,1770909347.661264,10878,8,1
2,Payment,1770909347.666177,2041,18,1
2,Payment,1770909347.671242,1996,10,1
2,Payment,1770909347.676239,2687,4,1
1,NewOrder,1770909347.681270,7208,20,1
2,Payment,1770909347.686245,3753,22,1
1,NewOrder,1770909347.691243,6839,2,1
1,NewOrder,1770909347.696241,8190,3,1
1,NewOrder,1770909347.701240,8211,23,1
2,Payment,1770909347.706242,2349,16,1
2,Payment,1770909347.711238,2959,6,1
2,Payment,1770909347.716244,2152,14,1
2,Payment,1770909347.721268,2373,7,1
3,OrderStatus,1770909347.726242,2268,19,1
2,Payment,1770909347.731242,3646,5,1
2,Payment,1770909347.736244,2786,17,1
4,Delivery,1770909347.741264,15487,9,1
2,Payment,1770909347.746245,2861,15,1
2,Payment,1770909347.751244,2805,1,1
2,Payment,1770909347.756239,1797,21,1
1,NewOrder,1770909347.761243,6757,11,1
1,NewOrder,1770909347.766244,4942,12,1
2,Payment,1770909347.771215,2368,12,1
2,Payment,1770909347.776237,2820,13,1
1,NewOrder,1770909347.781253,4249,18,1
5,StockLevel,1770909347.786245,6175,8,1
1,NewOrder,1770909347.791244,6797,10,1
1,NewOrder,1770909347.796245,7477,4,1
2,Payment,1770909347.801273,3615,20,1
2,Payment,1770909347.806201,2473,22,1
1,NewOrder,1770909347.811262,5967,2,1
1,NewOrder,1770909347.816249,4798,3,1
3,OrderStatus,1770909347.821212,2667,16,1
2,Payment,1770909347.826261,3460,23,1
1,NewOrder,1770909347.831237,6595,6,1
1,NewOrder,1770909347.836241,7788,14,1
2,Payment,1770909347.841274,3106,7,1
1,NewOrder,1770909347.846172,6181,19,1
1,NewOrder,1770909347.851239,5346,5,1
2,Payment,1770909347.856241,2175,17,1
1,NewOrder,1770909347.861266,8099,15,1
1,NewOrder,1770909347.866234,4673,1,1
5,StockLevel,1770909347.871242,3187,9,1
2,Payment,1770909347.876243,3224,21,1
1,NewOrder,1770909347.881268,3836,11,1
1,NewOrder,1770909347.886241,6092,0,1
2,Payment,1770909347.891239,2881,12,1
3,OrderStatus,1770909347.896235,2257,13,1
1,NewOrder,1770909347.901254,7991,18,1
1,NewOrder,1770909347.906244,5147,8,1
2,Payment,1770909347.911242,2235,10,1
2,Payment,1770909347.916239,3415,4,1
1,NewOrder,1770909347.921348,7843,20,1
1,NewOrder,1770909347.926191,5622,22,1
1,NewOrder,1770909347.931245,5871,2,1
1,NewOrder,1770909347.936244,8642,3,1
2,Payment,1770909347.941276,4832,16,1
2,Payment,1770909347.946149,2770,16,1
2,Payment,1770909347.951240,2633,6,1
2,Payment,1770909347.956247,3631,14,1
1,NewOrder,1770909347.961265,6831,7,1
1,NewOrder,1770909347.966242,8853,19,1
2,Payment,1770909347.971246,3496,5,1
2,Payment,1770909347.976245,2890,17,1
2,Payment,1770909347.981191,2445,15,1
2,Payment,1770909347.986074,2916,1,1
2,Payment,1770909347.991229,3205,9,1
2,Payment,1770909347.996241,2555,21,1
2,Payment,1770909348.001262,2998,11,1
2,Payment,1770909348.006216,2679,0,1
1,NewOrder,1770909348.011238,10829,12,1
2,Payment,1770909348.016234,3542,13,1
1,NewOrder,1770909348.021247,3825,18,1
2,Payment,1770909348.026249,2105,8,1
2,Payment,1770909348.031240,2783,10,1
1,NewOrder,1770909348.036243,8030,4,1
2,Payment,1770909348.041271,3210,20,1
2,Payment,1770909348.046240,2356,22,1
1,NewOrder,1770909348.051245,7210,2,1
2,Payment,1770909348.056250,3843,3,1
4,Delivery,1770909348.061244,19488,23,1
2,Payment,1770909348.066246,2808,16,1
2,Payment,1770909348.071180,2247,6,1
2,Payment,1770909348.076248,2243,14,1
4,Delivery,1770909348.081243,6726,7,1
2,Payment,1770909348.086296,2345,5,1
2,Payment,1770909348.091256,3328,19,1
1,NewOrder,1770909348.096251,4595,17,1
5,StockLevel,1770909348.101264,5350,15,1
2,Payment,1770909348.106255,2952,1,1
3,OrderStatus,1770909348.111242,3191,9,1
2,Payment,1770909348.116241,2967,21,1
2,Payment,1770909348.121268,2513,11,1
1,NewOrder,1770909348.126243,10021,0,1
5,StockLevel,1770909348.131173,2367,13,1
1,NewOrder,1770909348.136246,4815,12,1
2,Payment,1770909348.141244,1925,18,1
3,OrderStatus,1770909348.146243,2292,8,1
2,Payment,1770909348.151237,3158,10,1
4,Delivery,1770909348.156237,23384,4,1
2,Payment,1770909348.161268,3060,20,1
1,NewOrder,1770909348.166239,5419,22,1
1,NewOrder,1770909348.171240,3064,2,1
1,NewOrder,1770909348.176243,5402,3,1
1,NewOrder,1770909348.181262,6548,16,1
2,Payment,1770909348.186238,2578,6,1
1,NewOrder,1770909348.191253,4173,14,1
2,Payment,1770909348.196235,3719,23,1
1,NewOrder,1770909348.201262,5976,7,1
2,Payment,1770909348.206249,2658,5,1
4,Delivery,1770909348.211237,6880,19,1
2,Payment,1770909348.216241,3485,17,1
1,NewOrder,1770909348.221247,7951,15,1
1,NewOrder,1770909348.226240,8444,1,1
2,Payment,1770909348.231246,2332,9,1
4,Delivery,1770909348.236240,9911,21,1
2,Payment,1770909348.241260,2604,11,1
2,Payment,1770909348.246172,2033,21,1
2,Payment,1770909348.251167,1997,0,1
1,NewOrder,1770909348.256240,6694,12,1
4,Delivery,1770909348.261182,5183,18,1
4,Delivery,1770909348.266240,6791,8,1
4,Delivery,1770909348.271248,2587,10,1
1,NewOrder,1770909348.276242,6656,20,1
2,Payment,1770909348.281256,3292,22,1
5,StockLevel,1770909348.286241,4214,2,1
1,NewOrder,1770909348.291249,7085,4,1
1,NewOrder,1770909348.296243,11771,3,1
1,NewOrder,1770909348.301259,7175,16,1
3,OrderStatus,1770909348.306242,2692,6,1
1,NewOrder,1770909348.311236,5965,14,1
2,Payment,1770909348.316241,3482,23,1
1,NewOrder,1770909348.321256,8532,7,1
1,NewOrder,1770909348.326239,4690,5,1
2,Payment,1770909348.331239,3206,19,1
2,Payment,1770909348.336241,1865,17,1
2,Payment,1770909348.341246,2448,15,1
2,Payment,1770909348.346244,2647,9,1
4,Delivery,1770909348.351240,8575,1,1
1,NewOrder,1770909348.356239,4692,11,1
2,Payment,1770909348.361243,3796,13,1
2,Payment,1770909348.366240,2157,21,1
2,Payment,1770909348.371184,2488,0,1
1,NewOrder,1770909348.376241,7906,12,1
2,Payment,1770909348.381239,4128,18,1
1,NewOrder,1770909348.386241,7840,8,1
2,Payment,1770909348.391238,3690,10,1
1,NewOrder,1770909348.396244,7922,20,1
2,Payment,1770909348.401240,3800,22,1
5,StockLevel,1770909348.406239,3210,2,1
2,Payment,1770909348.411240,2894,4,1
1,NewOrder,1770909348.416244,5436,3,1
2,Payment,1770909348.421260,2038,16,1
2,Payment,1770909348.426240,3236,6,1
2,Payment,1770909348.431240,3701,14,1
2,Payment,1770909348.436235,2965,23,1
1,NewOrder,1770909348.441264,7027,7,1
2,Payment,1770909348.446240,2552,5,1
1,NewOrder,1770909348.451243,4488,19,1
1,NewOrder,1770909348.456242,4926,17,1
5,StockLevel,1770909348.461190,4199,17,1
2,Payment,1770909348.466240,3182,9,1
1,NewOrder,1770909348.471242,9376,1,1
1,NewOrder,1770909348.476242,9709,11,1
4,Delivery,1770909348.481190,6920,13,1
2,Payment,1770909348.486240,2157,21,1
1,NewOrder,1770909348.491166,7561,0,1
1,NewOrder,1770909348.496240,6452,12,1
2,Payment,1770909348.501241,2981,18,1
2,Payment,1770909348.506240,2856,8,1
2,Payment,1770909348.511237,2409,10,1
2,Payment,1770909348.516245,2639,20,1
2,Payment,1770909348.521189,2708,22,1
1,NewOrder,1770909348.526239,4943,2,1
2,Payment,1770909348.531204,2011,2,1
2,Payment,1770909348.536244,2548,3,1
1,NewOrder,1770909348.541256,6290,16,1
1,NewOrder,1770909348.546239,6173,6,1
4,Delivery,1770909348.551241,9129,14,1
2,Payment,1770909348.556251,2388,23,1
1,NewOrder,1770909348.561265,6606,7,1
2,Payment,1770909348.566240,3886,5,1
2,Payment,1770909348.571239,2853,19,1
2,Payment,1770909348.576240,2042,15,1
2,Payment,1770909348.581264,2698,17,1
1,NewOrder,1770909348.586239,11035,9,1
5,StockLevel,1770909348.591239,5746,1,1
1,NewOrder,1770909348.596251,5335,11,1
2,Payment,1770909348.601261,2595,13,1
1,NewOrder,1770909348.606239,6816,21,1
2,Payment,1770909348.611175,2137,0,1
1,NewOrder,1770909348.616237,5227,12,1
1,NewOrder,1770909348.621242,4905,18,1
2,Payment,1770909348.626169,2444,18,1
2,Payment,1770909348.631240,2625,10,1
1,NewOrder,1770909348.636243,6173,20,1
1,NewOrder,1770909348.641241,8551,22,1
2,Payment,1770909348.646240,2326,4,1
