Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270516.875787,159460,13,1
2,Payment,1772270516.875787,142671,2,1
1,NewOrder,1772270516.875788,134208,16,1
2,Payment,1772270516.875789,101271,18,1
2,Payment,1772270516.875790,86953,17,1
2,Payment,1772270516.875806,102086,14,1
1,NewOrder,1772270516.875819,191722,10,1
1,NewOrder,1772270516.875898,159796,12,1
1,NewOrder,1772270516.875905,123791,11,1
1,NewOrder,1772270516.875952,124147,8,1
2,Payment,1772270516.876177,149233,5,1
4,Delivery,1772270516.876396,133741,20,1
1,NewOrder,1772270516.876675,211994,3,1
1,NewOrder,1772270516.876818,175413,21,1
5,StockLevel,1772270516.877031,86832,7,1
2,Payment,1772270516.877256,108593,6,1
2,Payment,1772270516.877451,106830,22,1
3,OrderStatus,1772270516.877713,91848,0,1
2,Payment,1772270516.877906,66977,19,1
1,NewOrder,1772270516.878094,195070,4,1
2,Payment,1772270516.907755,82645,23,1
2,Payment,1772270516.907776,47117,15,1
2,Payment,1772270516.907794,70012,9,1
1,NewOrder,1772270516.907838,183336,1,1
2,Payment,1772270516.945075,74682,19,1
2,Payment,1772270516.954973,33552,15,1
5,StockLevel,1772270516.962818,5971,17,1
2,Payment,1772270516.964026,60726,7,1
5,StockLevel,1772270516.968844,49937,17,1
1,NewOrder,1772270516.969653,74371,0,1
2,Payment,1772270516.977110,21784,18,1
2,Payment,1772270516.977838,18962,9,1
2,Payment,1772270516.978005,19713,14,1
2,Payment,1772270516.984348,25667,22,1
2,Payment,1772270516.985881,22871,6,1
2,Payment,1772270516.988581,36780,15,1
2,Payment,1772270516.990446,13455,23,1
1,NewOrder,1772270516.996850,82696,9,1
2,Payment,1772270516.997758,8004,14,1
1,NewOrder,1772270516.998945,45716,18,1
4,Delivery,1772270516.999759,160504,11,1
1,NewOrder,1772270517.000169,58844,8,1
4,Delivery,1772270517.003930,7219,23,1
1,NewOrder,1772270517.005807,60324,14,1
2,Payment,1772270517.008790,25605,6,1
1,NewOrder,1772270517.010048,44054,22,1
1,NewOrder,1772270517.010082,60521,16,1
1,NewOrder,1772270517.010222,74569,20,1
5,StockLevel,1772270517.011168,12727,23,1
2,Payment,1772270517.018535,25975,2,1
2,Payment,1772270517.018807,16942,17,1
1,NewOrder,1772270517.019805,33650,19,1
2,Payment,1772270517.023938,20048,23,1
1,NewOrder,1772270517.024799,53325,7,1
1,NewOrder,1772270517.025399,17720,15,1
2,Payment,1772270517.025434,8273,5,1
2,Payment,1772270517.033730,20243,5,1
4,Delivery,1772270517.034448,126376,6,1
2,Payment,1772270517.035317,39184,13,1
1,NewOrder,1772270517.035733,48923,12,1
2,Payment,1772270517.035791,30883,17,1
2,Payment,1772270517.043166,42891,15,1
1,NewOrder,1772270517.044045,72130,23,1
2,Payment,1772270517.044086,61029,0,1
2,Payment,1772270517.044551,29916,2,1
5,StockLevel,1772270517.044700,45423,18,1
2,Payment,1772270517.052286,16690,21,1
1,NewOrder,1772270517.053493,42294,19,1
1,NewOrder,1772270517.054025,62895,5,1
1,NewOrder,1772270517.054146,41167,22,1
2,Payment,1772270517.059063,12343,8,1
1,NewOrder,1772270517.066195,31828,14,1
2,Payment,1772270517.066718,14285,17,1
2,Payment,1772270517.067643,24346,10,1
2,Payment,1772270517.068997,15045,21,1
1,NewOrder,1772270517.070624,57341,16,1
1,NewOrder,1772270517.071423,40871,8,1
2,Payment,1772270517.073231,16939,4,1
2,Payment,1772270517.074513,21648,2,1
1,NewOrder,1772270517.074546,52753,13,1
2,Payment,1772270517.078173,26266,7,1
2,Payment,1772270517.079587,33019,9,1
1,NewOrder,1772270517.081046,83537,17,1
2,Payment,1772270517.084071,24556,21,1
1,NewOrder,1772270517.084701,39545,12,1
5,StockLevel,1772270517.084835,50423,20,1
4,Delivery,1772270517.086094,25192,15,1
2,Payment,1772270517.088742,40945,3,1
2,Payment,1772270517.090174,48713,18,1
4,Delivery,1772270517.090211,144166,4,1
1,NewOrder,1772270517.091244,56629,1,1
1,NewOrder,1772270517.092023,32673,10,1
1,NewOrder,1772270517.095352,59911,22,1
1,NewOrder,1772270517.095815,26558,19,1
1,NewOrder,1772270517.096196,64516,2,1
1,NewOrder,1772270517.098079,36256,14,1
1,NewOrder,1772270517.104486,50922,7,1
1,NewOrder,1772270517.105152,18027,0,1
2,Payment,1772270517.108674,20497,21,1
2,Payment,1772270517.111328,5507,15,1
2,Payment,1772270517.112337,28073,8,1
2,Payment,1772270517.112641,9807,9,1
4,Delivery,1772270517.116229,158492,23,1
2,Payment,1772270517.116884,4892,15,1
2,Payment,1772270517.116947,17967,5,1
2,Payment,1772270517.121823,3943,15,1
2,Payment,1772270517.122415,12554,19,1
2,Payment,1772270517.122484,22418,9,1
1,NewOrder,1772270517.123222,26983,0,1
1,NewOrder,1772270517.124270,58635,12,1
1,NewOrder,1772270517.124741,38971,10,1
2,Payment,1772270517.125786,4924,15,1
1,NewOrder,1772270517.127339,63411,13,1
1,NewOrder,1772270517.128007,37884,16,1
2,Payment,1772270517.129208,20071,21,1
2,Payment,1772270517.129714,9700,3,1
2,Payment,1772270517.130756,4706,15,1
2,Payment,1772270517.134380,26290,14,1
1,NewOrder,1772270517.134959,73679,5,1
1,NewOrder,1772270517.135015,13770,19,1
2,Payment,1772270517.135307,26132,20,1
2,Payment,1772270517.135507,29635,15,1
1,NewOrder,1772270517.138948,9783,18,1
1,NewOrder,1772270517.139460,41266,3,1
1,NewOrder,1772270517.140448,43575,8,1
2,Payment,1772270517.144955,9671,9,1
2,Payment,1772270517.147919,28565,1,1
1,NewOrder,1772270517.148804,53392,18,1
2,Payment,1772270517.148850,6623,19,1
2,Payment,1772270517.149337,17229,21,1
1,NewOrder,1772270517.150243,32979,0,1
1,NewOrder,1772270517.154692,78629,9,1
1,NewOrder,1772270517.155290,56991,22,1
1,NewOrder,1772270517.155424,50027,7,1
1,NewOrder,1772270517.155510,38643,19,1
1,NewOrder,1772270517.160312,61619,11,1
3,OrderStatus,1772270517.160717,19303,14,1
1,NewOrder,1772270517.160761,48726,2,1
2,Payment,1772270517.160865,4233,6,1
1,NewOrder,1772270517.161493,60609,20,1
2,Payment,1772270517.163755,33796,10,1
1,NewOrder,1772270517.164629,50371,17,1
1,NewOrder,1772270517.165144,19322,6,1
2,Payment,1772270517.165192,4931,15,1
1,NewOrder,1772270517.165929,34438,16,1
1,NewOrder,1772270517.166613,30301,21,1
5,StockLevel,1772270517.170155,3523,15,1
1,NewOrder,1772270517.173710,9084,15,1
2,Payment,1772270517.176532,30263,1,1
2,Payment,1772270517.180074,21114,14,1
2,Payment,1772270517.180775,32265,3,1
5,StockLevel,1772270517.182821,2439,15,1
1,NewOrder,1772270517.182960,43380,12,1
1,NewOrder,1772270517.183246,36202,0,1
1,NewOrder,1772270517.184069,31711,8,1
4,Delivery,1772270517.184486,3118,6,1
4,Delivery,1772270517.185276,57395,15,1
2,Payment,1772270517.187630,13242,6,1
1,NewOrder,1772270517.190779,41203,13,1
2,Payment,1772270517.194208,21565,19,1
1,NewOrder,1772270517.196967,67417,21,1
1,NewOrder,1772270517.197583,40385,10,1
2,Payment,1772270517.200413,20918,16,1
4,Delivery,1772270517.200910,5173,6,1
1,NewOrder,1772270517.201238,43349,14,1
2,Payment,1772270517.202226,19575,18,1
1,NewOrder,1772270517.205482,53937,7,1
2,Payment,1772270517.206108,4318,6,1
1,NewOrder,1772270517.206834,44561,1,1
2,Payment,1772270517.208692,21736,5,1
3,OrderStatus,1772270517.209528,12692,2,1
1,NewOrder,1772270517.210493,14349,6,1
2,Payment,1772270517.212341,21672,22,1
1,NewOrder,1772270517.213068,35634,3,1
1,NewOrder,1772270517.215043,27726,17,1
2,Payment,1772270517.215824,26405,19,1
1,NewOrder,1772270517.215833,39758,8,1
1,NewOrder,1772270517.219491,48336,0,1
2,Payment,1772270517.221379,32348,16,1
1,NewOrder,1772270517.221840,13430,18,1
2,Payment,1772270517.221976,33657,11,1
1,NewOrder,1772270517.222149,69817,20,1
1,NewOrder,1772270517.222258,27631,2,1
5,StockLevel,1772270517.224886,3935,6,1
1,NewOrder,1772270517.226388,25035,12,1
1,NewOrder,1772270517.228863,10745,6,1
1,NewOrder,1772270517.230473,24436,5,1
2,Payment,1772270517.232030,25278,13,1
3,OrderStatus,1772270517.233366,10348,9,1
2,Payment,1772270517.234057,22855,22,1
