Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270751.706752,119720,16,1
2,Payment,1772270751.706753,98258,12,1
1,NewOrder,1772270751.706753,144402,18,1
1,NewOrder,1772270751.706754,153751,11,1
1,NewOrder,1772270751.706757,156423,10,1
1,NewOrder,1772270751.706780,141710,13,1
2,Payment,1772270751.706793,155478,17,1
2,Payment,1772270751.706805,95121,9,1
1,NewOrder,1772270751.706841,139606,20,1
2,Payment,1772270751.707040,112892,23,1
2,Payment,1772270751.707255,142364,5,1
1,NewOrder,1772270751.707469,139061,4,1
1,NewOrder,1772270751.707669,124873,22,1
1,NewOrder,1772270751.707881,153900,8,1
1,NewOrder,1772270751.708187,130498,14,1
2,Payment,1772270751.708350,76318,1,1
1,NewOrder,1772270751.708548,124587,19,1
4,Delivery,1772270751.708741,135881,0,1
4,Delivery,1772270751.708960,134969,2,1
2,Payment,1772270751.709161,103786,3,1
2,Payment,1772270751.709383,161784,7,1
2,Payment,1772270751.709577,128633,6,1
2,Payment,1772270751.709799,74206,21,1
5,StockLevel,1772270751.710034,102456,15,1
1,NewOrder,1772270751.784253,65758,21,1
2,Payment,1772270751.784735,86787,1,1
1,NewOrder,1772270751.801977,78614,9,1
3,OrderStatus,1772270751.805524,18660,12,1
1,NewOrder,1772270751.812534,82289,15,1
1,NewOrder,1772270751.813024,74661,3,1
4,Delivery,1772270751.820009,112520,23,1
2,Payment,1772270751.824233,51288,12,1
1,NewOrder,1772270751.826517,49391,16,1
1,NewOrder,1772270751.832620,47894,22,1
2,Payment,1772270751.833171,18449,19,1
2,Payment,1772270751.838266,45421,6,1
2,Payment,1772270751.838731,54404,14,1
4,Delivery,1772270751.844122,48456,2,1
2,Payment,1772270751.844676,53057,0,1
1,NewOrder,1772270751.846516,44116,20,1
5,StockLevel,1772270751.846598,39105,4,1
1,NewOrder,1772270751.848554,35924,13,1
1,NewOrder,1772270751.849663,69093,5,1
2,Payment,1772270751.850036,17391,21,1
2,Payment,1772270751.851222,37694,18,1
1,NewOrder,1772270751.851647,28452,19,1
2,Payment,1772270751.860688,42367,11,1
2,Payment,1772270751.861813,72852,8,1
2,Payment,1772270751.862299,44068,17,1
2,Payment,1772270751.863247,107129,10,1
1,NewOrder,1772270751.867469,21169,21,1
2,Payment,1772270751.871233,42845,7,1
1,NewOrder,1772270751.871594,54630,1,1
1,NewOrder,1772270751.875601,70920,12,1
1,NewOrder,1772270751.875942,32793,16,1
1,NewOrder,1772270751.880148,28546,19,1
1,NewOrder,1772270751.880561,37315,22,1
2,Payment,1772270751.880627,101795,9,1
1,NewOrder,1772270751.883736,68532,6,1
2,Payment,1772270751.884521,43682,13,1
2,Payment,1772270751.885748,29479,4,1
1,NewOrder,1772270751.887729,28765,3,1
1,NewOrder,1772270751.888682,41511,21,1
1,NewOrder,1772270751.888957,29235,18,1
2,Payment,1772270751.890669,14205,20,1
2,Payment,1772270751.892622,40934,2,1
1,NewOrder,1772270751.893211,33966,14,1
3,OrderStatus,1772270751.894868,16033,15,1
1,NewOrder,1772270751.897775,84041,0,1
2,Payment,1772270751.903098,41480,11,1
2,Payment,1772270751.904920,19727,20,1
2,Payment,1772270751.906418,32523,17,1
3,OrderStatus,1772270751.908715,9221,19,1
2,Payment,1772270751.908996,54549,16,1
1,NewOrder,1772270751.910946,20287,15,1
1,NewOrder,1772270751.914121,82162,7,1
5,StockLevel,1772270751.915253,17892,4,1
1,NewOrder,1772270751.916534,23800,3,1
2,Payment,1772270751.917920,35237,22,1
2,Payment,1772270751.917963,16638,19,1
2,Payment,1772270751.918250,47037,18,1
1,NewOrder,1772270751.918822,77486,5,1
2,Payment,1772270751.924685,65973,20,1
2,Payment,1772270751.926267,19879,1,1
1,NewOrder,1772270751.927222,65077,14,1
1,NewOrder,1772270751.928242,68010,13,1
1,NewOrder,1772270751.930228,32104,21,1
1,NewOrder,1772270751.931283,39971,15,1
1,NewOrder,1772270751.932573,38001,23,1
2,Payment,1772270751.933194,20915,4,1
3,OrderStatus,1772270751.933628,11495,2,1
1,NewOrder,1772270751.934643,58367,19,1
1,NewOrder,1772270751.934710,37653,8,1
1,NewOrder,1772270751.938982,74521,17,1
5,StockLevel,1772270751.940360,20379,3,1
3,OrderStatus,1772270751.944610,9422,11,1
2,Payment,1772270751.945169,13938,2,1
1,NewOrder,1772270751.946175,46178,1,1
1,NewOrder,1772270751.946560,19669,12,1
2,Payment,1772270751.952323,53198,6,1
2,Payment,1772270751.953217,24170,22,1
2,Payment,1772270751.954077,63026,11,1
2,Payment,1772270751.954142,9927,4,1
2,Payment,1772270751.959166,10439,2,1
2,Payment,1772270751.960783,21507,3,1
1,NewOrder,1772270751.962376,29878,21,1
1,NewOrder,1772270751.963593,35490,16,1
1,NewOrder,1772270751.964116,30145,4,1
4,Delivery,1772270751.965325,15974,18,1
1,NewOrder,1772270751.966274,26672,12,1
2,Payment,1772270751.969650,26329,2,1
1,NewOrder,1772270751.970394,28576,10,1
5,StockLevel,1772270751.970613,27937,23,1
2,Payment,1772270751.971299,15411,15,1
2,Payment,1772270751.972409,24754,8,1
1,NewOrder,1772270751.977431,44395,22,1
1,NewOrder,1772270751.981344,38529,18,1
5,StockLevel,1772270751.981864,33069,0,1
4,Delivery,1772270751.982322,61643,3,1
2,Payment,1772270751.982462,52485,9,1
2,Payment,1772270751.986747,11700,15,1
2,Payment,1772270751.990706,9718,20,1
5,StockLevel,1772270751.992280,34182,21,1
2,Payment,1772270751.992344,25276,14,1
1,NewOrder,1772270751.992408,43271,1,1
2,Payment,1772270751.992966,36138,12,1
2,Payment,1772270751.993054,21049,19,1
2,Payment,1772270751.994355,10720,4,1
2,Payment,1772270751.996033,38918,2,1
2,Payment,1772270751.996282,46182,13,1
2,Payment,1772270751.996327,61085,7,1
2,Payment,1772270751.996498,21716,5,1
1,NewOrder,1772270751.997230,46719,8,1
1,NewOrder,1772270751.998497,29363,15,1
3,OrderStatus,1772270751.998595,5002,23,1
2,Payment,1772270751.999002,47235,10,1
4,Delivery,1772270751.999124,97476,16,1
1,NewOrder,1772270752.000464,33914,20,1
1,NewOrder,1772270752.003635,20711,23,1
1,NewOrder,1772270752.005137,35231,4,1
1,NewOrder,1772270752.005559,41383,6,1
2,Payment,1772270752.013555,43317,17,1
1,NewOrder,1772270752.014137,23606,19,1
1,NewOrder,1772270752.014974,44641,0,1
1,NewOrder,1772270752.017138,34662,11,1
1,NewOrder,1772270752.017668,47488,14,1
1,NewOrder,1772270752.018256,26556,5,1
2,Payment,1772270752.019916,14966,18,1
4,Delivery,1772270752.021864,96889,22,1
1,NewOrder,1772270752.024396,31545,23,1
2,Payment,1772270752.026510,22019,21,1
2,Payment,1772270752.027919,37786,15,1
1,NewOrder,1772270752.029146,20908,12,1
1,NewOrder,1772270752.034428,22456,20,1
2,Payment,1772270752.034929,28665,18,1
3,OrderStatus,1772270752.035190,7558,2,1
1,NewOrder,1772270752.035198,42709,9,1
1,NewOrder,1772270752.035718,24789,1,1
2,Payment,1772270752.037793,53273,19,1
2,Payment,1772270752.040407,11020,4,1
1,NewOrder,1772270752.042513,31169,13,1
2,Payment,1772270752.042779,21255,2,1
2,Payment,1772270752.044006,47316,3,1
1,NewOrder,1772270752.044013,40562,8,1
2,Payment,1772270752.044857,71164,5,1
2,Payment,1772270752.046283,19418,10,1
1,NewOrder,1772270752.046986,25110,6,1
2,Payment,1772270752.048573,54532,21,1
1,NewOrder,1772270752.050099,19194,12,1
1,NewOrder,1772270752.051468,22288,4,1
1,NewOrder,1772270752.051827,23473,11,1
2,Payment,1772270752.055992,59876,23,1
4,Delivery,1772270752.056916,40446,17,1
2,Payment,1772270752.056924,69737,20,1
1,NewOrder,1772270752.057462,24668,7,1
1,NewOrder,1772270752.059776,37757,0,1
2,Payment,1772270752.060554,10780,1,1
2,Payment,1772270752.063644,81969,18,1
1,NewOrder,1772270752.064070,39219,2,1
2,Payment,1772270752.065223,16412,14,1
1,NewOrder,1772270752.065719,40690,10,1
1,NewOrder,1772270752.065751,50175,15,1
2,Payment,1772270752.069341,20205,12,1
2,Payment,1772270752.071355,31685,1,1
5,StockLevel,1772270752.072114,11639,6,1
1,NewOrder,1772270752.073726,33978,13,1
4,Delivery,1772270752.073775,52497,4,1
2,Payment,1772270752.075317,5978,11,1
1,NewOrder,1772270752.077931,31528,9,1
2,Payment,1772270752.081332,5567,11,1
1,NewOrder,1772270752.081662,36198,14,1
3,OrderStatus,1772270752.082178,12669,7,1
2,Payment,1772270752.083777,14345,6,1
2,Payment,1772270752.084596,32624,8,1
5,StockLevel,1772270752.086945,23322,11,1
1,NewOrder,1772270752.089595,25980,12,1
1,NewOrder,1772270752.091096,23165,19,1
1,NewOrder,1772270752.091367,24217,3,1
2,Payment,1772270752.094894,31824,7,1
1,NewOrder,1772270752.096655,37224,16,1
2,Payment,1772270752.097408,18562,17,1
1,NewOrder,1772270752.097575,51092,0,1
1,NewOrder,1772270752.098162,36162,6,1
2,Payment,1772270752.103089,23675,1,1
1,NewOrder,1772270752.103148,52627,21,1
1,NewOrder,1772270752.103331,43646,2,1
4,Delivery,1772270752.106457,52078,10,1
2,Payment,1772270752.107746,19538,13,1
2,Payment,1772270752.109505,34317,9,1
2,Payment,1772270752.110321,53744,11,1
2,Payment,1772270752.114334,48027,19,1
1,NewOrder,1772270752.115625,22549,12,1
1,NewOrder,1772270752.115635,53852,3,1
2,Payment,1772270752.115917,54196,23,1
4,Delivery,1772270752.115959,80033,15,1
2,Payment,1772270752.116016,26283,17,1
1,NewOrder,1772270752.116057,50605,5,1
2,Payment,1772270752.117255,59484,8,1
2,Payment,1772270752.117898,39699,14,1
4,Delivery,1772270752.118798,70494,22,1
2,Payment,1772270752.126325,24921,4,1
3,OrderStatus,1772270752.126716,13851,20,1
1,NewOrder,1772270752.126753,45785,7,1
1,NewOrder,1772270752.126811,48543,1,1
1,NewOrder,1772270752.127330,29605,13,1
1,NewOrder,1772270752.133927,17290,16,1
1,NewOrder,1772270752.134378,16387,6,1
5,StockLevel,1772270752.138246,15275,12,1
2,Payment,1772270752.140670,40265,20,1
1,NewOrder,1772270752.142351,38133,17,1
