Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270302.133787,74292,21,1
2,Payment,1772270302.133789,103951,19,1
2,Payment,1772270302.133790,63015,8,1
2,Payment,1772270302.133791,113959,0,1
2,Payment,1772270302.133797,65131,1,1
2,Payment,1772270302.133819,86692,11,1
2,Payment,1772270302.133820,88629,22,1
2,Payment,1772270302.133837,79819,2,1
2,Payment,1772270302.133995,66263,13,1
1,NewOrder,1772270302.134130,115545,7,1
1,NewOrder,1772270302.134361,132981,15,1
1,NewOrder,1772270302.134559,112779,6,1
2,Payment,1772270302.134778,84962,3,1
2,Payment,1772270302.134986,91195,4,1
1,NewOrder,1772270302.135194,140087,14,1
2,Payment,1772270302.135478,78562,10,1
2,Payment,1772270302.135619,93156,20,1
2,Payment,1772270302.135840,70404,9,1
1,NewOrder,1772270302.136076,174827,23,1
1,NewOrder,1772270302.136262,140119,16,1
2,Payment,1772270302.136474,101473,5,1
1,NewOrder,1772270302.136764,148937,17,1
1,NewOrder,1772270302.136944,123621,18,1
2,Payment,1772270302.137143,71376,12,1
3,OrderStatus,1772270302.197081,9289,8,1
1,NewOrder,1772270302.199000,93294,1,1
2,Payment,1772270302.200323,22804,13,1
1,NewOrder,1772270302.206396,95913,9,1
1,NewOrder,1772270302.206426,90649,8,1
1,NewOrder,1772270302.208145,89377,21,1
4,Delivery,1772270302.208579,25963,12,1
1,NewOrder,1772270302.213729,83404,2,1
2,Payment,1772270302.214108,19515,10,1
2,Payment,1772270302.219765,33843,3,1
1,NewOrder,1772270302.220575,81769,11,1
1,NewOrder,1772270302.222479,92947,22,1
1,NewOrder,1772270302.223142,89291,13,1
5,StockLevel,1772270302.226250,40188,4,1
1,NewOrder,1772270302.228841,79987,20,1
2,Payment,1772270302.233667,24821,10,1
1,NewOrder,1772270302.234589,62908,12,1
3,OrderStatus,1772270302.237814,15299,19,1
2,Payment,1772270302.237984,23252,5,1
2,Payment,1772270302.247402,21561,6,1
1,NewOrder,1772270302.247829,72791,0,1
1,NewOrder,1772270302.249738,38019,7,1
1,NewOrder,1772270302.253145,70164,19,1
1,NewOrder,1772270302.253652,83432,3,1
1,NewOrder,1772270302.258531,92509,10,1
2,Payment,1772270302.260635,29994,18,1
1,NewOrder,1772270302.261284,90568,5,1
2,Payment,1772270302.266483,22542,4,1
1,NewOrder,1772270302.267402,31300,15,1
1,NewOrder,1772270302.269007,58465,6,1
2,Payment,1772270302.275342,18181,14,1
2,Payment,1772270302.276448,27394,16,1
1,NewOrder,1772270302.285773,46917,17,1
2,Payment,1772270302.287813,32210,7,1
2,Payment,1772270302.289057,16769,4,1
1,NewOrder,1772270302.290671,47705,18,1
2,Payment,1772270302.292348,17869,1,1
1,NewOrder,1772270302.293556,56127,14,1
2,Payment,1772270302.297117,26667,8,1
2,Payment,1772270302.297175,16814,2,1
1,NewOrder,1772270302.297540,46997,12,1
3,OrderStatus,1772270302.297565,13189,21,1
1,NewOrder,1772270302.298748,50079,15,1
4,Delivery,1772270302.302347,79611,9,1
2,Payment,1772270302.302387,30764,11,1
2,Payment,1772270302.303893,12341,16,1
2,Payment,1772270302.305892,17305,4,1
2,Payment,1772270302.308873,25071,20,1
1,NewOrder,1772270302.310258,42171,1,1
2,Payment,1772270302.310796,28887,21,1
1,NewOrder,1772270302.310986,37088,23,1
2,Payment,1772270302.312463,18356,13,1
1,NewOrder,1772270302.314031,34096,2,1
1,NewOrder,1772270302.315457,44522,22,1
1,NewOrder,1772270302.316276,40366,16,1
2,Payment,1772270302.320047,8014,7,1
2,Payment,1772270302.320657,19760,0,1
2,Payment,1772270302.323233,24848,4,1
2,Payment,1772270302.323352,24095,19,1
1,NewOrder,1772270302.323826,36110,8,1
2,Payment,1772270302.327512,21031,6,1
2,Payment,1772270302.328092,24599,7,1
4,Delivery,1772270302.330848,55149,13,1
2,Payment,1772270302.332732,19413,17,1
1,NewOrder,1772270302.333189,28199,11,1
1,NewOrder,1772270302.333986,27911,20,1
1,NewOrder,1772270302.337101,37971,3,1
2,Payment,1772270302.338417,17107,18,1
2,Payment,1772270302.339726,20237,21,1
2,Payment,1772270302.340437,12882,0,1
2,Payment,1772270302.344579,17988,12,1
4,Delivery,1772270302.347498,28157,19,1
2,Payment,1772270302.348094,33607,23,1
2,Payment,1772270302.348128,14910,4,1
2,Payment,1772270302.348182,9232,2,1
2,Payment,1772270302.348582,18858,6,1
1,NewOrder,1772270302.348859,55091,15,1
2,Payment,1772270302.349732,28819,14,1
2,Payment,1772270302.351064,19808,10,1
2,Payment,1772270302.351897,23642,5,1
1,NewOrder,1772270302.352187,50914,17,1
3,OrderStatus,1772270302.352472,6037,1,1
2,Payment,1772270302.352733,22761,7,1
2,Payment,1772270302.353358,37550,0,1
1,NewOrder,1772270302.355564,22918,18,1
1,NewOrder,1772270302.356693,27592,16,1
1,NewOrder,1772270302.357439,30671,2,1
3,OrderStatus,1772270302.358552,6227,1,1
2,Payment,1772270302.359968,22594,8,1
2,Payment,1772270302.360005,26521,21,1
2,Payment,1772270302.360020,38518,22,1
1,NewOrder,1772270302.361430,20959,11,1
1,NewOrder,1772270302.361937,28828,20,1
2,Payment,1772270302.362596,25902,12,1
2,Payment,1772270302.363062,18844,4,1
2,Payment,1772270302.364821,22238,1,1
5,StockLevel,1772270302.367483,44122,6,1
2,Payment,1772270302.370924,29795,10,1
2,Payment,1772270302.375114,26031,3,1
1,NewOrder,1772270302.375530,45897,7,1
2,Payment,1772270302.375585,19586,5,1
2,Payment,1772270302.375700,19037,19,1
