Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270968.722786,103117,23,1
2,Payment,1772270968.722787,72078,6,1
1,NewOrder,1772270968.722788,132212,2,1
1,NewOrder,1772270968.722789,113996,8,1
1,NewOrder,1772270968.722791,127527,7,1
1,NewOrder,1772270968.722815,129090,5,1
2,Payment,1772270968.722836,77601,3,1
2,Payment,1772270968.723248,76369,9,1
1,NewOrder,1772270968.723265,156172,4,1
2,Payment,1772270968.723269,70097,0,1
5,StockLevel,1772270968.723289,87255,1,1
1,NewOrder,1772270968.723291,124803,10,1
2,Payment,1772270968.723300,95568,12,1
2,Payment,1772270968.723314,96951,19,1
1,NewOrder,1772270968.723317,124722,17,1
1,NewOrder,1772270968.723334,124512,11,1
4,Delivery,1772270968.723350,192829,16,1
1,NewOrder,1772270968.748055,125443,22,1
2,Payment,1772270968.748065,39584,21,1
2,Payment,1772270968.748065,46199,18,1
1,NewOrder,1772270968.748076,123394,13,1
1,NewOrder,1772270968.748090,131325,20,1
2,Payment,1772270968.748098,43463,14,1
1,NewOrder,1772270968.748105,128246,15,1
1,NewOrder,1772270968.787961,104168,21,1
1,NewOrder,1772270968.791639,100385,14,1
1,NewOrder,1772270968.793457,72153,0,1
1,NewOrder,1772270968.794297,79183,18,1
2,Payment,1772270968.794936,17149,6,1
2,Payment,1772270968.799682,18200,9,1
2,Payment,1772270968.800469,6231,3,1
2,Payment,1772270968.806750,41296,3,1
1,NewOrder,1772270968.810623,68148,1,1
2,Payment,1772270968.812124,26522,6,1
1,NewOrder,1772270968.817921,95433,9,1
2,Payment,1772270968.818920,19061,12,1
2,Payment,1772270968.820326,16447,19,1
1,NewOrder,1772270968.825954,41536,23,1
1,NewOrder,1772270968.836825,84231,19,1
1,NewOrder,1772270968.836827,25353,8,1
1,NewOrder,1772270968.838015,66316,12,1
3,OrderStatus,1772270968.838665,28569,6,1
1,NewOrder,1772270968.847917,51512,11,1
1,NewOrder,1772270968.848097,50741,3,1
1,NewOrder,1772270968.848110,61140,17,1
1,NewOrder,1772270968.848134,48867,10,1
2,Payment,1772270968.850359,30850,7,1
1,NewOrder,1772270968.851972,40162,5,1
2,Payment,1772270968.855027,24007,2,1
2,Payment,1772270968.862213,25689,8,1
3,OrderStatus,1772270968.865629,8149,0,1
1,NewOrder,1772270968.867292,59779,6,1
1,NewOrder,1772270968.867533,57523,23,1
1,NewOrder,1772270968.871522,40807,13,1
1,NewOrder,1772270968.873516,50187,18,1
1,NewOrder,1772270968.873527,41032,22,1
1,NewOrder,1772270968.873815,75442,0,1
4,Delivery,1772270968.876396,40520,15,1
1,NewOrder,1772270968.878813,62680,1,1
1,NewOrder,1772270968.879070,43222,2,1
2,Payment,1772270968.879480,6678,4,1
2,Payment,1772270968.879500,36185,20,1
1,NewOrder,1772270968.881246,31669,7,1
1,NewOrder,1772270968.886183,38673,4,1
2,Payment,1772270968.887922,14764,8,1
2,Payment,1772270968.892066,17876,14,1
2,Payment,1772270968.892155,21377,5,1
1,NewOrder,1772270968.892180,9995,21,1
2,Payment,1772270968.897047,9450,10,1
2,Payment,1772270968.898891,17886,3,1
1,NewOrder,1772270968.899489,44983,11,1
1,NewOrder,1772270968.902226,50876,21,1
1,NewOrder,1772270968.902752,49188,8,1
1,NewOrder,1772270968.904353,32313,12,1
2,Payment,1772270968.906537,19013,10,1
1,NewOrder,1772270968.909295,61532,17,1
2,Payment,1772270968.909973,16614,14,1
2,Payment,1772270968.912357,26547,13,1
1,NewOrder,1772270968.912948,59349,7,1
1,NewOrder,1772270968.913380,53696,9,1
1,NewOrder,1772270968.913547,38831,5,1
1,NewOrder,1772270968.914599,51895,22,1
1,NewOrder,1772270968.915726,42284,20,1
1,NewOrder,1772270968.916249,72470,16,1
1,NewOrder,1772270968.916795,56479,3,1
2,Payment,1772270968.916955,13957,15,1
2,Payment,1772270968.921098,25524,19,1
2,Payment,1772270968.922329,25401,2,1
1,NewOrder,1772270968.923743,20920,18,1
1,NewOrder,1772270968.924896,32254,4,1
1,NewOrder,1772270968.925096,46664,23,1
