Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772271185.714901,61100,21,1
1,NewOrder,1772271185.714902,113030,20,1
1,NewOrder,1772271185.714902,109901,3,1
2,Payment,1772271185.714911,113041,22,1
1,NewOrder,1772271185.715004,89895,17,1
2,Payment,1772271185.715217,48877,18,1
2,Payment,1772271185.715426,103403,16,1
2,Payment,1772271185.715644,43300,15,1
1,NewOrder,1772271185.715862,98677,14,1
2,Payment,1772271185.716064,66445,13,1
2,Payment,1772271185.716280,129122,12,1
1,NewOrder,1772271185.716501,111505,2,1
2,Payment,1772271185.716703,97816,10,1
2,Payment,1772271185.716915,60982,9,1
2,Payment,1772271185.717129,41794,1,1
1,NewOrder,1772271185.717348,107419,4,1
4,Delivery,1772271185.717556,138377,11,1
2,Payment,1772271185.717766,91581,5,1
1,NewOrder,1772271185.718041,106628,6,1
2,Payment,1772271185.718190,36767,8,1
2,Payment,1772271185.718627,63631,0,1
5,StockLevel,1772271185.718638,52633,7,1
1,NewOrder,1772271185.718849,73542,23,1
2,Payment,1772271185.719086,77900,19,1
1,NewOrder,1772271185.755077,78290,8,1
2,Payment,1772271185.758952,79398,1,1
1,NewOrder,1772271185.758981,77753,15,1
1,NewOrder,1772271185.764159,66097,18,1
1,NewOrder,1772271185.771308,73032,7,1
2,Payment,1772271185.776029,105982,21,1
1,NewOrder,1772271185.777924,70697,9,1
2,Payment,1772271185.782287,45619,0,1
1,NewOrder,1772271185.782534,55324,13,1
2,Payment,1772271185.792419,46507,23,1
1,NewOrder,1772271185.797025,82219,19,1
2,Payment,1772271185.804925,66346,17,1
1,NewOrder,1772271185.809377,80502,5,1
1,NewOrder,1772271185.814552,79489,10,1
3,OrderStatus,1772271185.814570,3825,14,1
1,NewOrder,1772271185.818416,46032,14,1
3,OrderStatus,1772271185.818855,9888,16,1
3,OrderStatus,1772271185.824701,5589,6,1
2,Payment,1772271185.824794,40737,4,1
2,Payment,1772271185.824827,25331,3,1
1,NewOrder,1772271185.827929,75104,0,1
2,Payment,1772271185.827963,28449,20,1
2,Payment,1772271185.827983,68831,22,1
2,Payment,1772271185.828031,53162,2,1
1,NewOrder,1772271185.828758,62061,16,1
1,NewOrder,1772271185.830271,17798,18,1
1,NewOrder,1772271185.830307,30511,6,1
2,Payment,1772271185.833386,13781,8,1
1,NewOrder,1772271185.836755,42642,15,1
2,Payment,1772271185.837885,18489,13,1
1,NewOrder,1772271185.838367,68843,1,1
1,NewOrder,1772271185.838946,38171,23,1
1,NewOrder,1772271185.844378,34228,7,1
1,NewOrder,1772271185.845455,85418,12,1
2,Payment,1772271185.847184,18218,8,1
1,NewOrder,1772271185.848087,37716,18,1
2,Payment,1772271185.848638,30725,9,1
1,NewOrder,1772271185.850174,47202,3,1
1,NewOrder,1772271185.855966,63450,11,1
2,Payment,1772271185.856395,22880,13,1
2,Payment,1772271185.856430,47772,20,1
4,Delivery,1772271185.860841,17798,6,1
2,Payment,1772271185.864474,29299,14,1
1,NewOrder,1772271185.865420,30608,8,1
1,NewOrder,1772271185.865551,27785,4,1
1,NewOrder,1772271185.871295,31043,17,1
4,Delivery,1772271185.877147,134960,23,1
1,NewOrder,1772271185.878628,26576,7,1
1,NewOrder,1772271185.878665,28862,6,1
2,Payment,1772271185.879262,58555,19,1
2,Payment,1772271185.879294,24240,13,1
2,Payment,1772271185.879383,11485,9,1
2,Payment,1772271185.879412,33470,15,1
2,Payment,1772271185.881209,12679,2,1
2,Payment,1772271185.882028,32869,21,1
2,Payment,1772271185.885822,36685,18,1
1,NewOrder,1772271185.889905,27437,5,1
2,Payment,1772271185.890839,31135,16,1
1,NewOrder,1772271185.890891,50969,9,1
1,NewOrder,1772271185.893357,27752,4,1
1,NewOrder,1772271185.893791,46691,14,1
3,OrderStatus,1772271185.893899,7218,2,1
1,NewOrder,1772271185.894058,44754,10,1
1,NewOrder,1772271185.896046,33914,8,1
1,NewOrder,1772271185.896830,76057,22,1
2,Payment,1772271185.897397,11046,3,1
2,Payment,1772271185.901138,14474,2,1
1,NewOrder,1772271185.902359,27079,17,1
1,NewOrder,1772271185.903049,26834,0,1
2,Payment,1772271185.903553,30485,13,1
1,NewOrder,1772271185.904217,34557,20,1
1,NewOrder,1772271185.905222,33410,7,1
2,Payment,1772271185.907230,15449,1,1
2,Payment,1772271185.907543,15221,6,1
3,OrderStatus,1772271185.908460,6122,3,1
2,Payment,1772271185.912911,28336,15,1
2,Payment,1772271185.914620,25427,3,1
1,NewOrder,1772271185.914912,86032,21,1
2,Payment,1772271185.915625,16394,2,1
1,NewOrder,1772271185.917362,28650,5,1
2,Payment,1772271185.919434,13546,11,1
1,NewOrder,1772271185.921128,23820,4,1
1,NewOrder,1772271185.921990,32384,16,1
1,NewOrder,1772271185.922524,25602,18,1
2,Payment,1772271185.922696,23179,1,1
2,Payment,1772271185.922797,15872,6,1
2,Payment,1772271185.929459,54164,17,1
2,Payment,1772271185.929896,21016,0,1
2,Payment,1772271185.929980,22464,8,1
2,Payment,1772271185.930888,19521,12,1
1,NewOrder,1772271185.932040,57091,2,1
2,Payment,1772271185.932997,11565,11,1
1,NewOrder,1772271185.934056,42667,13,1
2,Payment,1772271185.937835,12967,19,1
2,Payment,1772271185.938653,41865,7,1
1,NewOrder,1772271185.938686,22437,6,1
1,NewOrder,1772271185.938792,37535,20,1
2,Payment,1772271185.938829,23767,10,1
2,Payment,1772271185.940078,15432,3,1
2,Payment,1772271185.940498,26130,14,1
2,Payment,1772271185.941265,17145,15,1
5,StockLevel,1772271185.941884,41619,9,1
2,Payment,1772271185.944581,47761,11,1
2,Payment,1772271185.944989,17531,4,1
2,Payment,1772271185.945898,23845,1,1
1,NewOrder,1772271185.946031,19882,5,1
1,NewOrder,1772271185.948150,15982,18,1
2,Payment,1772271185.950428,23637,12,1
2,Payment,1772271185.950815,13294,19,1
1,NewOrder,1772271185.950930,17800,0,1
1,NewOrder,1772271185.952462,34627,8,1
1,NewOrder,1772271185.954391,43631,16,1
2,Payment,1772271185.955528,21167,3,1
2,Payment,1772271185.958431,34778,15,1
3,OrderStatus,1772271185.961143,7453,6,1
2,Payment,1772271185.962536,23409,4,1
1,NewOrder,1772271185.962617,29661,10,1
2,Payment,1772271185.964130,13393,19,1
1,NewOrder,1772271185.964145,23958,18,1
1,NewOrder,1772271185.965932,26477,5,1
3,OrderStatus,1772271185.966645,9780,14,1
1,NewOrder,1772271185.968617,36621,6,1
2,Payment,1772271185.968747,24422,0,1
2,Payment,1772271185.969756,32596,1,1
5,StockLevel,1772271185.972908,39142,22,1
4,Delivery,1772271185.974087,16741,12,1
2,Payment,1772271185.976342,16830,20,1
1,NewOrder,1772271185.976454,28395,14,1
5,StockLevel,1772271185.976713,52801,3,1
5,StockLevel,1772271185.976739,40868,13,1
5,StockLevel,1772271185.977539,34601,19,1
1,NewOrder,1772271185.980542,43881,7,1
2,Payment,1772271185.983527,20304,9,1
1,NewOrder,1772271185.983641,34163,17,1
2,Payment,1772271185.985967,26688,4,1
1,NewOrder,1772271185.987107,49293,8,1
1,NewOrder,1772271185.988125,42171,18,1
1,NewOrder,1772271185.989148,46547,2,1
2,Payment,1772271185.990847,13888,12,1
1,NewOrder,1772271185.992292,50709,10,1
1,NewOrder,1772271185.992354,38492,11,1
1,NewOrder,1772271185.992426,32534,5,1
1,NewOrder,1772271185.993188,32563,0,1
3,OrderStatus,1772271185.993192,8416,20,1
5,StockLevel,1772271185.993222,42157,15,1
2,Payment,1772271185.998046,14738,16,1
1,NewOrder,1772271186.000966,50692,21,1
1,NewOrder,1772271186.001627,33655,20,1
2,Payment,1772271186.002367,19099,1,1
1,NewOrder,1772271186.003851,35712,9,1
1,NewOrder,1772271186.004767,47447,12,1
1,NewOrder,1772271186.004865,25955,14,1
2,Payment,1772271186.005254,17106,6,1
2,Payment,1772271186.012075,16277,22,1
1,NewOrder,1772271186.012129,47164,23,1
1,NewOrder,1772271186.012158,72386,19,1
1,NewOrder,1772271186.012674,31008,4,1
1,NewOrder,1772271186.012795,53210,16,1
1,NewOrder,1772271186.017632,37414,13,1
2,Payment,1772271186.017826,15905,17,1
2,Payment,1772271186.021488,9309,1,1
2,Payment,1772271186.022379,14053,6,1
1,NewOrder,1772271186.024446,38208,7,1
1,NewOrder,1772271186.024981,55946,5,1
1,NewOrder,1772271186.025769,32689,0,1
1,NewOrder,1772271186.028374,37656,22,1
1,NewOrder,1772271186.029528,54430,3,1
1,NewOrder,1772271186.030316,39494,18,1
2,Payment,1772271186.030814,11309,1,1
3,OrderStatus,1772271186.030834,9891,14,1
2,Payment,1772271186.030864,12858,11,1
2,Payment,1772271186.033747,11459,17,1
1,NewOrder,1772271186.035301,49088,20,1
2,Payment,1772271186.035397,19776,15,1
5,StockLevel,1772271186.035708,28365,2,1
1,NewOrder,1772271186.036415,41081,8,1
2,Payment,1772271186.036445,15669,6,1
1,NewOrder,1772271186.039578,27243,9,1
2,Payment,1772271186.040744,25104,14,1
1,NewOrder,1772271186.042138,32826,1,1
1,NewOrder,1772271186.043018,36245,10,1
2,Payment,1772271186.043699,15275,4,1
2,Payment,1772271186.043740,17252,11,1
1,NewOrder,1772271186.045225,30934,17,1
2,Payment,1772271186.051683,17150,21,1
2,Payment,1772271186.052133,17644,6,1
2,Payment,1772271186.052233,40563,12,1
2,Payment,1772271186.055070,51078,13,1
2,Payment,1772271186.055190,44190,15,1
5,StockLevel,1772271186.058477,46546,0,1
1,NewOrder,1772271186.058991,31664,4,1
4,Delivery,1772271186.059306,61849,23,1
1,NewOrder,1772271186.061024,57400,11,1
1,NewOrder,1772271186.062670,25483,7,1
1,NewOrder,1772271186.064091,35675,2,1
1,NewOrder,1772271186.065867,24175,14,1
3,OrderStatus,1772271186.066022,11951,16,1
3,OrderStatus,1772271186.066043,14039,22,1
2,Payment,1772271186.066836,12888,9,1
1,NewOrder,1772271186.068848,25804,21,1
2,Payment,1772271186.069790,15845,6,1
2,Payment,1772271186.069827,14741,18,1
2,Payment,1772271186.074982,9618,1,1
4,Delivery,1772271186.076180,105349,17,1
2,Payment,1772271186.077516,17129,8,1
5,StockLevel,1772271186.077991,47515,16,1
1,NewOrder,1772271186.079280,34164,10,1
1,NewOrder,1772271186.079745,16785,9,1
3,OrderStatus,1772271186.080100,12575,22,1
2,Payment,1772271186.080942,14242,5,1
2,Payment,1772271186.083978,23171,3,1
2,Payment,1772271186.084407,12604,20,1
4,Delivery,1772271186.084561,37012,19,1
2,Payment,1772271186.084590,19347,18,1
1,NewOrder,1772271186.084614,18855,1,1
2,Payment,1772271186.085662,14063,6,1
1,NewOrder,1772271186.088169,15788,7,1
2,Payment,1772271186.090058,22736,14,1
2,Payment,1772271186.090670,22787,4,1
1,NewOrder,1772271186.092691,43173,22,1
5,StockLevel,1772271186.092809,34943,12,1
2,Payment,1772271186.094663,14829,8,1
1,NewOrder,1772271186.094672,25669,21,1
1,NewOrder,1772271186.095197,26509,5,1
2,Payment,1772271186.096546,18523,9,1
1,NewOrder,1772271186.097028,27871,20,1
1,NewOrder,1772271186.099395,25048,15,1
2,Payment,1772271186.099735,19375,6,1
1,NewOrder,1772271186.099786,42291,2,1
2,Payment,1772271186.103486,15497,1,1
2,Payment,1772271186.103951,9442,18,1
2,Payment,1772271186.103984,22549,7,1
2,Payment,1772271186.105038,31916,0,1
1,NewOrder,1772271186.106184,34599,13,1
2,Payment,1772271186.107162,42112,3,1
1,NewOrder,1772271186.109505,34872,8,1
1,NewOrder,1772271186.112810,23179,14,1
1,NewOrder,1772271186.113410,31345,18,1
1,NewOrder,1772271186.113457,22386,10,1
1,NewOrder,1772271186.113477,32676,4,1
2,Payment,1772271186.115085,14910,9,1
4,Delivery,1772271186.118439,50685,11,1
2,Payment,1772271186.118999,36384,1,1
2,Payment,1772271186.119120,16139,6,1
1,NewOrder,1772271186.120356,22284,21,1
2,Payment,1772271186.121169,15454,23,1
2,Payment,1772271186.121588,22108,19,1
1,NewOrder,1772271186.121721,27499,5,1
1,NewOrder,1772271186.124457,19921,15,1
4,Delivery,1772271186.124923,79140,20,1
2,Payment,1772271186.125539,11015,16,1
2,Payment,1772271186.126549,15928,7,1
2,Payment,1772271186.127767,14010,12,1
2,Payment,1772271186.130017,16566,9,1
2,Payment,1772271186.135282,15676,6,1
2,Payment,1772271186.135864,34127,10,1
4,Delivery,1772271186.135882,68790,22,1
1,NewOrder,1772271186.136006,38822,14,1
2,Payment,1772271186.136576,11792,16,1
1,NewOrder,1772271186.136634,21857,23,1
2,Payment,1772271186.136969,26879,0,1
1,NewOrder,1772271186.140799,35775,13,1
1,NewOrder,1772271186.141796,33657,12,1
1,NewOrder,1772271186.142089,42233,2,1
1,NewOrder,1772271186.142485,41902,7,1
2,Payment,1772271186.142657,10513,21,1
2,Payment,1772271186.143706,15703,19,1
1,NewOrder,1772271186.144389,19024,15,1
1,NewOrder,1772271186.144391,40087,8,1
1,NewOrder,1772271186.144769,31784,18,1
1,NewOrder,1772271186.146164,38291,4,1
2,Payment,1772271186.146590,14461,9,1
1,NewOrder,1772271186.148385,27042,16,1
2,Payment,1772271186.149232,32395,5,1
4,Delivery,1772271186.149285,77824,3,1
3,OrderStatus,1772271186.150971,7007,6,1
1,NewOrder,1772271186.153182,30349,21,1
1,NewOrder,1772271186.155399,28956,1,1
2,Payment,1772271186.157995,21911,6,1
1,NewOrder,1772271186.158506,32520,23,1
2,Payment,1772271186.159423,16638,19,1
1,NewOrder,1772271186.161063,27440,9,1
1,NewOrder,1772271186.163427,34604,15,1
1,NewOrder,1772271186.163861,35288,0,1
2,Payment,1772271186.169139,18845,11,1
5,StockLevel,1772271186.169998,30995,10,1
1,NewOrder,1772271186.174844,52287,14,1
2,Payment,1772271186.175442,13085,16,1
1,NewOrder,1772271186.175467,36894,12,1
2,Payment,1772271186.176070,14431,19,1
1,NewOrder,1772271186.176567,44121,18,1
4,Delivery,1772271186.176587,5626,13,1
2,Payment,1772271186.179921,15484,6,1
1,NewOrder,1772271186.181543,24342,17,1
1,NewOrder,1772271186.181640,47613,5,1
2,Payment,1772271186.182226,14697,13,1
1,NewOrder,1772271186.183543,39022,21,1
2,Payment,1772271186.184336,13602,2,1
1,NewOrder,1772271186.184369,43327,1,1
4,Delivery,1772271186.184399,49420,7,1
1,NewOrder,1772271186.184463,46619,4,1
1,NewOrder,1772271186.184495,50038,8,1
1,NewOrder,1772271186.187998,23169,11,1
1,NewOrder,1772271186.188519,25680,9,1
1,NewOrder,1772271186.188536,44764,16,1
1,NewOrder,1772271186.190517,35884,19,1
5,StockLevel,1772271186.191036,24051,23,1
2,Payment,1772271186.195425,10290,6,1
2,Payment,1772271186.196941,22940,13,1
1,NewOrder,1772271186.197949,31477,2,1
4,Delivery,1772271186.198046,78239,15,1
1,NewOrder,1772271186.199161,47680,0,1
1,NewOrder,1772271186.201023,34746,10,1
2,Payment,1772271186.204082,11758,20,1
1,NewOrder,1772271186.204684,37785,22,1
2,Payment,1772271186.205729,9180,6,1
5,StockLevel,1772271186.205895,23849,17,1
2,Payment,1772271186.211184,12221,11,1
2,Payment,1772271186.212372,17376,12,1
1,NewOrder,1772271186.214215,31779,9,1
1,NewOrder,1772271186.214921,34624,6,1
2,Payment,1772271186.215098,24817,23,1
2,Payment,1772271186.215854,13925,20,1
4,Delivery,1772271186.219906,56802,13,1
1,NewOrder,1772271186.220705,24074,18,1
1,NewOrder,1772271186.222583,30880,21,1
1,NewOrder,1772271186.223420,47937,11,1
1,NewOrder,1772271186.226424,43128,19,1
1,NewOrder,1772271186.227125,32023,3,1
2,Payment,1772271186.227147,15957,14,1
1,NewOrder,1772271186.227706,23567,1,1
1,NewOrder,1772271186.229268,22606,5,1
1,NewOrder,1772271186.229436,29677,2,1
5,StockLevel,1772271186.229756,22446,17,1
2,Payment,1772271186.229762,18759,12,1
1,NewOrder,1772271186.229787,19648,20,1
2,Payment,1772271186.231097,10460,4,1
3,OrderStatus,1772271186.233312,5912,16,1
1,NewOrder,1772271186.233831,24852,7,1
1,NewOrder,1772271186.234547,19938,8,1
1,NewOrder,1772271186.235781,34888,10,1
2,Payment,1772271186.239245,22498,16,1
2,Payment,1772271186.239939,15030,23,1
1,NewOrder,1772271186.241576,17598,4,1
2,Payment,1772271186.242486,20382,22,1
2,Payment,1772271186.243120,13768,14,1
1,NewOrder,1772271186.244794,35098,18,1
1,NewOrder,1772271186.246008,16288,9,1
2,Payment,1772271186.246853,14055,0,1
2,Payment,1772271186.248533,16325,12,1
2,Payment,1772271186.249443,17973,20,1
2,Payment,1772271186.249560,7886,6,1
2,Payment,1772271186.251286,12867,1,1
2,Payment,1772271186.251885,19381,5,1
3,OrderStatus,1772271186.252210,4413,17,1
2,Payment,1772271186.253477,21034,21,1
2,Payment,1772271186.254499,15531,8,1
2,Payment,1772271186.254977,27634,23,1
2,Payment,1772271186.256636,15914,17,1
1,NewOrder,1772271186.256906,39038,14,1
2,Payment,1772271186.257460,7440,6,1
2,Payment,1772271186.258726,18265,7,1
1,NewOrder,1772271186.259126,36401,2,1
1,NewOrder,1772271186.259159,14279,3,1
1,NewOrder,1772271186.259184,33844,4,1
2,Payment,1772271186.260922,16680,0,1
1,NewOrder,1772271186.261754,37245,16,1
2,Payment,1772271186.262302,21229,9,1
2,Payment,1772271186.262875,29423,22,1
2,Payment,1772271186.264166,19992,1,1
1,NewOrder,1772271186.264870,28441,12,1
2,Payment,1772271186.264910,21937,6,1
1,NewOrder,1772271186.267427,39619,20,1
2,Payment,1772271186.269564,29594,19,1
1,NewOrder,1772271186.270042,31952,8,1
1,NewOrder,1772271186.270676,35673,10,1
1,NewOrder,1772271186.271277,20305,5,1
4,Delivery,1772271186.271373,74690,11,1
2,Payment,1772271186.272563,12145,17,1
1,NewOrder,1772271186.273449,26433,3,1
1,NewOrder,1772271186.274520,29455,21,1
1,NewOrder,1772271186.276297,37480,15,1
1,NewOrder,1772271186.276718,37556,13,1
2,Payment,1772271186.277616,11020,0,1
1,NewOrder,1772271186.277618,34477,7,1
1,NewOrder,1772271186.279918,33422,18,1
2,Payment,1772271186.282629,24615,23,1
2,Payment,1772271186.283543,12377,9,1
1,NewOrder,1772271186.284168,41005,1,1
2,Payment,1772271186.284719,13448,17,1
1,NewOrder,1772271186.286856,29369,6,1
4,Delivery,1772271186.288647,17728,0,1
2,Payment,1772271186.291603,19889,5,1
1,NewOrder,1772271186.292307,54366,22,1
3,OrderStatus,1772271186.293037,10481,4,1
2,Payment,1772271186.293321,12324,12,1
1,NewOrder,1772271186.295537,26606,2,1
2,Payment,1772271186.295930,10372,9,1
2,Payment,1772271186.295954,15120,14,1
1,NewOrder,1772271186.298179,37280,17,1
5,StockLevel,1772271186.299008,26747,16,1
1,NewOrder,1772271186.299168,37023,19,1
1,NewOrder,1772271186.299893,34282,3,1
5,StockLevel,1772271186.302004,28915,8,1
1,NewOrder,1772271186.303530,21241,4,1
1,NewOrder,1772271186.303984,34491,21,1
1,NewOrder,1772271186.305652,34130,12,1
1,NewOrder,1772271186.306311,23257,9,1
2,Payment,1772271186.306355,16156,10,1
2,Payment,1772271186.306383,12433,0,1
2,Payment,1772271186.307055,12126,20,1
2,Payment,1772271186.307251,17910,23,1
1,NewOrder,1772271186.311083,24306,14,1
2,Payment,1772271186.311501,14980,5,1
5,StockLevel,1772271186.312101,22896,7,1
1,NewOrder,1772271186.313349,22875,18,1
1,NewOrder,1772271186.313784,32901,15,1
1,NewOrder,1772271186.314286,32348,13,1
1,NewOrder,1772271186.316232,48313,6,1
2,Payment,1772271186.318831,14113,0,1
1,NewOrder,1772271186.319190,30309,20,1
1,NewOrder,1772271186.322152,36583,2,1
1,NewOrder,1772271186.322523,34104,10,1
1,NewOrder,1772271186.324779,16856,4,1
1,NewOrder,1772271186.325172,27792,23,1
2,Payment,1772271186.325183,9389,1,1
1,NewOrder,1772271186.325763,29091,16,1
5,StockLevel,1772271186.326490,38990,5,1
1,NewOrder,1772271186.329578,29582,9,1
1,NewOrder,1772271186.330938,27771,8,1
3,OrderStatus,1772271186.332953,6300,0,1
1,NewOrder,1772271186.334185,34826,3,1
1,NewOrder,1772271186.334581,23673,1,1
2,Payment,1772271186.335002,17581,7,1
1,NewOrder,1772271186.335397,25438,14,1
1,NewOrder,1772271186.335464,36678,17,1
2,Payment,1772271186.336199,10405,19,1
1,NewOrder,1772271186.336236,37372,18,1
1,NewOrder,1772271186.338484,37699,21,1
3,OrderStatus,1772271186.339260,8373,0,1
2,Payment,1772271186.339791,12340,12,1
5,StockLevel,1772271186.341644,28845,4,1
1,NewOrder,1772271186.346073,34541,11,1
1,NewOrder,1772271186.346614,43193,19,1
1,NewOrder,1772271186.346645,44205,13,1
1,NewOrder,1772271186.346689,26888,22,1
1,NewOrder,1772271186.346693,53503,15,1
2,Payment,1772271186.347641,7940,0,1
2,Payment,1772271186.349507,10215,20,1
1,NewOrder,1772271186.352147,25297,12,1
1,NewOrder,1772271186.352597,20102,7,1
2,Payment,1772271186.352978,11241,23,1
2,Payment,1772271186.354865,12251,16,1
1,NewOrder,1772271186.355587,23155,0,1
2,Payment,1772271186.356638,16072,10,1
2,Payment,1772271186.358261,9280,1,1
1,NewOrder,1772271186.358721,32606,8,1
1,NewOrder,1772271186.358746,26882,2,1
1,NewOrder,1772271186.359166,32741,9,1
1,NewOrder,1772271186.359731,20520,20,1
2,Payment,1772271186.360843,13678,14,1
1,NewOrder,1772271186.364231,21714,23,1
