Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771518666.760187,6086,4,1
1,NewOrder,1771518666.764789,31100,5,1
2,Payment,1771518666.782150,16879,2,1
2,Payment,1771518666.782165,11236,3,1
2,Payment,1771518666.782170,24607,0,1
1,NewOrder,1771518666.784729,22523,1,1
2,Payment,1771518666.789715,9804,7,1
1,NewOrder,1771518666.794790,15837,6,1
2,Payment,1771518666.799726,6603,14,1
2,Payment,1771518666.804731,6231,8,1
1,NewOrder,1771518666.809714,9743,9,1
1,NewOrder,1771518666.814840,9495,10,1
2,Payment,1771518666.819772,4868,11,1
4,Delivery,1771518666.824829,8035,13,1
2,Payment,1771518666.829735,4444,12,1
1,NewOrder,1771518666.834837,11414,15,1
1,NewOrder,1771518666.839784,9288,16,1
2,Payment,1771518666.844769,5065,17,1
2,Payment,1771518666.849722,12501,18,1
3,OrderStatus,1771518666.854787,5417,19,1
1,NewOrder,1771518666.859762,10974,21,1
1,NewOrder,1771518666.864834,8587,22,1
1,NewOrder,1771518666.869724,11400,23,1
2,Payment,1771518666.874835,3920,4,1
4,Delivery,1771518666.879779,12461,3,1
4,Delivery,1771518666.884796,7797,5,1
2,Payment,1771518666.889813,3240,20,1
1,NewOrder,1771518666.894919,10465,2,1
1,NewOrder,1771518666.899827,11171,7,1
3,OrderStatus,1771518666.904860,2842,14,1
2,Payment,1771518666.909724,2444,0,1
1,NewOrder,1771518666.914766,6078,1,1
2,Payment,1771518666.919826,3460,6,1
1,NewOrder,1771518666.924892,8136,8,1
1,NewOrder,1771518666.929752,7879,9,1
1,NewOrder,1771518666.934825,5966,10,1
1,NewOrder,1771518666.939892,8973,11,1
2,Payment,1771518666.944919,4414,13,1
2,Payment,1771518666.949844,2987,12,1
2,Payment,1771518666.954918,3641,15,1
2,Payment,1771518666.959917,4582,16,1
1,NewOrder,1771518666.964895,8598,17,1
2,Payment,1771518666.969779,3337,19,1
1,NewOrder,1771518666.974840,6606,18,1
2,Payment,1771518666.979777,2635,21,1
1,NewOrder,1771518666.984838,6385,22,1
1,NewOrder,1771518666.989743,9381,4,1
2,Payment,1771518666.994838,3070,23,1
2,Payment,1771518666.999833,2855,3,1
1,NewOrder,1771518667.004826,4219,5,1
1,NewOrder,1771518667.009780,4307,20,1
1,NewOrder,1771518667.014857,3647,2,1
1,NewOrder,1771518667.019834,6051,14,1
3,OrderStatus,1771518667.024782,1872,7,1
2,Payment,1771518667.029742,2253,0,1
2,Payment,1771518667.034786,3259,1,1
2,Payment,1771518667.039801,2111,6,1
2,Payment,1771518667.044851,2430,8,1
2,Payment,1771518667.049800,3149,9,1
2,Payment,1771518667.054845,3018,10,1
1,NewOrder,1771518667.059777,3570,11,1
2,Payment,1771518667.064848,2210,13,1
1,NewOrder,1771518667.069798,7449,12,1
2,Payment,1771518667.074847,2140,15,1
