Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531587.329748,135381,22,1
2,Payment,1771531587.334213,66427,18,1
1,NewOrder,1771531587.367770,75414,16,1
4,Delivery,1771531587.367787,72270,14,1
1,NewOrder,1771531587.367803,96580,15,1
1,NewOrder,1771531587.367839,94078,23,1
2,Payment,1771531587.367860,58299,19,1
2,Payment,1771531587.367883,80649,21,1
1,NewOrder,1771531587.369048,87679,9,1
1,NewOrder,1771531587.374143,74734,11,1
2,Payment,1771531587.379178,38124,1,1
1,NewOrder,1771531587.384193,73279,7,1
2,Payment,1771531587.389150,27555,8,1
1,NewOrder,1771531587.394201,69698,13,1
1,NewOrder,1771531587.399270,57495,12,1
2,Payment,1771531587.404197,34349,3,1
1,NewOrder,1771531587.409111,51706,10,1
2,Payment,1771531587.414135,30931,6,1
4,Delivery,1771531587.419107,52461,2,1
2,Payment,1771531587.424141,35433,4,1
4,Delivery,1771531587.429134,43419,0,1
1,NewOrder,1771531587.434101,39750,5,1
2,Payment,1771531587.439125,34312,20,1
5,StockLevel,1771531587.444109,20139,18,1
1,NewOrder,1771531587.449134,29178,17,1
2,Payment,1771531587.454179,11552,8,1
2,Payment,1771531587.459123,8171,1,1
1,NewOrder,1771531587.464122,20177,19,1
3,OrderStatus,1771531587.469123,10605,3,1
1,NewOrder,1771531587.474081,16757,14,1
2,Payment,1771531587.479180,7066,16,1
5,StockLevel,1771531587.484243,4736,6,1
1,NewOrder,1771531587.489212,17986,21,1
5,StockLevel,1771531587.494181,3927,11,1
1,NewOrder,1771531587.499248,10056,9,1
1,NewOrder,1771531587.504257,10666,12,1
3,OrderStatus,1771531587.509190,3970,7,1
1,NewOrder,1771531587.514191,16014,4,1
2,Payment,1771531587.519188,6994,10,1
1,NewOrder,1771531587.524187,7357,23,1
5,StockLevel,1771531587.529187,3646,13,1
2,Payment,1771531587.534190,5975,18,1
2,Payment,1771531587.539184,6962,15,1
3,OrderStatus,1771531587.544258,3150,22,1
1,NewOrder,1771531587.549208,21413,8,1
2,Payment,1771531587.554256,8248,1,1
3,OrderStatus,1771531587.559247,7971,2,1
1,NewOrder,1771531587.564260,24770,0,1
1,NewOrder,1771531587.569206,12738,20,1
2,Payment,1771531587.574251,29309,5,1
2,Payment,1771531587.579199,4568,17,1
2,Payment,1771531587.584181,22532,3,1
2,Payment,1771531587.589256,6235,19,1
1,NewOrder,1771531587.594199,7090,16,1
2,Payment,1771531587.599266,3890,6,1
2,Payment,1771531587.604210,4960,14,1
2,Payment,1771531587.609195,2939,14,1
1,NewOrder,1771531587.614218,12888,21,1
1,NewOrder,1771531587.619231,9821,9,1
2,Payment,1771531587.624183,6501,7,1
4,Delivery,1771531587.629219,5785,12,1
1,NewOrder,1771531587.634261,7638,10,1
2,Payment,1771531587.639263,5767,4,1
5,StockLevel,1771531587.644251,8934,23,1
1,NewOrder,1771531587.649226,6591,13,1
2,Payment,1771531587.654262,5477,18,1
1,NewOrder,1771531587.659255,7392,15,1
1,NewOrder,1771531587.664255,22296,22,1
2,Payment,1771531587.669232,3363,1,1
1,NewOrder,1771531587.674235,10379,2,1
2,Payment,1771531587.679252,4163,8,1
3,OrderStatus,1771531587.684273,4970,20,1
2,Payment,1771531587.689218,4906,17,1
1,NewOrder,1771531587.694168,10905,0,1
4,Delivery,1771531587.699254,10131,19,1
1,NewOrder,1771531587.704185,6604,16,1
5,StockLevel,1771531587.709244,3348,6,1
4,Delivery,1771531587.714133,24672,5,1
2,Payment,1771531587.719244,5482,3,1
2,Payment,1771531587.724251,6683,11,1
1,NewOrder,1771531587.729216,7166,14,1
1,NewOrder,1771531587.734131,10344,21,1
3,OrderStatus,1771531587.739175,3368,9,1
1,NewOrder,1771531587.744179,10525,7,1
1,NewOrder,1771531587.749253,10955,12,1
2,Payment,1771531587.754209,4069,10,1
3,OrderStatus,1771531587.759258,2423,4,1
2,Payment,1771531587.764245,8341,23,1
1,NewOrder,1771531587.769205,10935,13,1
1,NewOrder,1771531587.774248,16987,18,1
1,NewOrder,1771531587.779241,10085,15,1
2,Payment,1771531587.784244,4056,1,1
1,NewOrder,1771531587.789186,7364,8,1
2,Payment,1771531587.794243,4337,2,1
1,NewOrder,1771531587.799266,8308,22,1
3,OrderStatus,1771531587.804249,3512,20,1
2,Payment,1771531587.809186,5405,17,1
2,Payment,1771531587.814246,6416,0,1
5,StockLevel,1771531587.819269,5027,19,1
2,Payment,1771531587.824235,4445,16,1
1,NewOrder,1771531587.829201,15583,6,1
1,NewOrder,1771531587.834257,22617,3,1
5,StockLevel,1771531587.839244,3479,11,1
4,Delivery,1771531587.844242,14316,14,1
1,NewOrder,1771531587.849214,11243,5,1
2,Payment,1771531587.854181,5749,9,1
2,Payment,1771531587.859166,3432,21,1
2,Payment,1771531587.864245,6757,7,1
2,Payment,1771531587.869223,6006,10,1
2,Payment,1771531587.874169,6319,12,1
1,NewOrder,1771531587.879244,6266,4,1
5,StockLevel,1771531587.884249,3166,23,1
1,NewOrder,1771531587.889184,5471,13,1
2,Payment,1771531587.894115,4381,1,1
1,NewOrder,1771531587.899217,8231,15,1
2,Payment,1771531587.904264,4799,18,1
1,NewOrder,1771531587.909255,5784,8,1
1,NewOrder,1771531587.914251,11071,2,1
1,NewOrder,1771531587.919182,4829,22,1
2,Payment,1771531587.924214,4013,20,1
2,Payment,1771531587.929247,5304,17,1
1,NewOrder,1771531587.934252,10150,0,1
2,Payment,1771531587.939202,4502,19,1
2,Payment,1771531587.944185,3976,16,1
1,NewOrder,1771531587.949214,6467,11,1
1,NewOrder,1771531587.954251,7978,6,1
2,Payment,1771531587.959333,3994,3,1
1,NewOrder,1771531587.964334,8479,14,1
2,Payment,1771531587.969215,3879,9,1
1,NewOrder,1771531587.974199,8650,5,1
2,Payment,1771531587.979266,4936,21,1
2,Payment,1771531587.984254,3804,7,1
1,NewOrder,1771531587.989299,6944,10,1
2,Payment,1771531587.994251,3684,12,1
2,Payment,1771531587.999234,5532,4,1
1,NewOrder,1771531588.004236,8630,23,1
2,Payment,1771531588.009248,6347,13,1
1,NewOrder,1771531588.014245,15119,1,1
2,Payment,1771531588.019239,8587,15,1
1,NewOrder,1771531588.024185,6355,18,1
1,NewOrder,1771531588.029204,7671,8,1
2,Payment,1771531588.034241,3715,22,1
1,NewOrder,1771531588.039249,7921,2,1
2,Payment,1771531588.044177,3724,20,1
1,NewOrder,1771531588.049196,9396,17,1
2,Payment,1771531588.054241,5035,19,1
5,StockLevel,1771531588.059245,5698,0,1
2,Payment,1771531588.064246,4232,16,1
1,NewOrder,1771531588.069256,7369,11,1
2,Payment,1771531588.074235,5072,6,1
2,Payment,1771531588.079248,3576,3,1
1,NewOrder,1771531588.084240,7355,14,1
1,NewOrder,1771531588.089204,9418,9,1
2,Payment,1771531588.094246,3931,5,1
1,NewOrder,1771531588.099244,6573,21,1
2,Payment,1771531588.104245,6750,7,1
1,NewOrder,1771531588.109215,9156,10,1
1,NewOrder,1771531588.114178,7451,12,1
1,NewOrder,1771531588.119240,4772,4,1
2,Payment,1771531588.124225,3236,23,1
2,Payment,1771531588.129215,3534,13,1
2,Payment,1771531588.134256,5296,15,1
1,NewOrder,1771531588.139247,7207,1,1
1,NewOrder,1771531588.144252,12180,18,1
2,Payment,1771531588.149275,3484,8,1
2,Payment,1771531588.154182,4025,22,1
2,Payment,1771531588.159248,4204,2,1
1,NewOrder,1771531588.164194,14293,20,1
2,Payment,1771531588.169214,3212,17,1
1,NewOrder,1771531588.174185,7291,19,1
2,Payment,1771531588.179273,3850,0,1
2,Payment,1771531588.184245,4375,16,1
1,NewOrder,1771531588.189259,8371,11,1
1,NewOrder,1771531588.194248,10184,6,1
1,NewOrder,1771531588.199256,7962,3,1
1,NewOrder,1771531588.204247,4908,14,1
2,Payment,1771531588.209198,2724,14,1
2,Payment,1771531588.214251,3504,9,1
1,NewOrder,1771531588.219250,8000,21,1
1,NewOrder,1771531588.224250,11034,7,1
2,Payment,1771531588.229209,3295,10,1
2,Payment,1771531588.234252,2793,12,1
2,Payment,1771531588.239247,4494,4,1
2,Payment,1771531588.244253,4057,23,1
3,OrderStatus,1771531588.249221,3165,13,1
2,Payment,1771531588.254247,5559,15,1
2,Payment,1771531588.259247,5843,1,1
3,OrderStatus,1771531588.264253,4649,8,1
1,NewOrder,1771531588.269216,10899,18,1
5,StockLevel,1771531588.274254,7662,22,1
3,OrderStatus,1771531588.279263,2926,2,1
2,Payment,1771531588.284246,3968,17,1
1,NewOrder,1771531588.289255,7969,20,1
1,NewOrder,1771531588.294251,10816,19,1
1,NewOrder,1771531588.299251,6424,0,1
3,OrderStatus,1771531588.304181,3154,16,1
2,Payment,1771531588.309258,3581,11,1
2,Payment,1771531588.314250,6629,6,1
1,NewOrder,1771531588.319264,12040,3,1
5,StockLevel,1771531588.324248,8092,5,1
2,Payment,1771531588.329213,5120,14,1
2,Payment,1771531588.334251,4238,9,1
2,Payment,1771531588.339248,3729,21,1
1,NewOrder,1771531588.344271,8139,10,1
2,Payment,1771531588.349216,5726,7,1
2,Payment,1771531588.354255,3307,12,1
3,OrderStatus,1771531588.359247,2928,4,1
4,Delivery,1771531588.364263,28897,23,1
1,NewOrder,1771531588.369230,12746,13,1
2,Payment,1771531588.374248,8325,15,1
4,Delivery,1771531588.379187,10353,1,1
2,Payment,1771531588.384244,5002,8,1
2,Payment,1771531588.389252,4387,18,1
1,NewOrder,1771531588.394181,11967,22,1
2,Payment,1771531588.399176,3674,2,1
1,NewOrder,1771531588.404257,7162,17,1
1,NewOrder,1771531588.409252,7285,20,1
2,Payment,1771531588.414148,2907,19,1
2,Payment,1771531588.419241,4071,0,1
2,Payment,1771531588.424166,3894,16,1
1,NewOrder,1771531588.429252,11704,11,1
3,OrderStatus,1771531588.434243,2676,6,1
1,NewOrder,1771531588.439268,6684,3,1
2,Payment,1771531588.444241,4616,5,1
3,OrderStatus,1771531588.449209,1945,14,1
1,NewOrder,1771531588.454195,7681,9,1
4,Delivery,1771531588.459240,20927,21,1
1,NewOrder,1771531588.464191,6182,10,1
2,Payment,1771531588.469212,3306,7,1
2,Payment,1771531588.474193,3221,12,1
1,NewOrder,1771531588.479241,5589,4,1
2,Payment,1771531588.484246,3264,13,1
5,StockLevel,1771531588.489216,4303,15,1
2,Payment,1771531588.494181,4262,8,1
4,Delivery,1771531588.499256,8145,1,1
2,Payment,1771531588.504261,5089,23,1
2,Payment,1771531588.509260,3238,18,1
1,NewOrder,1771531588.514250,8858,2,1
4,Delivery,1771531588.519245,20783,22,1
1,NewOrder,1771531588.524249,9167,17,1
2,Payment,1771531588.529230,3476,20,1
2,Payment,1771531588.534175,4123,19,1
2,Payment,1771531588.539258,3233,0,1
1,NewOrder,1771531588.544168,6957,16,1
1,NewOrder,1771531588.549245,10019,6,1
2,Payment,1771531588.554239,3465,11,1
2,Payment,1771531588.559241,3121,3,1
1,NewOrder,1771531588.564241,6295,5,1
2,Payment,1771531588.569250,4074,14,1
2,Payment,1771531588.574252,5928,9,1
2,Payment,1771531588.579366,10515,10,1
2,Payment,1771531588.584706,7802,7,1
1,NewOrder,1771531588.589372,9209,12,1
5,StockLevel,1771531588.594232,3051,21,1
1,NewOrder,1771531588.599430,9323,4,1
2,Payment,1771531588.604483,4635,13,1
2,Payment,1771531588.609219,3448,13,1
2,Payment,1771531588.614275,3382,8,1
5,StockLevel,1771531588.619282,4993,1,1
2,Payment,1771531588.624320,6923,23,1
1,NewOrder,1771531588.629414,9494,18,1
1,NewOrder,1771531588.634307,7033,2,1
1,NewOrder,1771531588.639264,6735,20,1
2,Payment,1771531588.644240,3226,17,1
2,Payment,1771531588.649234,3185,19,1
2,Payment,1771531588.654253,4514,22,1
2,Payment,1771531588.659271,4618,0,1
1,NewOrder,1771531588.664197,5840,16,1
2,Payment,1771531588.669230,5294,11,1
1,NewOrder,1771531588.674270,8747,6,1
1,NewOrder,1771531588.679260,8191,3,1
1,NewOrder,1771531588.684251,7164,5,1
1,NewOrder,1771531588.689214,5737,14,1
1,NewOrder,1771531588.694182,7629,9,1
2,Payment,1771531588.699223,2868,10,1
1,NewOrder,1771531588.704223,6096,7,1
4,Delivery,1771531588.709189,12427,21,1
1,NewOrder,1771531588.714220,6461,12,1
2,Payment,1771531588.719224,5211,4,1
3,OrderStatus,1771531588.724152,2659,15,1
1,NewOrder,1771531588.729242,7999,13,1
2,Payment,1771531588.734219,3395,8,1
1,NewOrder,1771531588.739220,9957,1,1
1,NewOrder,1771531588.744230,6882,23,1
2,Payment,1771531588.749212,2556,1,1
1,NewOrder,1771531588.754227,9402,2,1
1,NewOrder,1771531588.759237,6873,20,1
1,NewOrder,1771531588.764238,6864,17,1
5,StockLevel,1771531588.769200,5682,19,1
2,Payment,1771531588.774243,5089,22,1
3,OrderStatus,1771531588.779158,3442,0,1
1,NewOrder,1771531588.784242,11515,16,1
1,NewOrder,1771531588.789212,9717,11,1
1,NewOrder,1771531588.794239,8794,6,1
1,NewOrder,1771531588.799233,6332,3,1
2,Payment,1771531588.804238,2923,5,1
1,NewOrder,1771531588.809194,8474,14,1
1,NewOrder,1771531588.814135,7031,9,1
1,NewOrder,1771531588.819230,4836,10,1
2,Payment,1771531588.824191,1749,7,1
1,NewOrder,1771531588.829154,7559,12,1
3,OrderStatus,1771531588.834234,2652,21,1
2,Payment,1771531588.839229,4827,4,1
1,NewOrder,1771531588.844230,12845,15,1
1,NewOrder,1771531588.849246,10359,13,1
1,NewOrder,1771531588.854172,8765,8,1
2,Payment,1771531588.859238,3124,18,1
1,NewOrder,1771531588.864166,5961,23,1
1,NewOrder,1771531588.869208,9997,1,1
2,Payment,1771531588.874245,4052,2,1
1,NewOrder,1771531588.879237,7262,20,1
2,Payment,1771531588.884243,2932,17,1
2,Payment,1771531588.889172,2706,19,1
2,Payment,1771531588.894289,3714,22,1
2,Payment,1771531588.899236,3160,0,1
2,Payment,1771531588.904232,3911,16,1
1,NewOrder,1771531588.909190,7152,11,1
2,Payment,1771531588.914257,5139,6,1
2,Payment,1771531588.919204,2658,3,1
1,NewOrder,1771531588.924214,6367,5,1
5,StockLevel,1771531588.929099,3439,14,1
1,NewOrder,1771531588.934075,11117,9,1
2,Payment,1771531588.939073,4168,10,1
5,StockLevel,1771531588.944093,6080,7,1
2,Payment,1771531588.949192,3527,12,1
1,NewOrder,1771531588.954172,9008,21,1
2,Payment,1771531588.959225,2339,4,1
1,NewOrder,1771531588.964219,6438,15,1
1,NewOrder,1771531588.969146,6508,13,1
2,Payment,1771531588.974233,2307,18,1
1,NewOrder,1771531588.979229,5302,8,1
1,NewOrder,1771531588.984166,8063,23,1
2,Payment,1771531588.989161,4179,2,1
1,NewOrder,1771531588.994110,7972,1,1
1,NewOrder,1771531588.999225,8645,20,1
1,NewOrder,1771531589.004246,10144,17,1
1,NewOrder,1771531589.009182,5614,19,1
2,Payment,1771531589.014164,2612,22,1
4,Delivery,1771531589.019225,2924,0,1
2,Payment,1771531589.024153,3252,16,1
2,Payment,1771531589.029191,3574,11,1
1,NewOrder,1771531589.034230,6344,6,1
2,Payment,1771531589.039227,2067,3,1
2,Payment,1771531589.044187,2751,5,1
1,NewOrder,1771531589.049166,10695,14,1
2,Payment,1771531589.054159,3787,10,1
1,NewOrder,1771531589.059146,8000,9,1
2,Payment,1771531589.064227,2593,7,1
2,Payment,1771531589.069207,1991,12,1
2,Payment,1771531589.074221,2873,4,1
2,Payment,1771531589.079232,5717,21,1
2,Payment,1771531589.084231,3887,15,1
3,OrderStatus,1771531589.089241,1961,13,1
2,Payment,1771531589.094222,3795,18,1
1,NewOrder,1771531589.099226,9768,8,1
2,Payment,1771531589.104224,16508,23,1
1,NewOrder,1771531589.109173,11949,2,1
2,Payment,1771531589.114227,6822,1,1
1,NewOrder,1771531589.119229,7138,20,1
1,NewOrder,1771531589.124276,6872,17,1
2,Payment,1771531589.129130,3705,19,1
1,NewOrder,1771531589.134258,8766,22,1
1,NewOrder,1771531589.139228,8842,0,1
2,Payment,1771531589.144204,3039,16,1
2,Payment,1771531589.149128,3277,11,1
1,NewOrder,1771531589.154229,11774,6,1
1,NewOrder,1771531589.159226,9747,3,1
1,NewOrder,1771531589.164226,6756,5,1
1,NewOrder,1771531589.169162,10427,10,1
2,Payment,1771531589.174150,3725,14,1
2,Payment,1771531589.179226,3173,7,1
1,NewOrder,1771531589.184220,6586,9,1
2,Payment,1771531589.189190,3697,12,1
1,NewOrder,1771531589.194171,8314,4,1
2,Payment,1771531589.199226,3776,21,1
1,NewOrder,1771531589.204221,6895,15,1
1,NewOrder,1771531589.209194,9715,13,1
2,Payment,1771531589.214226,2518,18,1
1,NewOrder,1771531589.219229,5682,8,1
1,NewOrder,1771531589.224232,7879,23,1
1,NewOrder,1771531589.229184,10659,1,1
1,NewOrder,1771531589.234225,5772,2,1
2,Payment,1771531589.239260,3983,20,1
2,Payment,1771531589.244228,2717,17,1
5,StockLevel,1771531589.249203,2017,19,1
2,Payment,1771531589.254218,3445,22,1
2,Payment,1771531589.259240,2881,16,1
2,Payment,1771531589.264224,4171,0,1
1,NewOrder,1771531589.269186,5343,11,1
2,Payment,1771531589.274221,4336,6,1
