Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521738.004738,75595,21,1
2,Payment,1771521738.008999,81488,4,1
2,Payment,1771521738.038234,30187,0,1
5,StockLevel,1771521738.038289,47933,9,1
1,NewOrder,1771521738.038300,69785,1,1
2,Payment,1771521738.038311,45050,13,1
3,OrderStatus,1771521738.038335,24462,8,1
1,NewOrder,1771521738.038836,66167,5,1
1,NewOrder,1771521738.043931,59326,6,1
2,Payment,1771521738.048968,32906,3,1
2,Payment,1771521738.053982,23680,10,1
2,Payment,1771521738.059060,29197,11,1
2,Payment,1771521738.063991,41711,2,1
1,NewOrder,1771521738.068968,42839,12,1
2,Payment,1771521738.073982,29612,7,1
2,Payment,1771521738.078915,17113,15,1
1,NewOrder,1771521738.083898,32493,14,1
2,Payment,1771521738.088905,40806,16,1
2,Payment,1771521738.093895,36169,18,1
4,Delivery,1771521738.098905,19069,19,1
4,Delivery,1771521738.103885,14439,20,1
1,NewOrder,1771521738.108883,23614,17,1
3,OrderStatus,1771521738.113897,6205,22,1
1,NewOrder,1771521738.118877,12620,8,1
2,Payment,1771521738.124031,7057,0,1
2,Payment,1771521738.128967,5605,10,1
4,Delivery,1771521738.133920,25049,21,1
1,NewOrder,1771521738.138953,18240,3,1
1,NewOrder,1771521738.143946,20162,13,1
1,NewOrder,1771521738.148966,15963,9,1
2,Payment,1771521738.153951,5257,11,1
2,Payment,1771521738.158958,5610,4,1
1,NewOrder,1771521738.163917,20951,15,1
2,Payment,1771521738.169033,9726,6,1
1,NewOrder,1771521738.173940,19691,7,1
1,NewOrder,1771521738.179046,15185,5,1
1,NewOrder,1771521738.184035,18587,2,1
2,Payment,1771521738.188987,6678,1,1
2,Payment,1771521738.193965,7319,23,1
1,NewOrder,1771521738.198961,6977,12,1
1,NewOrder,1771521738.203963,6962,14,1
2,Payment,1771521738.208955,6424,19,1
2,Payment,1771521738.213944,10585,20,1
2,Payment,1771521738.218993,11221,22,1
5,StockLevel,1771521738.223926,8016,16,1
1,NewOrder,1771521738.229048,9389,18,1
1,NewOrder,1771521738.233972,18329,0,1
1,NewOrder,1771521738.239047,8669,8,1
2,Payment,1771521738.244028,7365,17,1
3,OrderStatus,1771521738.249037,8764,10,1
4,Delivery,1771521738.254025,19154,3,1
2,Payment,1771521738.259027,5064,21,1
3,OrderStatus,1771521738.264044,3393,11,1
1,NewOrder,1771521738.269046,11262,13,1
2,Payment,1771521738.274037,4344,4,1
1,NewOrder,1771521738.279001,9993,9,1
1,NewOrder,1771521738.284028,13559,6,1
2,Payment,1771521738.289061,3694,15,1
5,StockLevel,1771521738.293978,4121,7,1
2,Payment,1771521738.298962,5318,5,1
2,Payment,1771521738.303992,3464,1,1
2,Payment,1771521738.308950,5837,23,1
2,Payment,1771521738.314030,6029,2,1
5,StockLevel,1771521738.318983,4501,12,1
1,NewOrder,1771521738.324034,8654,14,1
2,Payment,1771521738.329043,6797,19,1
1,NewOrder,1771521738.333973,19732,20,1
4,Delivery,1771521738.338972,24082,22,1
2,Payment,1771521738.343964,5039,16,1
1,NewOrder,1771521738.348961,13031,18,1
1,NewOrder,1771521738.353984,5773,8,1
2,Payment,1771521738.358966,4522,17,1
1,NewOrder,1771521738.363960,8221,0,1
3,OrderStatus,1771521738.369043,5134,10,1
2,Payment,1771521738.373989,6107,21,1
2,Payment,1771521738.379044,6014,11,1
2,Payment,1771521738.384026,5110,3,1
1,NewOrder,1771521738.389044,22470,4,1
1,NewOrder,1771521738.393981,16933,13,1
2,Payment,1771521738.398966,12417,9,1
1,NewOrder,1771521738.404031,10240,15,1
1,NewOrder,1771521738.409039,9365,6,1
2,Payment,1771521738.413984,4096,7,1
2,Payment,1771521738.419023,2936,5,1
4,Delivery,1771521738.423952,13208,1,1
1,NewOrder,1771521738.429045,16128,23,1
1,NewOrder,1771521738.433971,13869,2,1
2,Payment,1771521738.438943,7818,12,1
2,Payment,1771521738.443940,7097,14,1
1,NewOrder,1771521738.449046,13397,19,1
1,NewOrder,1771521738.453978,14356,16,1
1,NewOrder,1771521738.458952,7543,20,1
5,StockLevel,1771521738.463939,3217,8,1
1,NewOrder,1771521738.468950,6035,18,1
4,Delivery,1771521738.473915,16127,22,1
1,NewOrder,1771521738.478941,7259,17,1
1,NewOrder,1771521738.483981,6175,0,1
2,Payment,1771521738.488953,3146,10,1
1,NewOrder,1771521738.493909,11045,21,1
5,StockLevel,1771521738.499057,5092,11,1
2,Payment,1771521738.504018,3861,3,1
5,StockLevel,1771521738.508978,6193,13,1
5,StockLevel,1771521738.514027,4157,9,1
1,NewOrder,1771521738.519027,12634,4,1
1,NewOrder,1771521738.524024,11266,15,1
1,NewOrder,1771521738.528961,9573,7,1
1,NewOrder,1771521738.534025,6694,6,1
1,NewOrder,1771521738.539017,9651,5,1
1,NewOrder,1771521738.544028,7021,1,1
2,Payment,1771521738.548960,3584,23,1
2,Payment,1771521738.553978,3511,12,1
1,NewOrder,1771521738.559027,9536,2,1
1,NewOrder,1771521738.564028,9314,14,1
1,NewOrder,1771521738.569050,8586,19,1
1,NewOrder,1771521738.573986,8693,20,1
2,Payment,1771521738.579022,4722,8,1
1,NewOrder,1771521738.584025,9816,16,1
1,NewOrder,1771521738.589053,5269,18,1
1,NewOrder,1771521738.593887,8445,16,1
1,NewOrder,1771521738.599063,16570,22,1
1,NewOrder,1771521738.603997,5589,0,1
1,NewOrder,1771521738.609058,11983,10,1
2,Payment,1771521738.613966,3466,11,1
3,OrderStatus,1771521738.619034,4076,21,1
1,NewOrder,1771521738.624026,7076,3,1
1,NewOrder,1771521738.629052,8531,13,1
1,NewOrder,1771521738.634108,5172,9,1
1,NewOrder,1771521738.639038,4623,4,1
1,NewOrder,1771521738.644045,5303,15,1
1,NewOrder,1771521738.649051,4913,7,1
3,OrderStatus,1771521738.653987,4405,6,1
2,Payment,1771521738.659060,6201,5,1
4,Delivery,1771521738.663965,11859,1,1
2,Payment,1771521738.669052,6168,23,1
1,NewOrder,1771521738.673961,10141,12,1
1,NewOrder,1771521738.679020,7345,2,1
2,Payment,1771521738.684025,3944,14,1
3,OrderStatus,1771521738.689042,3522,19,1
1,NewOrder,1771521738.693958,4705,20,1
2,Payment,1771521738.699021,5296,8,1
2,Payment,1771521738.704027,4408,17,1
2,Payment,1771521738.709043,5046,18,1
