Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525059.245948,125212,6,1
1,NewOrder,1771525059.250518,129012,2,1
2,Payment,1771525059.255637,80558,5,1
2,Payment,1771525059.288203,79415,0,1
2,Payment,1771525059.288254,84320,10,1
2,Payment,1771525059.288272,53917,11,1
1,NewOrder,1771525059.288294,94687,1,1
1,NewOrder,1771525059.288350,78126,8,1
1,NewOrder,1771525059.288368,93295,4,1
1,NewOrder,1771525059.290442,103144,3,1
1,NewOrder,1771525059.295543,85566,7,1
1,NewOrder,1771525059.300624,81564,9,1
1,NewOrder,1771525059.305634,71621,13,1
1,NewOrder,1771525059.310585,69650,12,1
2,Payment,1771525059.315550,39029,14,1
1,NewOrder,1771525059.320573,65567,19,1
2,Payment,1771525059.325546,51293,17,1
2,Payment,1771525059.330535,38514,18,1
1,NewOrder,1771525059.335481,55829,16,1
2,Payment,1771525059.340497,46270,22,1
5,StockLevel,1771525059.345493,41142,15,1
2,Payment,1771525059.350503,46826,21,1
2,Payment,1771525059.355547,48324,23,1
2,Payment,1771525059.360495,17631,5,1
1,NewOrder,1771525059.365497,31895,11,1
2,Payment,1771525059.370551,33689,14,1
1,NewOrder,1771525059.375498,21397,8,1
1,NewOrder,1771525059.380488,18914,0,1
1,NewOrder,1771525059.385486,21143,18,1
1,NewOrder,1771525059.390494,14127,6,1
3,OrderStatus,1771525059.395493,5725,20,1
2,Payment,1771525059.400482,5121,10,1
2,Payment,1771525059.405633,5412,17,1
2,Payment,1771525059.410571,6702,13,1
1,NewOrder,1771525059.415621,16374,5,1
2,Payment,1771525059.420622,8312,2,1
1,NewOrder,1771525059.425612,13670,12,1
1,NewOrder,1771525059.430544,12152,7,1
1,NewOrder,1771525059.435615,12143,4,1
2,Payment,1771525059.440562,6978,9,1
1,NewOrder,1771525059.445548,9086,1,1
1,NewOrder,1771525059.450572,9183,19,1
2,Payment,1771525059.455616,6641,15,1
1,NewOrder,1771525059.460622,14641,22,1
2,Payment,1771525059.465626,5705,16,1
2,Payment,1771525059.470583,6701,3,1
1,NewOrder,1771525059.475562,8270,8,1
1,NewOrder,1771525059.480653,21527,21,1
1,NewOrder,1771525059.485621,16261,11,1
1,NewOrder,1771525059.490589,11981,0,1
2,Payment,1771525059.495626,7804,20,1
2,Payment,1771525059.500568,7192,23,1
4,Delivery,1771525059.505564,16471,14,1
4,Delivery,1771525059.510547,4884,6,1
1,NewOrder,1771525059.515623,11935,10,1
1,NewOrder,1771525059.520624,7654,18,1
2,Payment,1771525059.525626,3422,17,1
2,Payment,1771525059.530576,5633,13,1
1,NewOrder,1771525059.535645,9178,2,1
1,NewOrder,1771525059.540625,7666,5,1
2,Payment,1771525059.545556,5815,12,1
1,NewOrder,1771525059.550624,11113,7,1
1,NewOrder,1771525059.555624,6358,9,1
4,Delivery,1771525059.560621,20064,4,1
1,NewOrder,1771525059.565644,12282,1,1
1,NewOrder,1771525059.570594,9723,19,1
1,NewOrder,1771525059.575560,15726,15,1
2,Payment,1771525059.580574,4348,16,1
2,Payment,1771525059.585555,4408,22,1
2,Payment,1771525059.590550,3303,3,1
4,Delivery,1771525059.595627,15960,8,1
1,NewOrder,1771525059.600620,11978,11,1
2,Payment,1771525059.605630,6653,21,1
1,NewOrder,1771525059.610580,9402,0,1
1,NewOrder,1771525059.615624,8501,20,1
2,Payment,1771525059.620626,3900,23,1
1,NewOrder,1771525059.625619,7028,6,1
1,NewOrder,1771525059.630575,16845,14,1
2,Payment,1771525059.635624,3436,10,1
1,NewOrder,1771525059.640623,4805,18,1
2,Payment,1771525059.645623,3713,17,1
1,NewOrder,1771525059.650628,10851,13,1
1,NewOrder,1771525059.655627,6511,2,1
2,Payment,1771525059.660627,4009,5,1
1,NewOrder,1771525059.665556,5826,12,1
2,Payment,1771525059.670626,6509,7,1
5,StockLevel,1771525059.675631,5150,9,1
2,Payment,1771525059.680628,7757,1,1
2,Payment,1771525059.685638,6868,19,1
1,NewOrder,1771525059.690590,9350,4,1
1,NewOrder,1771525059.695625,7574,16,1
2,Payment,1771525059.700560,4030,22,1
2,Payment,1771525059.705635,5348,15,1
1,NewOrder,1771525059.710511,6326,3,1
1,NewOrder,1771525059.715647,7425,8,1
1,NewOrder,1771525059.720586,6989,21,1
2,Payment,1771525059.725626,4513,11,1
2,Payment,1771525059.730631,3727,0,1
5,StockLevel,1771525059.735661,8964,20,1
2,Payment,1771525059.740671,5654,23,1
2,Payment,1771525059.745621,6513,6,1
1,NewOrder,1771525059.750619,13927,10,1
1,NewOrder,1771525059.755635,9759,18,1
2,Payment,1771525059.760623,6201,14,1
3,OrderStatus,1771525059.765642,4309,17,1
2,Payment,1771525059.770572,3671,13,1
3,OrderStatus,1771525059.775641,5489,2,1
1,NewOrder,1771525059.780627,13709,5,1
1,NewOrder,1771525059.785622,10161,12,1
1,NewOrder,1771525059.790623,10411,7,1
2,Payment,1771525059.795624,5706,9,1
1,NewOrder,1771525059.800560,8258,1,1
5,StockLevel,1771525059.805647,5437,19,1
1,NewOrder,1771525059.810576,7923,4,1
1,NewOrder,1771525059.815652,10175,16,1
2,Payment,1771525059.820625,4057,22,1
1,NewOrder,1771525059.825637,6384,15,1
