Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269301.628453,148205,23,1
1,NewOrder,1772269301.628454,123331,6,1
1,NewOrder,1772269301.628455,101850,0,1
1,NewOrder,1772269301.628455,123265,5,1
2,Payment,1772269301.628456,39909,2,1
1,NewOrder,1772269301.628461,122799,3,1
2,Payment,1772269301.628468,32184,4,1
1,NewOrder,1772269301.628473,127643,1,1
1,NewOrder,1772269301.628532,128456,7,1
1,NewOrder,1772269301.628738,115017,8,1
1,NewOrder,1772269301.628948,122805,9,1
2,Payment,1772269301.629154,88719,10,1
2,Payment,1772269301.642806,64895,11,1
2,Payment,1772269301.642817,70023,19,1
1,NewOrder,1772269301.642830,120705,20,1
2,Payment,1772269301.642841,82780,22,1
1,NewOrder,1772269301.642853,132515,21,1
2,Payment,1772269301.642863,57915,18,1
2,Payment,1772269301.642875,39199,17,1
2,Payment,1772269301.642885,19125,16,1
2,Payment,1772269301.642901,33338,15,1
1,NewOrder,1772269301.642911,106466,13,1
2,Payment,1772269301.642920,27485,12,1
1,NewOrder,1772269301.642929,64113,14,1
1,NewOrder,1772269301.660758,87852,4,1
2,Payment,1772269301.662038,25306,16,1
3,OrderStatus,1772269301.668397,7460,2,1
2,Payment,1772269301.670466,21297,12,1
1,NewOrder,1772269301.675883,71325,2,1
2,Payment,1772269301.676268,23958,15,1
2,Payment,1772269301.682108,30021,17,1
2,Payment,1772269301.687367,16065,16,1
5,StockLevel,1772269301.691785,49957,12,1
2,Payment,1772269301.700252,30563,15,1
2,Payment,1772269301.700806,31193,18,1
2,Payment,1772269301.703452,22585,16,1
2,Payment,1772269301.707073,38468,14,1
1,NewOrder,1772269301.707731,84318,11,1
5,StockLevel,1772269301.712149,51003,17,1
4,Delivery,1772269301.712869,48280,19,1
1,NewOrder,1772269301.717904,77399,10,1
1,NewOrder,1772269301.725660,107045,22,1
2,Payment,1772269301.726059,22951,16,1
2,Payment,1772269301.730340,22656,0,1
1,NewOrder,1772269301.730835,63695,15,1
2,Payment,1772269301.732018,9568,18,1
2,Payment,1772269301.741610,7782,18,1
2,Payment,1772269301.741761,21314,12,1
2,Payment,1772269301.743787,15791,8,1
1,NewOrder,1772269301.745561,34650,14,1
1,NewOrder,1772269301.747226,56124,2,1
2,Payment,1772269301.748627,32663,4,1
5,StockLevel,1772269301.749029,33488,16,1
2,Payment,1772269301.749408,8540,18,1
1,NewOrder,1772269301.749411,17864,13,1
1,NewOrder,1772269301.751288,33507,3,1
2,Payment,1772269301.751746,26224,5,1
2,Payment,1772269301.751780,15873,9,1
1,NewOrder,1772269301.751815,33990,6,1
2,Payment,1772269301.753014,20971,0,1
2,Payment,1772269301.756172,30074,1,1
1,NewOrder,1772269301.757016,33160,7,1
2,Payment,1772269301.757964,8913,18,1
2,Payment,1772269301.759594,10499,8,1
1,NewOrder,1772269301.761166,77144,19,1
2,Payment,1772269301.763091,13502,12,1
2,Payment,1772269301.763173,15787,17,1
3,OrderStatus,1772269301.763559,13584,20,1
1,NewOrder,1772269301.766894,75075,18,1
2,Payment,1772269301.767293,37713,13,1
1,NewOrder,1772269301.767671,48332,9,1
2,Payment,1772269301.770110,15755,8,1
1,NewOrder,1772269301.774005,33706,0,1
1,NewOrder,1772269301.775399,31361,21,1
2,Payment,1772269301.776612,14825,12,1
1,NewOrder,1772269301.776683,37921,23,1
1,NewOrder,1772269301.777157,58870,20,1
2,Payment,1772269301.777986,14796,5,1
5,StockLevel,1772269301.778977,14421,17,1
1,NewOrder,1772269301.780229,43746,14,1
2,Payment,1772269301.781309,14437,4,1
2,Payment,1772269301.782532,12345,16,1
3,OrderStatus,1772269301.784814,18647,3,1
1,NewOrder,1772269301.785821,45342,6,1
5,StockLevel,1772269301.785882,40718,8,1
2,Payment,1772269301.786264,13689,1,1
3,OrderStatus,1772269301.790202,22914,7,1
2,Payment,1772269301.791456,17042,12,1
1,NewOrder,1772269301.792064,50259,11,1
1,NewOrder,1772269301.792799,15792,5,1
1,NewOrder,1772269301.793413,73553,17,1
2,Payment,1772269301.794546,17317,15,1
1,NewOrder,1772269301.794893,75206,16,1
1,NewOrder,1772269301.795322,44648,10,1
1,NewOrder,1772269301.795758,53523,4,1
2,Payment,1772269301.799973,15301,1,1
2,Payment,1772269301.803369,20027,2,1
1,NewOrder,1772269301.803479,38961,3,1
3,OrderStatus,1772269301.805024,10792,13,1
2,Payment,1772269301.806787,25319,21,1
3,OrderStatus,1772269301.807744,13132,0,1
1,NewOrder,1772269301.808513,83000,12,1
1,NewOrder,1772269301.808615,38505,5,1
2,Payment,1772269301.811883,14396,15,1
1,NewOrder,1772269301.813137,39601,7,1
5,StockLevel,1772269301.814623,31200,23,1
2,Payment,1772269301.815291,12686,1,1
1,NewOrder,1772269301.815831,42673,13,1
1,NewOrder,1772269301.816020,28194,9,1
3,OrderStatus,1772269301.820901,5043,0,1
1,NewOrder,1772269301.823419,43605,2,1
1,NewOrder,1772269301.823996,27622,14,1
1,NewOrder,1772269301.825965,41139,0,1
1,NewOrder,1772269301.826288,43639,15,1
1,NewOrder,1772269301.826617,41615,8,1
1,NewOrder,1772269301.827998,36322,1,1
2,Payment,1772269301.831182,25803,6,1
2,Payment,1772269301.832124,16736,21,1
2,Payment,1772269301.832720,21648,22,1
1,NewOrder,1772269301.836047,59182,20,1
1,NewOrder,1772269301.838332,29459,19,1
2,Payment,1772269301.839990,40239,10,1
1,NewOrder,1772269301.841989,26710,18,1
2,Payment,1772269301.842343,58499,11,1
1,NewOrder,1772269301.842457,32618,3,1
2,Payment,1772269301.844231,31836,9,1
2,Payment,1772269301.845840,22290,23,1
1,NewOrder,1772269301.847148,39135,5,1
2,Payment,1772269301.848880,21744,21,1
2,Payment,1772269301.849299,16457,4,1
2,Payment,1772269301.851636,15422,14,1
1,NewOrder,1772269301.852755,26632,7,1
1,NewOrder,1772269301.854383,40807,22,1
2,Payment,1772269301.857004,14931,6,1
1,NewOrder,1772269301.858524,38672,13,1
2,Payment,1772269301.864344,15552,1,1
1,NewOrder,1772269301.865778,35160,4,1
1,NewOrder,1772269301.866983,27794,17,1
2,Payment,1772269301.867043,16323,2,1
2,Payment,1772269301.867079,22344,14,1
1,NewOrder,1772269301.867114,33375,0,1
1,NewOrder,1772269301.867810,41442,19,1
1,NewOrder,1772269301.868148,44641,23,1
1,NewOrder,1772269301.868246,27087,8,1
2,Payment,1772269301.868712,14125,18,1
1,NewOrder,1772269301.869947,26780,15,1
1,NewOrder,1772269301.870114,30346,16,1
1,NewOrder,1772269301.870636,29130,21,1
1,NewOrder,1772269301.871951,30165,6,1
1,NewOrder,1772269301.875101,34748,3,1
2,Payment,1772269301.876089,7177,9,1
2,Payment,1772269301.879417,17670,7,1
1,NewOrder,1772269301.879925,32615,1,1
1,NewOrder,1772269301.880240,42078,10,1
1,NewOrder,1772269301.882858,27408,18,1
4,Delivery,1772269301.883292,82882,9,1
5,StockLevel,1772269301.883383,28766,2,1
1,NewOrder,1772269301.886305,32407,5,1
1,NewOrder,1772269301.889447,41475,14,1
3,OrderStatus,1772269301.891536,8020,12,1
1,NewOrder,1772269301.894800,39291,17,1
2,Payment,1772269301.895209,14385,22,1
1,NewOrder,1772269301.895243,27686,20,1
3,OrderStatus,1772269301.895353,8342,8,1
2,Payment,1772269301.896741,12914,15,1
2,Payment,1772269301.897103,14587,7,1
2,Payment,1772269301.897210,15074,13,1
2,Payment,1772269301.899574,15748,12,1
4,Delivery,1772269301.899774,78424,21,1
1,NewOrder,1772269301.900477,39309,16,1
2,Payment,1772269301.900503,14243,0,1
2,Payment,1772269301.900858,13484,11,1
4,Delivery,1772269301.900950,109300,4,1
3,OrderStatus,1772269301.902130,6956,6,1
1,NewOrder,1772269301.903711,44145,8,1
2,Payment,1772269301.909110,17334,6,1
1,NewOrder,1772269301.909278,33431,19,1
2,Payment,1772269301.909609,13276,22,1
2,Payment,1772269301.909673,13166,15,1
2,Payment,1772269301.909866,21680,3,1
1,NewOrder,1772269301.910280,48361,18,1
2,Payment,1772269301.911706,19290,7,1
2,Payment,1772269301.912169,22967,2,1
2,Payment,1772269301.912299,16677,13,1
1,NewOrder,1772269301.912553,48260,1,1
2,Payment,1772269301.912803,16965,23,1
1,NewOrder,1772269301.914358,43400,11,1
2,Payment,1772269301.914762,23074,0,1
1,NewOrder,1772269301.915339,31156,12,1
2,Payment,1772269301.918728,22618,5,1
1,NewOrder,1772269301.922335,50972,10,1
1,NewOrder,1772269301.922857,40539,15,1
2,Payment,1772269301.922905,17889,22,1
1,NewOrder,1772269301.922947,21475,20,1
1,NewOrder,1772269301.926460,50069,6,1
2,Payment,1772269301.928993,16342,13,1
2,Payment,1772269301.929785,17419,23,1
2,Payment,1772269301.930937,19104,14,1
2,Payment,1772269301.931013,19057,7,1
2,Payment,1772269301.931560,17573,3,1
1,NewOrder,1772269301.934105,34181,17,1
1,NewOrder,1772269301.935151,38185,2,1
1,NewOrder,1772269301.937854,26705,0,1
2,Payment,1772269301.939803,12270,16,1
2,Payment,1772269301.940812,14775,22,1
1,NewOrder,1772269301.941359,26862,5,1
1,NewOrder,1772269301.942726,24464,19,1
4,Delivery,1772269301.944444,34126,20,1
1,NewOrder,1772269301.945351,46609,13,1
2,Payment,1772269301.946511,21137,12,1
4,Delivery,1772269301.947224,31394,23,1
2,Payment,1772269301.947874,14785,8,1
1,NewOrder,1772269301.949149,27116,3,1
2,Payment,1772269301.950057,14534,14,1
1,NewOrder,1772269301.950085,43402,7,1
4,Delivery,1772269301.952089,102160,16,1
1,NewOrder,1772269301.955606,33138,22,1
4,Delivery,1772269301.957777,8973,11,1
2,Payment,1772269301.958659,13775,18,1
2,Payment,1772269301.960829,13353,1,1
2,Payment,1772269301.962675,18031,8,1
1,NewOrder,1772269301.963411,28974,15,1
2,Payment,1772269301.964576,13165,0,1
2,Payment,1772269301.964611,8545,14,1
2,Payment,1772269301.966190,17831,9,1
1,NewOrder,1772269301.966765,42931,11,1
2,Payment,1772269301.967209,11103,19,1
2,Payment,1772269301.967666,7439,12,1
2,Payment,1772269301.968234,14862,5,1
1,NewOrder,1772269301.968299,21672,17,1
2,Payment,1772269301.972450,27831,18,1
2,Payment,1772269301.973173,15593,14,1
2,Payment,1772269301.973324,14918,10,1
1,NewOrder,1772269301.973348,37750,2,1
2,Payment,1772269301.974197,24329,1,1
1,NewOrder,1772269301.975119,16810,12,1
1,NewOrder,1772269301.976281,47639,3,1
1,NewOrder,1772269301.976556,19816,6,1
2,Payment,1772269301.977774,17748,0,1
2,Payment,1772269301.978213,19538,21,1
1,NewOrder,1772269301.978330,41512,19,1
2,Payment,1772269301.978584,24706,20,1
1,NewOrder,1772269301.978632,5997,23,1
2,Payment,1772269301.980721,9803,8,1
2,Payment,1772269301.983111,19071,5,1
1,NewOrder,1772269301.984039,40362,9,1
2,Payment,1772269301.984646,24306,23,1
2,Payment,1772269301.988259,15456,10,1
1,NewOrder,1772269301.988755,38246,22,1
5,StockLevel,1772269301.988782,29874,14,1
2,Payment,1772269301.989988,21343,17,1
1,NewOrder,1772269301.990534,41922,8,1
2,Payment,1772269301.991939,16542,12,1
1,NewOrder,1772269301.991973,47212,13,1
4,Delivery,1772269301.992404,62300,15,1
2,Payment,1772269301.993514,24188,7,1
1,NewOrder,1772269301.995562,37570,0,1
2,Payment,1772269301.996406,24037,6,1
1,NewOrder,1772269301.997763,43750,21,1
4,Delivery,1772269301.998540,12004,1,1
2,Payment,1772269302.000296,4982,18,1
