Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269720.997965,55966,0,1
3,OrderStatus,1772269720.997966,48583,23,1
5,StockLevel,1772269720.997966,77452,5,1
1,NewOrder,1772269720.997967,96503,3,1
2,Payment,1772269720.997967,91588,2,1
1,NewOrder,1772269720.997972,90719,4,1
2,Payment,1772269720.997997,69213,6,1
2,Payment,1772269720.998212,80157,7,1
2,Payment,1772269720.998416,85598,8,1
2,Payment,1772269720.998644,68919,1,1
3,OrderStatus,1772269721.011288,43063,9,1
1,NewOrder,1772269721.011302,144563,22,1
1,NewOrder,1772269721.011317,55027,21,1
1,NewOrder,1772269721.011328,120419,20,1
1,NewOrder,1772269721.011346,35387,19,1
2,Payment,1772269721.011359,50429,18,1
1,NewOrder,1772269721.011370,89960,16,1
2,Payment,1772269721.011385,56765,15,1
1,NewOrder,1772269721.011431,78279,17,1
3,OrderStatus,1772269721.011441,42849,14,1
2,Payment,1772269721.011454,77628,11,1
1,NewOrder,1772269721.011465,42937,13,1
2,Payment,1772269721.011478,78845,12,1
2,Payment,1772269721.011487,94302,10,1
1,NewOrder,1772269721.046645,86540,23,1
1,NewOrder,1772269721.046765,15465,19,1
2,Payment,1772269721.053968,51806,0,1
2,Payment,1772269721.054363,45986,14,1
1,NewOrder,1772269721.054385,77845,9,1
2,Payment,1772269721.054428,41290,13,1
1,NewOrder,1772269721.061819,84704,18,1
2,Payment,1772269721.062249,4442,19,1
1,NewOrder,1772269721.066368,71458,21,1
1,NewOrder,1772269721.066708,33059,19,1
1,NewOrder,1772269721.067240,76645,6,1
3,OrderStatus,1772269721.067587,9546,1,1
2,Payment,1772269721.068177,36877,15,1
2,Payment,1772269721.075448,37475,5,1
4,Delivery,1772269721.077152,55618,1,1
2,Payment,1772269721.078395,33555,7,1
1,NewOrder,1772269721.084042,73375,8,1
2,Payment,1772269721.088723,36450,4,1
2,Payment,1772269721.089115,29616,11,1
2,Payment,1772269721.089582,30790,2,1
1,NewOrder,1772269721.089737,61483,17,1
1,NewOrder,1772269721.090350,71721,12,1
1,NewOrder,1772269721.094499,58240,3,1
1,NewOrder,1772269721.095738,27861,13,1
1,NewOrder,1772269721.099788,39862,19,1
2,Payment,1772269721.100368,13648,14,1
1,NewOrder,1772269721.101359,54971,16,1
1,NewOrder,1772269721.105073,47811,15,1
4,Delivery,1772269721.105793,27431,0,1
2,Payment,1772269721.105817,21860,10,1
1,NewOrder,1772269721.111971,79047,7,1
1,NewOrder,1772269721.112941,70506,5,1
1,NewOrder,1772269721.114034,74608,14,1
1,NewOrder,1772269721.118765,74298,11,1
4,Delivery,1772269721.120392,15899,2,1
1,NewOrder,1772269721.123618,28275,13,1
1,NewOrder,1772269721.125193,36503,4,1
2,Payment,1772269721.127696,24138,10,1
1,NewOrder,1772269721.131795,55387,20,1
2,Payment,1772269721.132249,36789,9,1
1,NewOrder,1772269721.132788,60240,1,1
1,NewOrder,1772269721.133202,44824,23,1
2,Payment,1772269721.133245,3030,0,1
2,Payment,1772269721.136295,8787,0,1
2,Payment,1772269721.136308,25804,2,1
2,Payment,1772269721.137845,14006,21,1
1,NewOrder,1772269721.139672,16897,19,1
2,Payment,1772269721.143916,29038,6,1
3,OrderStatus,1772269721.145101,12146,0,1
1,NewOrder,1772269721.146541,20877,18,1
2,Payment,1772269721.151243,31940,17,1
1,NewOrder,1772269721.151852,72687,10,1
1,NewOrder,1772269721.151871,27268,21,1
2,Payment,1772269721.151914,34277,13,1
2,Payment,1772269721.152755,24793,3,1
1,NewOrder,1772269721.152900,40786,15,1
1,NewOrder,1772269721.155896,26667,22,1
1,NewOrder,1772269721.156346,43180,16,1
1,NewOrder,1772269721.156586,13186,19,1
1,NewOrder,1772269721.157268,42229,0,1
1,NewOrder,1772269721.157431,41800,8,1
2,Payment,1772269721.161716,22794,4,1
2,Payment,1772269721.162086,30368,12,1
2,Payment,1772269721.162130,19143,2,1
1,NewOrder,1772269721.167445,56305,18,1
1,NewOrder,1772269721.169057,36493,9,1
4,Delivery,1772269721.169792,60275,19,1
5,StockLevel,1772269721.172987,20413,6,1
1,NewOrder,1772269721.177572,63150,3,1
1,NewOrder,1772269721.178047,26903,23,1
2,Payment,1772269721.179158,34076,21,1
2,Payment,1772269721.181294,17474,2,1
1,NewOrder,1772269721.182583,57434,22,1
2,Payment,1772269721.183204,6347,17,1
2,Payment,1772269721.183467,18399,5,1
2,Payment,1772269721.184533,20919,4,1
2,Payment,1772269721.186224,9607,13,1
2,Payment,1772269721.187203,31192,20,1
1,NewOrder,1772269721.188661,45297,14,1
2,Payment,1772269721.189564,12926,17,1
4,Delivery,1772269721.191038,45617,7,1
2,Payment,1772269721.192471,7701,12,1
2,Payment,1772269721.193048,16384,1,1
2,Payment,1772269721.193079,15460,11,1
1,NewOrder,1772269721.193419,44874,6,1
1,NewOrder,1772269721.193703,46995,15,1
1,NewOrder,1772269721.195848,16849,13,1
1,NewOrder,1772269721.198786,67691,2,1
2,Payment,1772269721.199252,12052,8,1
1,NewOrder,1772269721.199511,33039,0,1
1,NewOrder,1772269721.199539,54706,16,1
1,NewOrder,1772269721.200190,41220,12,1
2,Payment,1772269721.201892,18745,5,1
1,NewOrder,1772269721.202507,40823,17,1
1,NewOrder,1772269721.204968,46684,23,1
4,Delivery,1772269721.205467,111370,4,1
2,Payment,1772269721.205568,20663,9,1
1,NewOrder,1772269721.208558,46109,11,1
3,OrderStatus,1772269721.209450,10994,1,1
4,Delivery,1772269721.211323,25673,8,1
1,NewOrder,1772269721.212715,40830,13,1
1,NewOrder,1772269721.213252,42432,21,1
2,Payment,1772269721.218422,13649,20,1
2,Payment,1772269721.220472,15540,1,1
1,NewOrder,1772269721.220658,56722,5,1
1,NewOrder,1772269721.223772,33180,18,1
2,Payment,1772269721.224559,17932,10,1
5,StockLevel,1772269721.226249,33082,9,1
1,NewOrder,1772269721.230093,22247,19,1
2,Payment,1772269721.232097,13789,20,1
2,Payment,1772269721.232566,15443,0,1
1,NewOrder,1772269721.233974,42702,14,1
2,Payment,1772269721.236027,19183,1,1
1,NewOrder,1772269721.236676,35915,7,1
1,NewOrder,1772269721.237014,57851,8,1
1,NewOrder,1772269721.238312,25935,6,1
2,Payment,1772269721.240032,9392,22,1
1,NewOrder,1772269721.240717,28432,15,1
1,NewOrder,1772269721.240736,32815,3,1
1,NewOrder,1772269721.241427,28825,12,1
2,Payment,1772269721.242511,15729,10,1
2,Payment,1772269721.243348,14485,17,1
2,Payment,1772269721.245907,15409,20,1
2,Payment,1772269721.248031,15741,0,1
2,Payment,1772269721.249442,28715,22,1
2,Payment,1772269721.251673,30212,23,1
1,NewOrder,1772269721.252360,28006,19,1
2,Payment,1772269721.253568,11214,13,1
2,Payment,1772269721.254265,34565,16,1
2,Payment,1772269721.254685,19104,11,1
1,NewOrder,1772269721.255229,43053,1,1
1,NewOrder,1772269721.255706,17894,21,1
2,Payment,1772269721.256968,28774,18,1
2,Payment,1772269721.257849,11800,17,1
1,NewOrder,1772269721.258254,41793,10,1
2,Payment,1772269721.259346,20180,9,1
1,NewOrder,1772269721.261333,20987,20,1
2,Payment,1772269721.263791,18568,0,1
1,NewOrder,1772269721.264262,28812,6,1
2,Payment,1772269721.264799,27427,13,1
2,Payment,1772269721.266496,18704,2,1
2,Payment,1772269721.269166,29630,15,1
1,NewOrder,1772269721.269662,12282,17,1
2,Payment,1772269721.270268,31090,12,1
2,Payment,1772269721.272606,19970,7,1
5,StockLevel,1772269721.273570,50254,3,1
4,Delivery,1772269721.273616,95694,21,1
1,NewOrder,1772269721.273804,32851,11,1
2,Payment,1772269721.276695,18864,14,1
1,NewOrder,1772269721.277400,33704,5,1
1,NewOrder,1772269721.278173,29142,22,1
2,Payment,1772269721.279542,16798,9,1
1,NewOrder,1772269721.280382,39646,19,1
1,NewOrder,1772269721.281899,9881,23,1
1,NewOrder,1772269721.281962,58519,17,1
3,OrderStatus,1772269721.282338,33520,20,1
2,Payment,1772269721.282371,5924,0,1
1,NewOrder,1772269721.285219,41220,2,1
1,NewOrder,1772269721.285759,44028,18,1
2,Payment,1772269721.288312,30038,0,1
1,NewOrder,1772269721.288843,39389,16,1
1,NewOrder,1772269721.291798,15959,23,1
2,Payment,1772269721.292245,11733,13,1
2,Payment,1772269721.292593,7403,7,1
2,Payment,1772269721.293090,14924,6,1
3,OrderStatus,1772269721.294883,6178,8,1
3,OrderStatus,1772269721.295575,22310,14,1
2,Payment,1772269721.296354,24482,9,1
2,Payment,1772269721.298298,23086,1,1
1,NewOrder,1772269721.298815,23156,15,1
3,OrderStatus,1772269721.300013,15053,7,1
2,Payment,1772269721.300065,10952,10,1
1,NewOrder,1772269721.301073,19633,8,1
1,NewOrder,1772269721.301373,26453,12,1
2,Payment,1772269721.303995,6442,13,1
1,NewOrder,1772269721.306673,31143,11,1
2,Payment,1772269721.307332,11631,22,1
1,NewOrder,1772269721.307775,45091,23,1
1,NewOrder,1772269721.308030,53141,6,1
1,NewOrder,1772269721.310455,25524,13,1
1,NewOrder,1772269721.311034,24308,10,1
2,Payment,1772269721.311121,12835,5,1
2,Payment,1772269721.315087,23150,7,1
2,Payment,1772269721.315880,6166,20,1
2,Payment,1772269721.316855,19209,4,1
1,NewOrder,1772269721.317906,39530,14,1
1,NewOrder,1772269721.318368,38550,0,1
1,NewOrder,1772269721.318980,52514,22,1
1,NewOrder,1772269721.320045,39499,19,1
2,Payment,1772269721.320718,22400,8,1
2,Payment,1772269721.320847,25211,9,1
2,Payment,1772269721.321400,6011,1,1
1,NewOrder,1772269721.321986,28448,15,1
1,NewOrder,1772269721.322057,53675,20,1
1,NewOrder,1772269721.323840,38902,3,1
2,Payment,1772269721.323973,20090,5,1
1,NewOrder,1772269721.326455,44132,2,1
2,Payment,1772269721.327426,13607,1,1
1,NewOrder,1772269721.327842,8178,12,1
2,Payment,1772269721.328244,2851,16,1
1,NewOrder,1772269721.329803,32914,18,1
1,NewOrder,1772269721.331109,51271,16,1
1,NewOrder,1772269721.335364,34644,10,1
1,NewOrder,1772269721.335992,32218,13,1
4,Delivery,1772269721.336039,33748,12,1
1,NewOrder,1772269721.336083,54460,4,1
3,OrderStatus,1772269721.337838,17127,11,1
4,Delivery,1772269721.338253,31451,7,1
2,Payment,1772269721.340496,14655,17,1
4,Delivery,1772269721.341047,36671,1,1
2,Payment,1772269721.343136,15175,8,1
3,OrderStatus,1772269721.344080,7607,5,1
1,NewOrder,1772269721.346075,31211,9,1
1,NewOrder,1772269721.350456,21359,15,1
2,Payment,1772269721.351708,15936,5,1
1,NewOrder,1772269721.352882,30095,23,1
2,Payment,1772269721.354981,20256,11,1
2,Payment,1772269721.355168,11069,17,1
1,NewOrder,1772269721.356936,37498,0,1
1,NewOrder,1772269721.357452,30744,14,1
1,NewOrder,1772269721.358327,30456,8,1
2,Payment,1772269721.359560,12289,19,1
2,Payment,1772269721.361215,16642,6,1
1,NewOrder,1772269721.362736,32146,18,1
1,NewOrder,1772269721.362761,18026,3,1
1,NewOrder,1772269721.366256,25043,17,1
1,NewOrder,1772269721.367660,43841,5,1
2,Payment,1772269721.368230,9749,13,1
2,Payment,1772269721.369327,15118,21,1
2,Payment,1772269721.369719,13727,7,1
2,Payment,1772269721.369800,17406,12,1
1,NewOrder,1772269721.370034,58034,10,1
1,NewOrder,1772269721.370606,45883,2,1
2,Payment,1772269721.371514,22017,22,1
2,Payment,1772269721.371850,19423,15,1
2,Payment,1772269721.371863,26298,19,1
2,Payment,1772269721.375255,15714,11,1
2,Payment,1772269721.375749,20055,20,1
5,StockLevel,1772269721.377302,20857,9,1
2,Payment,1772269721.377734,14032,1,1
1,NewOrder,1772269721.377868,16980,6,1
4,Delivery,1772269721.377995,48678,13,1
1,NewOrder,1772269721.380801,28270,3,1
1,NewOrder,1772269721.382395,47883,16,1
1,NewOrder,1772269721.382994,33535,23,1
1,NewOrder,1772269721.383459,53273,7,1
1,NewOrder,1772269721.384466,31592,21,1
1,NewOrder,1772269721.387224,43243,12,1
2,Payment,1772269721.388211,11844,14,1
