Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270131.982693,52993,20,1
1,NewOrder,1772270131.982694,133883,21,1
2,Payment,1772270131.982695,66890,19,1
2,Payment,1772270131.982696,105348,23,1
2,Payment,1772270131.982765,53310,17,1
2,Payment,1772270131.997540,52599,15,1
2,Payment,1772270131.997553,46532,22,1
1,NewOrder,1772270131.997575,74236,18,1
1,NewOrder,1772270131.997594,89921,4,1
4,Delivery,1772270131.997612,15760,0,1
2,Payment,1772270131.997625,48473,3,1
2,Payment,1772270131.997636,55553,1,1
2,Payment,1772270131.997648,42159,2,1
1,NewOrder,1772270131.997663,103267,5,1
2,Payment,1772270131.997682,40141,6,1
2,Payment,1772270131.997691,73458,7,1
1,NewOrder,1772270131.997704,105716,8,1
2,Payment,1772270131.997724,82826,9,1
2,Payment,1772270131.997733,57650,16,1
2,Payment,1772270131.997744,47557,10,1
1,NewOrder,1772270131.997754,83246,11,1
2,Payment,1772270131.997768,46743,12,1
1,NewOrder,1772270131.997775,109224,13,1
1,NewOrder,1772270131.997790,84171,14,1
1,NewOrder,1772270132.013463,71337,0,1
2,Payment,1772270132.035723,32941,20,1
4,Delivery,1772270132.036105,148377,17,1
2,Payment,1772270132.037885,25622,6,1
5,StockLevel,1772270132.039836,65395,2,1
1,NewOrder,1772270132.044111,86184,22,1
1,NewOrder,1772270132.044536,77953,12,1
1,NewOrder,1772270132.045327,95402,10,1
1,NewOrder,1772270132.046123,71499,3,1
1,NewOrder,1772270132.049621,61142,19,1
4,Delivery,1772270132.050166,134801,15,1
4,Delivery,1772270132.053218,47293,1,1
2,Payment,1772270132.055407,20389,16,1
1,NewOrder,1772270132.063525,75139,6,1
1,NewOrder,1772270132.068683,82196,20,1
2,Payment,1772270132.071178,19749,7,1
2,Payment,1772270132.071842,24306,18,1
2,Payment,1772270132.075837,13336,16,1
2,Payment,1772270132.080586,14648,9,1
2,Payment,1772270132.081028,50051,11,1
2,Payment,1772270132.081983,24469,14,1
2,Payment,1772270132.084819,23509,0,1
1,NewOrder,1772270132.087543,43903,4,1
4,Delivery,1772270132.088070,137958,23,1
2,Payment,1772270132.089189,21012,16,1
2,Payment,1772270132.090943,15932,7,1
1,NewOrder,1772270132.095250,64861,9,1
2,Payment,1772270132.096175,9870,18,1
1,NewOrder,1772270132.100531,77333,1,1
1,NewOrder,1772270132.100956,38758,5,1
2,Payment,1772270132.103446,19760,8,1
2,Payment,1772270132.105250,17917,2,1
2,Payment,1772270132.106064,18199,18,1
1,NewOrder,1772270132.106469,44782,14,1
2,Payment,1772270132.106892,31801,7,1
2,Payment,1772270132.107018,25851,13,1
1,NewOrder,1772270132.108343,51009,0,1
2,Payment,1772270132.110218,31416,16,1
2,Payment,1772270132.110793,25269,19,1
1,NewOrder,1772270132.116620,48529,21,1
1,NewOrder,1772270132.117642,55427,3,1
2,Payment,1772270132.122508,22265,12,1
1,NewOrder,1772270132.123192,59888,2,1
1,NewOrder,1772270132.123224,31872,8,1
5,StockLevel,1772270132.124280,39345,18,1
2,Payment,1772270132.130315,21472,22,1
1,NewOrder,1772270132.131100,25886,11,1
2,Payment,1772270132.131465,22142,4,1
2,Payment,1772270132.132886,24704,13,1
5,StockLevel,1772270132.136086,39554,19,1
1,NewOrder,1772270132.138686,43017,6,1
2,Payment,1772270132.138718,3738,7,1
1,NewOrder,1772270132.139731,53605,5,1
1,NewOrder,1772270132.140747,39823,10,1
1,NewOrder,1772270132.141655,53683,16,1
1,NewOrder,1772270132.142475,97085,7,1
2,Payment,1772270132.144791,19658,12,1
2,Payment,1772270132.150904,20003,20,1
1,NewOrder,1772270132.151271,25838,14,1
2,Payment,1772270132.151803,14768,22,1
3,OrderStatus,1772270132.153624,13351,4,1
1,NewOrder,1772270132.155113,37383,8,1
2,Payment,1772270132.157007,17086,11,1
2,Payment,1772270132.157609,20332,13,1
2,Payment,1772270132.159370,11018,0,1
5,StockLevel,1772270132.160127,50510,9,1
1,NewOrder,1772270132.163644,32925,18,1
2,Payment,1772270132.164468,17743,12,1
1,NewOrder,1772270132.165164,21283,21,1
2,Payment,1772270132.166599,21120,22,1
2,Payment,1772270132.166996,17568,4,1
2,Payment,1772270132.170406,18112,0,1
2,Payment,1772270132.170926,18981,20,1
2,Payment,1772270132.173089,28789,3,1
1,NewOrder,1772270132.174110,25425,11,1
2,Payment,1772270132.175675,17176,19,1
1,NewOrder,1772270132.177137,36815,14,1
5,StockLevel,1772270132.177884,38425,1,1
1,NewOrder,1772270132.177961,28973,13,1
2,Payment,1772270132.180591,14110,10,1
2,Payment,1772270132.181725,15884,6,1
1,NewOrder,1772270132.182231,31181,12,1
2,Payment,1772270132.183099,15613,2,1
2,Payment,1772270132.184500,21387,17,1
1,NewOrder,1772270132.184583,28859,4,1
2,Payment,1772270132.184986,23439,15,1
1,NewOrder,1772270132.186462,49368,21,1
2,Payment,1772270132.187739,15083,22,1
2,Payment,1772270132.188537,16110,0,1
1,NewOrder,1772270132.189923,24056,20,1
1,NewOrder,1772270132.192515,47014,8,1
2,Payment,1772270132.192870,13968,19,1
1,NewOrder,1772270132.193355,42510,5,1
2,Payment,1772270132.194720,17217,10,1
4,Delivery,1772270132.195360,112106,16,1
4,Delivery,1772270132.196585,29753,18,1
2,Payment,1772270132.197626,17000,6,1
1,NewOrder,1772270132.198727,53495,2,1
1,NewOrder,1772270132.199549,38517,11,1
2,Payment,1772270132.201896,5443,3,1
1,NewOrder,1772270132.202842,37179,22,1
1,NewOrder,1772270132.204664,31833,0,1
2,Payment,1772270132.205907,15806,17,1
1,NewOrder,1772270132.206872,28363,19,1
1,NewOrder,1772270132.206955,53682,13,1
5,StockLevel,1772270132.207351,31731,3,1
2,Payment,1772270132.208442,18121,15,1
2,Payment,1772270132.210655,20041,9,1
2,Payment,1772270132.211952,23297,10,1
1,NewOrder,1772270132.213434,43747,12,1
1,NewOrder,1772270132.213460,39376,4,1
1,NewOrder,1772270132.213965,29844,14,1
1,NewOrder,1772270132.213991,31470,20,1
1,NewOrder,1772270132.214643,55571,6,1
1,NewOrder,1772270132.216327,42268,1,1
1,NewOrder,1772270132.221733,61786,17,1
2,Payment,1772270132.226052,25509,23,1
1,NewOrder,1772270132.226358,5224,18,1
2,Payment,1772270132.226574,3286,15,1
1,NewOrder,1772270132.229883,63449,15,1
2,Payment,1772270132.230716,24247,9,1
2,Payment,1772270132.231602,22303,18,1
1,NewOrder,1772270132.235257,45353,19,1
4,Delivery,1772270132.235271,100766,10,1
1,NewOrder,1772270132.235845,45156,21,1
2,Payment,1772270132.235887,30263,5,1
2,Payment,1772270132.236512,34822,0,1
1,NewOrder,1772270132.238091,44625,11,1
1,NewOrder,1772270132.239100,38249,3,1
1,NewOrder,1772270132.239547,32851,8,1
5,StockLevel,1772270132.239573,42073,7,1
1,NewOrder,1772270132.240043,45245,22,1
1,NewOrder,1772270132.243830,34159,14,1
1,NewOrder,1772270132.245481,25910,20,1
2,Payment,1772270132.251584,15094,23,1
2,Payment,1772270132.252236,25679,2,1
2,Payment,1772270132.252853,21153,4,1
2,Payment,1772270132.253922,17437,18,1
2,Payment,1772270132.254976,18479,9,1
1,NewOrder,1772270132.257194,28250,12,1
1,NewOrder,1772270132.258615,26183,1,1
2,Payment,1772270132.260652,16742,13,1
2,Payment,1772270132.266171,30978,5,1
1,NewOrder,1772270132.266696,62977,23,1
4,Delivery,1772270132.270233,66579,6,1
4,Delivery,1772270132.271351,3005,0,1
1,NewOrder,1772270132.271378,7373,18,1
1,NewOrder,1772270132.271413,43930,20,1
2,Payment,1772270132.272411,13961,8,1
1,NewOrder,1772270132.273472,51582,9,1
3,OrderStatus,1772270132.274023,1473,4,1
2,Payment,1772270132.274376,25083,0,1
1,NewOrder,1772270132.275513,27148,4,1
2,Payment,1772270132.277365,12448,3,1
2,Payment,1772270132.277411,11107,13,1
2,Payment,1772270132.277933,14536,2,1
2,Payment,1772270132.278003,13033,14,1
1,NewOrder,1772270132.278763,52059,18,1
2,Payment,1772270132.280628,12282,19,1
2,Payment,1772270132.281017,16069,21,1
2,Payment,1772270132.281666,11756,7,1
1,NewOrder,1772270132.282731,31107,11,1
2,Payment,1772270132.283531,16574,17,1
5,StockLevel,1772270132.284817,14449,1,1
2,Payment,1772270132.285307,16108,22,1
1,NewOrder,1772270132.285464,45365,12,1
2,Payment,1772270132.286387,22893,8,1
1,NewOrder,1772270132.288533,51681,13,1
1,NewOrder,1772270132.289827,41394,3,1
4,Delivery,1772270132.291055,16699,14,1
2,Payment,1772270132.292486,9186,2,1
2,Payment,1772270132.292921,22590,19,1
1,NewOrder,1772270132.293349,49770,15,1
2,Payment,1772270132.293433,18937,7,1
1,NewOrder,1772270132.297108,38843,21,1
1,NewOrder,1772270132.297167,19143,5,1
2,Payment,1772270132.299283,26373,1,1
1,NewOrder,1772270132.299475,23521,0,1
1,NewOrder,1772270132.300123,61825,17,1
4,Delivery,1772270132.301429,110532,22,1
1,NewOrder,1772270132.301687,13099,2,1
4,Delivery,1772270132.302676,107722,4,1
1,NewOrder,1772270132.307482,58003,16,1
2,Payment,1772270132.307769,9541,14,1
2,Payment,1772270132.309294,16389,8,1
1,NewOrder,1772270132.312387,36050,7,1
1,NewOrder,1772270132.313862,22253,11,1
2,Payment,1772270132.314808,13083,2,1
2,Payment,1772270132.315361,16778,20,1
1,NewOrder,1772270132.315532,23037,19,1
1,NewOrder,1772270132.316324,32713,5,1
1,NewOrder,1772270132.317323,27114,14,1
2,Payment,1772270132.323020,12473,0,1
1,NewOrder,1772270132.325075,47738,9,1
3,OrderStatus,1772270132.325677,7291,1,1
1,NewOrder,1772270132.325700,33954,8,1
2,Payment,1772270132.327908,9484,2,1
2,Payment,1772270132.329690,19250,23,1
2,Payment,1772270132.330841,21020,18,1
3,OrderStatus,1772270132.330842,10159,12,1
1,NewOrder,1772270132.331238,24668,3,1
2,Payment,1772270132.332159,39717,20,1
2,Payment,1772270132.332988,10796,1,1
2,Payment,1772270132.335520,12279,0,1
2,Payment,1772270132.335969,33814,21,1
1,NewOrder,1772270132.336054,50914,10,1
1,NewOrder,1772270132.336130,41821,11,1
1,NewOrder,1772270132.336828,11584,6,1
2,Payment,1772270132.337406,8348,2,1
1,NewOrder,1772270132.338590,39332,19,1
2,Payment,1772270132.340230,15256,13,1
1,NewOrder,1772270132.341018,44359,12,1
2,Payment,1772270132.343134,15754,15,1
1,NewOrder,1772270132.343813,55193,1,1
1,NewOrder,1772270132.344470,36279,14,1
1,NewOrder,1772270132.345771,32204,2,1
1,NewOrder,1772270132.347815,40196,0,1
1,NewOrder,1772270132.348428,45666,6,1
1,NewOrder,1772270132.348453,32355,7,1
2,Payment,1772270132.348951,15948,23,1
2,Payment,1772270132.349057,16345,5,1
2,Payment,1772270132.351877,22440,18,1
2,Payment,1772270132.355503,13632,13,1
1,NewOrder,1772270132.355919,54401,3,1
1,NewOrder,1772270132.358906,43013,15,1
2,Payment,1772270132.359667,17303,8,1
2,Payment,1772270132.361964,18876,17,1
2,Payment,1772270132.364918,15763,23,1
1,NewOrder,1772270132.365418,41567,5,1
1,NewOrder,1772270132.365503,14636,16,1
2,Payment,1772270132.369156,19470,13,1
1,NewOrder,1772270132.369814,16294,21,1
1,NewOrder,1772270132.371893,18564,20,1
1,NewOrder,1772270132.372870,29107,9,1
2,Payment,1772270132.374336,10943,18,1
1,NewOrder,1772270132.376987,24225,8,1
2,Payment,1772270132.377936,11854,19,1
1,NewOrder,1772270132.377963,39735,11,1
1,NewOrder,1772270132.377989,44718,2,1
3,OrderStatus,1772270132.380153,7247,16,1
2,Payment,1772270132.380694,29062,23,1
1,NewOrder,1772270132.380763,36170,14,1
