Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269511.533644,99880,23,1
2,Payment,1772269511.533644,53944,3,1
2,Payment,1772269511.533645,48794,4,1
1,NewOrder,1772269511.533646,126298,1,1
2,Payment,1772269511.533646,59826,5,1
2,Payment,1772269511.533655,68741,2,1
2,Payment,1772269511.533662,77126,0,1
1,NewOrder,1772269511.533670,124535,6,1
2,Payment,1772269511.533678,43012,7,1
2,Payment,1772269511.533690,34612,8,1
2,Payment,1772269511.533721,30222,9,1
1,NewOrder,1772269511.533727,115747,13,1
1,NewOrder,1772269511.533728,46143,11,1
1,NewOrder,1772269511.533731,125341,10,1
1,NewOrder,1772269511.533799,109962,12,1
2,Payment,1772269511.534036,81364,14,1
1,NewOrder,1772269511.534229,46388,15,1
1,NewOrder,1772269511.534438,108692,18,1
2,Payment,1772269511.534652,77021,20,1
1,NewOrder,1772269511.534880,129202,17,1
2,Payment,1772269511.535072,85658,21,1
5,StockLevel,1772269511.535286,90444,19,1
2,Payment,1772269511.535498,67392,16,1
1,NewOrder,1772269511.535735,150147,22,1
2,Payment,1772269511.564038,26086,9,1
1,NewOrder,1772269511.568332,83016,8,1
3,OrderStatus,1772269511.576720,4302,7,1
2,Payment,1772269511.579934,45022,11,1
2,Payment,1772269511.580648,46855,15,1
1,NewOrder,1772269511.581041,90243,7,1
1,NewOrder,1772269511.582463,103450,4,1
1,NewOrder,1772269511.587616,83043,3,1
1,NewOrder,1772269511.590143,54450,9,1
1,NewOrder,1772269511.593499,78972,5,1
2,Payment,1772269511.602425,25578,2,1
3,OrderStatus,1772269511.602920,4661,16,1
1,NewOrder,1772269511.607601,70049,16,1
1,NewOrder,1772269511.610819,68016,0,1
2,Payment,1772269511.611702,28319,20,1
2,Payment,1772269511.615429,18635,14,1
1,NewOrder,1772269511.620759,64409,21,1
2,Payment,1772269511.624976,14337,11,1
1,NewOrder,1772269511.625758,77233,19,1
1,NewOrder,1772269511.627520,46785,15,1
1,NewOrder,1772269511.628022,93702,2,1
2,Payment,1772269511.633552,10610,23,1
1,NewOrder,1772269511.634083,86526,14,1
1,NewOrder,1772269511.639336,48625,11,1
2,Payment,1772269511.640040,8439,20,1
1,NewOrder,1772269511.643165,48870,18,1
2,Payment,1772269511.643787,26255,12,1
1,NewOrder,1772269511.644179,65386,23,1
3,OrderStatus,1772269511.644606,16785,9,1
2,Payment,1772269511.648495,10217,20,1
5,StockLevel,1772269511.649503,40090,13,1
2,Payment,1772269511.651365,21068,8,1
2,Payment,1772269511.658234,24885,6,1
1,NewOrder,1772269511.658733,67444,20,1
5,StockLevel,1772269511.659099,38410,10,1
1,NewOrder,1772269511.659991,47458,1,1
2,Payment,1772269511.661408,25898,9,1
1,NewOrder,1772269511.664113,42485,17,1
1,NewOrder,1772269511.670062,32956,12,1
2,Payment,1772269511.670676,16676,3,1
5,StockLevel,1772269511.671300,39941,7,1
1,NewOrder,1772269511.672449,27629,8,1
1,NewOrder,1772269511.672491,43022,5,1
2,Payment,1772269511.674322,15622,15,1
1,NewOrder,1772269511.677670,28031,16,1
2,Payment,1772269511.678853,20316,0,1
1,NewOrder,1772269511.683136,29294,6,1
1,NewOrder,1772269511.685185,29096,21,1
1,NewOrder,1772269511.685909,29485,22,1
1,NewOrder,1772269511.685931,34702,4,1
4,Delivery,1772269511.687334,74858,9,1
2,Payment,1772269511.687366,14449,3,1
2,Payment,1772269511.687974,17055,11,1
1,NewOrder,1772269511.689611,29513,13,1
2,Payment,1772269511.689959,14749,15,1
2,Payment,1772269511.692053,20807,18,1
4,Delivery,1772269511.697529,65362,10,1
1,NewOrder,1772269511.699184,33388,0,1
3,OrderStatus,1772269511.700094,7699,8,1
1,NewOrder,1772269511.701833,28373,3,1
