Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269925.060277,60296,0,1
2,Payment,1772269925.060278,53660,4,1
1,NewOrder,1772269925.060278,104788,1,1
2,Payment,1772269925.060279,91225,23,1
1,NewOrder,1772269925.060279,109511,3,1
5,StockLevel,1772269925.060283,67043,2,1
4,Delivery,1772269925.060309,174710,5,1
1,NewOrder,1772269925.060397,129236,6,1
2,Payment,1772269925.060612,57589,7,1
1,NewOrder,1772269925.060822,123453,8,1
1,NewOrder,1772269925.061038,107383,9,1
1,NewOrder,1772269925.061251,114018,10,1
1,NewOrder,1772269925.061467,126826,11,1
1,NewOrder,1772269925.061673,100207,12,1
1,NewOrder,1772269925.061887,113510,13,1
1,NewOrder,1772269925.062103,112655,14,1
2,Payment,1772269925.062320,64658,15,1
1,NewOrder,1772269925.062538,95527,16,1
1,NewOrder,1772269925.062749,122106,17,1
1,NewOrder,1772269925.075973,115175,18,1
1,NewOrder,1772269925.075984,110214,21,1
1,NewOrder,1772269925.075993,114597,22,1
2,Payment,1772269925.076010,54547,20,1
2,Payment,1772269925.076022,61506,19,1
2,Payment,1772269925.114041,20757,4,1
2,Payment,1772269925.118235,23584,7,1
1,NewOrder,1772269925.120604,89140,0,1
2,Payment,1772269925.127040,17623,15,1
5,StockLevel,1772269925.127357,35015,2,1
2,Payment,1772269925.130587,28748,20,1
1,NewOrder,1772269925.134819,61023,4,1
2,Payment,1772269925.137560,26404,19,1
1,NewOrder,1772269925.141836,60507,7,1
2,Payment,1772269925.144681,20530,15,1
2,Payment,1772269925.151532,23773,23,1
2,Payment,1772269925.158094,17770,16,1
1,NewOrder,1772269925.159359,70715,20,1
2,Payment,1772269925.161906,19952,12,1
5,StockLevel,1772269925.162392,22148,2,1
2,Payment,1772269925.163983,13906,19,1
2,Payment,1772269925.165092,16358,1,1
3,OrderStatus,1772269925.165230,9509,15,1
1,NewOrder,1772269925.168450,53437,9,1
2,Payment,1772269925.169815,27710,3,1
2,Payment,1772269925.174757,14100,15,1
1,NewOrder,1772269925.174789,35571,14,1
