Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772275392.817731,235923,23,1
1,NewOrder,1772275392.817733,208826,10,1
1,NewOrder,1772275392.817733,217614,1,1
1,NewOrder,1772275392.817735,173174,11,1
1,NewOrder,1772275392.817744,265433,2,1
4,Delivery,1772275392.817764,251355,3,1
1,NewOrder,1772275392.817786,220071,5,1
1,NewOrder,1772275392.817810,250998,0,1
5,StockLevel,1772275392.817836,122362,6,1
1,NewOrder,1772275392.817838,220133,7,1
3,OrderStatus,1772275392.817841,77076,8,1
1,NewOrder,1772275392.817854,204214,4,1
2,Payment,1772275392.817868,116406,9,1
2,Payment,1772275392.818042,129866,12,1
5,StockLevel,1772275392.818256,123653,13,1
1,NewOrder,1772275392.818513,249297,14,1
1,NewOrder,1772275392.818689,251228,15,1
1,NewOrder,1772275392.818895,195923,16,1
2,Payment,1772275392.819115,119515,17,1
1,NewOrder,1772275392.819334,204169,18,1
2,Payment,1772275392.819546,109421,19,1
4,Delivery,1772275392.819738,231526,20,1
1,NewOrder,1772275392.819969,207464,22,1
1,NewOrder,1772275392.820229,217654,21,1
1,NewOrder,1772275392.895104,160966,8,1
1,NewOrder,1772275392.929032,156045,19,1
1,NewOrder,1772275392.934331,140917,9,1
2,Payment,1772275392.938748,49378,17,1
2,Payment,1772275392.940253,82936,6,1
2,Payment,1772275392.941953,76119,13,1
2,Payment,1772275392.947963,51009,12,1
1,NewOrder,1772275392.988290,172013,17,1
4,Delivery,1772275392.991020,258560,11,1
1,NewOrder,1772275392.999003,120123,12,1
4,Delivery,1772275393.014883,191866,16,1
2,Payment,1772275393.018107,32343,13,1
2,Payment,1772275393.022128,32931,4,1
2,Payment,1772275393.023236,25165,6,1
1,NewOrder,1772275393.023567,92069,18,1
3,OrderStatus,1772275393.026613,38397,10,1
2,Payment,1772275393.027491,31426,22,1
1,NewOrder,1772275393.035421,95133,1,1
2,Payment,1772275393.037916,54380,5,1
2,Payment,1772275393.037952,32584,21,1
5,StockLevel,1772275393.038034,58152,7,1
1,NewOrder,1772275393.048433,169083,6,1
1,NewOrder,1772275393.050484,175716,13,1
1,NewOrder,1772275393.051320,139890,20,1
1,NewOrder,1772275393.053700,88310,23,1
1,NewOrder,1772275393.055096,61887,4,1
1,NewOrder,1772275393.056107,78347,8,1
1,NewOrder,1772275393.058970,76638,22,1
2,Payment,1772275393.065043,39635,10,1
2,Payment,1772275393.067905,49808,14,1
2,Payment,1772275393.068872,33392,0,1
1,NewOrder,1772275393.069164,136598,3,1
1,NewOrder,1772275393.069953,76351,15,1
2,Payment,1772275393.070575,34999,21,1
2,Payment,1772275393.075284,42228,9,1
3,OrderStatus,1772275393.083225,36967,2,1
1,NewOrder,1772275393.085111,43449,19,1
1,NewOrder,1772275393.092333,91275,5,1
2,Payment,1772275393.096225,50753,7,1
1,NewOrder,1772275393.102300,63400,0,1
2,Payment,1772275393.104717,49336,10,1
3,OrderStatus,1772275393.105606,16414,21,1
1,NewOrder,1772275393.115676,45137,18,1
2,Payment,1772275393.117042,36408,4,1
1,NewOrder,1772275393.117538,113896,9,1
4,Delivery,1772275393.117749,89744,14,1
1,NewOrder,1772275393.119165,64499,12,1
1,NewOrder,1772275393.120223,89466,2,1
1,NewOrder,1772275393.122052,102580,21,1
2,Payment,1772275393.128593,35381,19,1
2,Payment,1772275393.130593,31028,1,1
1,NewOrder,1772275393.134485,91425,8,1
1,NewOrder,1772275393.135647,57135,22,1
2,Payment,1772275393.142043,64447,23,1
2,Payment,1772275393.146341,49880,15,1
2,Payment,1772275393.147014,26312,7,1
2,Payment,1772275393.153488,28323,4,1
1,NewOrder,1772275393.154090,71989,10,1
1,NewOrder,1772275393.160342,102998,17,1
1,NewOrder,1772275393.160837,78505,18,1
2,Payment,1772275393.161655,26188,1,1
1,NewOrder,1772275393.164000,78252,19,1
3,OrderStatus,1772275393.165727,28102,0,1
1,NewOrder,1772275393.173377,69537,7,1
2,Payment,1772275393.181854,25276,4,1
5,StockLevel,1772275393.183648,65133,5,1
1,NewOrder,1772275393.183707,84087,12,1
2,Payment,1772275393.187881,39539,1,1
1,NewOrder,1772275393.191250,51847,20,1
2,Payment,1772275393.192816,40423,22,1
2,Payment,1772275393.193868,40544,0,1
1,NewOrder,1772275393.196259,88848,15,1
1,NewOrder,1772275393.205798,86814,3,1
2,Payment,1772275393.206533,36281,23,1
1,NewOrder,1772275393.206778,99901,16,1
5,StockLevel,1772275393.207189,53239,4,1
1,NewOrder,1772275393.207553,18861,14,1
1,NewOrder,1772275393.209727,70694,2,1
5,StockLevel,1772275393.217552,29757,6,1
4,Delivery,1772275393.224668,148213,21,1
1,NewOrder,1772275393.225943,57762,8,1
2,Payment,1772275393.226121,29982,10,1
1,NewOrder,1772275393.226223,72218,13,1
1,NewOrder,1772275393.226453,39458,14,1
1,NewOrder,1772275393.227453,75530,1,1
1,NewOrder,1772275393.231467,51366,9,1
2,Payment,1772275393.233277,27386,22,1
1,NewOrder,1772275393.234452,43282,0,1
2,Payment,1772275393.239378,46598,18,1
1,NewOrder,1772275393.242283,73871,19,1
2,Payment,1772275393.242853,23301,23,1
1,NewOrder,1772275393.242943,63028,7,1
2,Payment,1772275393.243136,50285,20,1
2,Payment,1772275393.247349,33541,6,1
2,Payment,1772275393.248819,32021,5,1
4,Delivery,1772275393.249611,123539,11,1
1,NewOrder,1772275393.256138,70414,10,1
5,StockLevel,1772275393.260467,31924,4,1
1,NewOrder,1772275393.260701,63566,22,1
1,NewOrder,1772275393.263375,49481,17,1
1,NewOrder,1772275393.265946,78036,14,1
4,Delivery,1772275393.266197,107474,23,1
2,Payment,1772275393.267831,25631,12,1
1,NewOrder,1772275393.277804,66043,0,1
2,Payment,1772275393.280482,31662,2,1
1,NewOrder,1772275393.280881,81196,5,1
2,Payment,1772275393.280928,23375,6,1
2,Payment,1772275393.282872,27425,9,1
2,Payment,1772275393.283741,88861,8,1
2,Payment,1772275393.285143,27554,15,1
1,NewOrder,1772275393.286009,68925,18,1
2,Payment,1772275393.292431,28775,4,1
1,NewOrder,1772275393.292647,59826,3,1
5,StockLevel,1772275393.293451,49617,20,1
2,Payment,1772275393.293500,28870,12,1
4,Delivery,1772275393.298479,85973,13,1
1,NewOrder,1772275393.303016,40949,1,1
2,Payment,1772275393.304342,29754,6,1
1,NewOrder,1772275393.306010,45901,7,1
1,NewOrder,1772275393.306717,64962,16,1
2,Payment,1772275393.310337,35182,9,1
1,NewOrder,1772275393.312197,59881,2,1
2,Payment,1772275393.312743,33998,15,1
2,Payment,1772275393.312881,23340,17,1
1,NewOrder,1772275393.316193,36845,19,1
2,Payment,1772275393.321256,21587,4,1
2,Payment,1772275393.322403,30141,12,1
2,Payment,1772275393.324304,24565,22,1
2,Payment,1772275393.326592,37189,10,1
5,StockLevel,1772275393.334132,28349,6,1
1,NewOrder,1772275393.336252,99330,17,1
2,Payment,1772275393.342916,14340,4,1
1,NewOrder,1772275393.343109,102457,20,1
2,Payment,1772275393.343880,19147,0,1
2,Payment,1772275393.344008,26249,1,1
2,Payment,1772275393.344024,32597,14,1
2,Payment,1772275393.345556,46285,9,1
1,NewOrder,1772275393.346780,114653,15,1
2,Payment,1772275393.348909,42603,22,1
2,Payment,1772275393.351943,34667,7,1
2,Payment,1772275393.352506,26770,3,1
2,Payment,1772275393.352581,29303,12,1
1,NewOrder,1772275393.353065,77803,19,1
2,Payment,1772275393.354968,46475,18,1
1,NewOrder,1772275393.357296,86594,4,1
2,Payment,1772275393.362116,24233,5,1
2,Payment,1772275393.362519,36644,6,1
2,Payment,1772275393.363059,62256,0,1
1,NewOrder,1772275393.363821,64427,10,1
1,NewOrder,1772275393.370288,64027,1,1
1,NewOrder,1772275393.371717,65013,16,1
2,Payment,1772275393.372103,25715,2,1
1,NewOrder,1772275393.372639,27145,8,1
5,StockLevel,1772275393.372905,68564,21,1
2,Payment,1772275393.373169,57095,11,1
1,NewOrder,1772275393.373701,22387,23,1
2,Payment,1772275393.376655,40036,14,1
2,Payment,1772275393.379311,33637,3,1
2,Payment,1772275393.381922,39857,12,1
2,Payment,1772275393.384490,45913,13,1
2,Payment,1772275393.386388,33344,5,1
1,NewOrder,1772275393.386643,91644,7,1
1,NewOrder,1772275393.391545,68293,22,1
2,Payment,1772275393.391874,11515,9,1
2,Payment,1772275393.396128,10274,23,1
1,NewOrder,1772275393.397850,104098,2,1
1,NewOrder,1772275393.399189,105404,6,1
1,NewOrder,1772275393.399823,44698,8,1
2,Payment,1772275393.401479,31669,18,1
2,Payment,1772275393.403428,34590,9,1
2,Payment,1772275393.406432,4851,23,1
2,Payment,1772275393.411322,28837,23,1
1,NewOrder,1772275393.412978,89513,3,1
1,NewOrder,1772275393.416730,86556,14,1
1,NewOrder,1772275393.419772,135655,5,1
2,Payment,1772275393.421814,17718,12,1
2,Payment,1772275393.425373,6325,0,1
3,OrderStatus,1772275393.428284,36893,10,1
5,StockLevel,1772275393.430298,86938,11,1
2,Payment,1772275393.430440,55340,13,1
2,Payment,1772275393.430899,27772,19,1
1,NewOrder,1772275393.431732,18898,0,1
1,NewOrder,1772275393.433187,95075,18,1
1,NewOrder,1772275393.434349,76630,1,1
1,NewOrder,1772275393.435615,79820,17,1
2,Payment,1772275393.436763,64851,16,1
2,Payment,1772275393.438056,27350,9,1
4,Delivery,1772275393.439565,51761,12,1
2,Payment,1772275393.440195,25709,23,1
5,StockLevel,1772275393.441496,28030,21,1
2,Payment,1772275393.443930,23047,4,1
1,NewOrder,1772275393.444559,89228,8,1
3,OrderStatus,1772275393.445604,29076,20,1
1,NewOrder,1772275393.450662,37190,0,1
1,NewOrder,1772275393.458710,90279,19,1
1,NewOrder,1772275393.459861,76846,22,1
2,Payment,1772275393.461475,34093,15,1
1,NewOrder,1772275393.465219,116925,10,1
5,StockLevel,1772275393.465447,65197,9,1
1,NewOrder,1772275393.465940,13088,23,1
5,StockLevel,1772275393.467009,32279,4,1
5,StockLevel,1772275393.469564,25911,21,1
1,NewOrder,1772275393.474719,60916,20,1
1,NewOrder,1772275393.478324,55523,7,1
2,Payment,1772275393.479065,4809,23,1
2,Payment,1772275393.483906,13547,23,1
2,Payment,1772275393.485816,20059,13,1
2,Payment,1772275393.487892,25663,0,1
