Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274347.461850,216492,23,1
1,NewOrder,1772274347.461851,163857,8,1
1,NewOrder,1772274347.461851,192071,3,1
2,Payment,1772274347.461852,98809,7,1
2,Payment,1772274347.461853,112413,6,1
2,Payment,1772274347.461861,98175,5,1
2,Payment,1772274347.461886,128673,4,1
2,Payment,1772274347.461909,126304,9,1
2,Payment,1772274347.461926,113977,0,1
1,NewOrder,1772274347.461963,180738,2,1
1,NewOrder,1772274347.462004,257425,1,1
3,OrderStatus,1772274347.462021,82104,10,1
1,NewOrder,1772274347.462035,160954,11,1
1,NewOrder,1772274347.462050,198046,12,1
1,NewOrder,1772274347.462063,278650,13,1
2,Payment,1772274347.462076,136990,14,1
2,Payment,1772274347.462087,111078,15,1
1,NewOrder,1772274347.462103,257496,16,1
1,NewOrder,1772274347.462115,224726,17,1
2,Payment,1772274347.462126,96303,18,1
2,Payment,1772274347.462138,125892,19,1
1,NewOrder,1772274347.462152,197127,20,1
2,Payment,1772274347.462164,139625,21,1
1,NewOrder,1772274347.462174,311906,22,1
2,Payment,1772274347.544362,75737,10,1
2,Payment,1772274347.558504,125673,18,1
2,Payment,1772274347.560100,83258,5,1
1,NewOrder,1772274347.560823,167322,7,1
2,Payment,1772274347.573226,73326,15,1
2,Payment,1772274347.574326,25718,6,1
2,Payment,1772274347.575963,58964,0,1
1,NewOrder,1772274347.588082,221657,19,1
1,NewOrder,1772274347.588279,188032,9,1
1,NewOrder,1772274347.590606,132893,4,1
2,Payment,1772274347.599118,37413,14,1
3,OrderStatus,1772274347.600081,10104,6,1
1,NewOrder,1772274347.601846,120227,21,1
1,NewOrder,1772274347.610226,171866,6,1
1,NewOrder,1772274347.620136,98366,10,1
1,NewOrder,1772274347.623055,100497,11,1
1,NewOrder,1772274347.625778,73806,8,1
2,Payment,1772274347.634965,40492,0,1
1,NewOrder,1772274347.636567,188540,14,1
2,Payment,1772274347.642754,58742,2,1
1,NewOrder,1772274347.643395,14922,5,1
1,NewOrder,1772274347.646588,204330,15,1
2,Payment,1772274347.653978,58014,3,1
1,NewOrder,1772274347.658352,31563,5,1
4,Delivery,1772274347.659349,151727,20,1
5,StockLevel,1772274347.660147,57036,12,1
1,NewOrder,1772274347.675500,181564,0,1
1,NewOrder,1772274347.678392,186293,23,1
1,NewOrder,1772274347.684215,143324,18,1
4,Delivery,1772274347.686898,280808,17,1
3,OrderStatus,1772274347.689953,6585,5,1
2,Payment,1772274347.696569,23762,5,1
2,Payment,1772274347.699622,36416,8,1
2,Payment,1772274347.701533,24628,2,1
1,NewOrder,1772274347.712032,69724,3,1
1,NewOrder,1772274347.717218,51726,12,1
2,Payment,1772274347.718536,22666,10,1
1,NewOrder,1772274347.719484,68488,1,1
2,Payment,1772274347.719662,57232,16,1
2,Payment,1772274347.720369,22781,5,1
1,NewOrder,1772274347.722102,55623,21,1
1,NewOrder,1772274347.723525,115905,4,1
2,Payment,1772274347.723598,44489,11,1
2,Payment,1772274347.726197,23575,2,1
1,NewOrder,1772274347.728177,67978,7,1
2,Payment,1772274347.736072,37324,8,1
2,Payment,1772274347.740774,69457,13,1
3,OrderStatus,1772274347.741236,13831,10,1
1,NewOrder,1772274347.743186,83403,5,1
1,NewOrder,1772274347.749810,115594,2,1
1,NewOrder,1772274347.755098,83609,10,1
2,Payment,1772274347.768157,49210,11,1
2,Payment,1772274347.768973,57635,12,1
1,NewOrder,1772274347.773433,102617,8,1
1,NewOrder,1772274347.774160,19220,22,1
1,NewOrder,1772274347.776357,55577,9,1
1,NewOrder,1772274347.776921,82127,16,1
5,StockLevel,1772274347.777764,77340,21,1
1,NewOrder,1772274347.781793,91512,3,1
1,NewOrder,1772274347.782127,60909,6,1
1,NewOrder,1772274347.788011,82507,1,1
1,NewOrder,1772274347.793419,11611,22,1
1,NewOrder,1772274347.796194,58588,7,1
2,Payment,1772274347.805064,6874,22,1
1,NewOrder,1772274347.809777,69643,19,1
1,NewOrder,1772274347.810269,64565,13,1
2,Payment,1772274347.811109,45215,20,1
2,Payment,1772274347.811975,50980,22,1
1,NewOrder,1772274347.817405,80480,11,1
1,NewOrder,1772274347.825142,77021,14,1
1,NewOrder,1772274347.826628,55083,5,1
2,Payment,1772274347.826644,38714,12,1
2,Payment,1772274347.827574,68580,18,1
1,NewOrder,1772274347.831970,91798,9,1
4,Delivery,1772274347.838746,225287,10,1
5,StockLevel,1772274347.839476,82360,4,1
2,Payment,1772274347.843095,8603,6,1
1,NewOrder,1772274347.850951,54050,15,1
1,NewOrder,1772274347.851733,13400,6,1
1,NewOrder,1772274347.854817,84681,7,1
1,NewOrder,1772274347.855144,86685,21,1
2,Payment,1772274347.856354,35311,20,1
2,Payment,1772274347.857101,33078,0,1
1,NewOrder,1772274347.859088,93993,16,1
1,NewOrder,1772274347.862992,28605,22,1
1,NewOrder,1772274347.864729,70217,23,1
1,NewOrder,1772274347.865172,58577,6,1
2,Payment,1772274347.865395,27515,12,1
1,NewOrder,1772274347.865439,92403,2,1
1,NewOrder,1772274347.870553,96021,1,1
1,NewOrder,1772274347.873344,78814,3,1
