Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275042.463574,258927,17,1
1,NewOrder,1772275042.463574,173277,20,1
1,NewOrder,1772275042.463575,214681,23,1
2,Payment,1772275042.463575,140953,10,1
2,Payment,1772275042.463576,112373,16,1
2,Payment,1772275042.463580,164219,19,1
5,StockLevel,1772275042.463602,124421,22,1
2,Payment,1772275042.463624,154019,15,1
1,NewOrder,1772275042.463694,215898,21,1
1,NewOrder,1772275042.463800,263944,14,1
2,Payment,1772275042.464015,138912,13,1
4,Delivery,1772275042.464223,101416,12,1
2,Payment,1772275042.464438,95613,11,1
2,Payment,1772275042.464648,109649,8,1
2,Payment,1772275042.464865,168922,5,1
2,Payment,1772275042.465111,165372,9,1
3,OrderStatus,1772275042.465332,93123,2,1
1,NewOrder,1772275042.465519,200257,0,1
2,Payment,1772275042.465726,139617,3,1
1,NewOrder,1772275042.466024,186561,7,1
2,Payment,1772275042.466219,118526,6,1
2,Payment,1772275042.466362,117552,4,1
2,Payment,1772275042.466585,153859,1,1
1,NewOrder,1772275042.466779,324103,18,1
1,NewOrder,1772275042.558668,251933,2,1
1,NewOrder,1772275042.560116,116308,11,1
5,StockLevel,1772275042.565708,126088,12,1
2,Payment,1772275042.574451,38653,8,1
1,NewOrder,1772275042.576012,233648,16,1
1,NewOrder,1772275042.583987,227904,4,1
5,StockLevel,1772275042.584797,18010,6,1
1,NewOrder,1772275042.588070,192820,22,1
1,NewOrder,1772275042.602849,168127,6,1
2,Payment,1772275042.602989,41021,13,1
2,Payment,1772275042.604584,40653,10,1
1,NewOrder,1772275042.605397,156556,3,1
2,Payment,1772275042.613147,52163,8,1
3,OrderStatus,1772275042.617695,25803,15,1
1,NewOrder,1772275042.620498,147845,1,1
1,NewOrder,1772275042.627850,182899,19,1
1,NewOrder,1772275042.630531,73253,9,1
2,Payment,1772275042.633853,11017,5,1
1,NewOrder,1772275042.636905,116512,20,1
1,NewOrder,1772275042.643533,187961,15,1
2,Payment,1772275042.644040,42878,13,1
2,Payment,1772275042.644905,19426,5,1
2,Payment,1772275042.645288,8260,10,1
2,Payment,1772275042.652636,53301,7,1
2,Payment,1772275042.653587,59833,10,1
2,Payment,1772275042.664370,32417,5,1
2,Payment,1772275042.665341,60293,8,1
1,NewOrder,1772275042.665829,47135,0,1
2,Payment,1772275042.676465,64227,11,1
1,NewOrder,1772275042.678312,91800,23,1
2,Payment,1772275042.679647,70626,21,1
2,Payment,1772275042.686950,32574,13,1
1,NewOrder,1772275042.691833,108189,12,1
1,NewOrder,1772275042.696825,152529,5,1
1,NewOrder,1772275042.703825,110350,9,1
2,Payment,1772275042.705975,58147,7,1
1,NewOrder,1772275042.713003,124383,0,1
1,NewOrder,1772275042.713449,46649,10,1
1,NewOrder,1772275042.719558,168367,13,1
3,OrderStatus,1772275042.722561,32609,17,1
1,NewOrder,1772275042.725671,114448,8,1
1,NewOrder,1772275042.727794,108630,14,1
1,NewOrder,1772275042.740738,69915,11,1
1,NewOrder,1772275042.750341,71158,21,1
4,Delivery,1772275042.753454,168759,20,1
1,NewOrder,1772275042.755208,67006,17,1
2,Payment,1772275042.760137,41211,10,1
1,NewOrder,1772275042.761992,113479,3,1
1,NewOrder,1772275042.764160,109036,7,1
1,NewOrder,1772275042.768374,103054,1,1
1,NewOrder,1772275042.770150,67304,23,1
1,NewOrder,1772275042.771018,100465,6,1
1,NewOrder,1772275042.780930,66710,22,1
2,Payment,1772275042.790987,38990,18,1
2,Payment,1772275042.800066,53542,12,1
1,NewOrder,1772275042.801387,52747,10,1
1,NewOrder,1772275042.809697,61689,16,1
4,Delivery,1772275042.810636,161237,2,1
3,OrderStatus,1772275042.810705,22728,11,1
1,NewOrder,1772275042.810784,66899,19,1
2,Payment,1772275042.811930,38279,4,1
1,NewOrder,1772275042.814208,92605,9,1
2,Payment,1772275042.821535,31237,21,1
2,Payment,1772275042.822253,48667,17,1
2,Payment,1772275042.830010,28676,18,1
1,NewOrder,1772275042.831530,64169,15,1
2,Payment,1772275042.833467,32212,11,1
1,NewOrder,1772275042.836455,57263,14,1
3,OrderStatus,1772275042.837422,16788,0,1
2,Payment,1772275042.837493,36750,23,1
1,NewOrder,1772275042.840153,107727,8,1
4,Delivery,1772275042.847680,75440,22,1
1,NewOrder,1772275042.849391,102631,5,1
2,Payment,1772275042.850244,29817,4,1
1,NewOrder,1772275042.852810,104254,21,1
1,NewOrder,1772275042.853643,102072,12,1
2,Payment,1772275042.854181,36359,10,1
3,OrderStatus,1772275042.854235,25503,0,1
2,Payment,1772275042.858771,23407,18,1
3,OrderStatus,1772275042.865723,13217,11,1
2,Payment,1772275042.870955,43298,17,1
1,NewOrder,1772275042.871425,88408,16,1
1,NewOrder,1772275042.871455,64690,1,1
2,Payment,1772275042.871517,38096,6,1
2,Payment,1772275042.873227,42612,7,1
1,NewOrder,1772275042.874276,72492,23,1
1,NewOrder,1772275042.875506,55331,3,1
1,NewOrder,1772275042.877719,79241,19,1
1,NewOrder,1772275042.878968,66890,11,1
2,Payment,1772275042.879774,46402,0,1
2,Payment,1772275042.880101,32905,4,1
1,NewOrder,1772275042.882215,14107,18,1
1,NewOrder,1772275042.887956,84725,13,1
2,Payment,1772275042.890578,58719,10,1
1,NewOrder,1772275042.893754,73292,14,1
2,Payment,1772275042.895730,31980,15,1
1,NewOrder,1772275042.896354,11624,18,1
2,Payment,1772275042.906852,57197,9,1
1,NewOrder,1772275042.908030,19759,18,1
2,Payment,1772275042.909647,32176,6,1
1,NewOrder,1772275042.913036,56558,4,1
1,NewOrder,1772275042.914291,72871,17,1
2,Payment,1772275042.915877,42167,7,1
1,NewOrder,1772275042.922276,72931,20,1
1,NewOrder,1772275042.923162,14208,22,1
1,NewOrder,1772275042.926220,113625,0,1
2,Payment,1772275042.927747,31608,15,1
2,Payment,1772275042.927833,21020,18,1
1,NewOrder,1772275042.930870,65041,3,1
1,NewOrder,1772275042.936186,49608,1,1
2,Payment,1772275042.937409,29029,22,1
3,OrderStatus,1772275042.941863,16413,6,1
2,Payment,1772275042.945896,28500,11,1
2,Payment,1772275042.946814,28642,23,1
2,Payment,1772275042.947919,45793,8,1
2,Payment,1772275042.948892,43358,18,1
2,Payment,1772275042.949333,18414,10,1
1,NewOrder,1772275042.952062,86694,5,1
