Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274695.103442,103538,23,1
2,Payment,1772274695.103442,111629,8,1
5,StockLevel,1772274695.103443,117694,11,1
1,NewOrder,1772274695.103444,233293,9,1
2,Payment,1772274695.103444,77057,2,1
2,Payment,1772274695.103459,99079,4,1
2,Payment,1772274695.103478,87048,0,1
1,NewOrder,1772274695.103490,234756,3,1
2,Payment,1772274695.103508,129906,6,1
5,StockLevel,1772274695.103558,132449,5,1
1,NewOrder,1772274695.103571,228156,7,1
1,NewOrder,1772274695.103580,199708,1,1
1,NewOrder,1772274695.103602,194873,13,1
1,NewOrder,1772274695.103816,216586,12,1
4,Delivery,1772274695.104035,224359,14,1
2,Payment,1772274695.104292,130466,15,1
2,Payment,1772274695.104486,112444,16,1
4,Delivery,1772274695.104664,107608,18,1
1,NewOrder,1772274695.104875,228033,19,1
1,NewOrder,1772274695.105089,217954,10,1
1,NewOrder,1772274695.105300,230081,20,1
1,NewOrder,1772274695.105517,200931,17,1
2,Payment,1772274695.105740,80737,21,1
2,Payment,1772274695.105939,120820,22,1
1,NewOrder,1772274695.180706,120107,2,1
1,NewOrder,1772274695.186531,222496,21,1
1,NewOrder,1772274695.190581,134201,0,1
2,Payment,1772274695.202659,13894,4,1
2,Payment,1772274695.207038,50597,23,1
2,Payment,1772274695.212337,55158,18,1
1,NewOrder,1772274695.215119,142351,8,1
1,NewOrder,1772274695.216588,186278,4,1
1,NewOrder,1772274695.216991,153365,16,1
3,OrderStatus,1772274695.221193,41121,11,1
1,NewOrder,1772274695.227234,178905,22,1
3,OrderStatus,1772274695.233475,12409,6,1
2,Payment,1772274695.234814,13347,15,1
1,NewOrder,1772274695.236062,141269,5,1
1,NewOrder,1772274695.245928,178556,6,1
2,Payment,1772274695.248195,35637,15,1
2,Payment,1772274695.257673,41761,23,1
1,NewOrder,1772274695.262353,162716,11,1
2,Payment,1772274695.267535,40205,18,1
3,OrderStatus,1772274695.283870,21274,15,1
2,Payment,1772274695.298530,47003,13,1
1,NewOrder,1772274695.299470,168922,23,1
4,Delivery,1772274695.300850,161282,2,1
1,NewOrder,1772274695.303372,125780,1,1
3,OrderStatus,1772274695.305176,19265,15,1
1,NewOrder,1772274695.306504,79878,17,1
2,Payment,1772274695.307772,9037,18,1
3,OrderStatus,1772274695.316846,3829,18,1
1,NewOrder,1772274695.320459,83516,12,1
2,Payment,1772274695.320711,8477,18,1
2,Payment,1772274695.323094,60122,10,1
1,NewOrder,1772274695.324469,175622,15,1
1,NewOrder,1772274695.324819,97219,0,1
1,NewOrder,1772274695.328447,116842,14,1
1,NewOrder,1772274695.329226,123737,18,1
2,Payment,1772274695.331778,60646,7,1
1,NewOrder,1772274695.332998,55199,19,1
1,NewOrder,1772274695.335431,55020,20,1
1,NewOrder,1772274695.336798,86884,9,1
1,NewOrder,1772274695.338300,85455,3,1
2,Payment,1772274695.345563,23274,13,1
2,Payment,1772274695.357507,41603,8,1
1,NewOrder,1772274695.368880,79580,13,1
2,Payment,1772274695.370399,47370,16,1
1,NewOrder,1772274695.377367,68476,5,1
4,Delivery,1772274695.383254,188699,10,1
1,NewOrder,1772274695.386421,70125,17,1
2,Payment,1772274695.388232,36987,19,1
1,NewOrder,1772274695.390490,68260,20,1
1,NewOrder,1772274695.392460,68960,7,1
1,NewOrder,1772274695.399144,80539,8,1
2,Payment,1772274695.402905,30482,4,1
2,Payment,1772274695.404011,50709,12,1
2,Payment,1772274695.406178,27841,22,1
1,NewOrder,1772274695.409067,89881,21,1
2,Payment,1772274695.417814,62638,16,1
1,NewOrder,1772274695.422076,47823,0,1
1,NewOrder,1772274695.423716,56941,9,1
1,NewOrder,1772274695.423795,59441,3,1
2,Payment,1772274695.424510,31549,6,1
1,NewOrder,1772274695.425109,74491,11,1
1,NewOrder,1772274695.425254,79415,19,1
1,NewOrder,1772274695.429191,25633,1,1
1,NewOrder,1772274695.433421,83887,4,1
2,Payment,1772274695.434050,29388,22,1
1,NewOrder,1772274695.445337,68515,14,1
1,NewOrder,1772274695.445881,45357,5,1
2,Payment,1772274695.448499,38059,13,1
2,Payment,1772274695.453003,28950,18,1
2,Payment,1772274695.454758,38620,12,1
2,Payment,1772274695.454868,41173,1,1
2,Payment,1772274695.456099,31635,6,1
3,OrderStatus,1772274695.456580,21643,17,1
2,Payment,1772274695.458786,40752,20,1
3,OrderStatus,1772274695.461459,12464,7,1
1,NewOrder,1772274695.462183,87243,2,1
1,NewOrder,1772274695.463502,55649,22,1
1,NewOrder,1772274695.468430,69586,23,1
1,NewOrder,1772274695.469950,82735,0,1
1,NewOrder,1772274695.473963,74269,7,1
2,Payment,1772274695.478265,44090,17,1
2,Payment,1772274695.479723,26179,8,1
2,Payment,1772274695.480485,52729,16,1
2,Payment,1772274695.480694,42609,9,1
1,NewOrder,1772274695.481991,52448,18,1
2,Payment,1772274695.483280,32134,3,1
2,Payment,1772274695.486596,41395,13,1
4,Delivery,1772274695.487765,85067,6,1
2,Payment,1772274695.491277,31792,5,1
3,OrderStatus,1772274695.493419,9777,12,1
1,NewOrder,1772274695.496081,95936,1,1
1,NewOrder,1772274695.498988,46894,21,1
1,NewOrder,1772274695.499573,71439,20,1
2,Payment,1772274695.499632,47416,11,1
2,Payment,1772274695.500131,77165,15,1
2,Payment,1772274695.503232,79262,12,1
1,NewOrder,1772274695.504708,54356,19,1
1,NewOrder,1772274695.505936,88747,8,1
2,Payment,1772274695.513884,49046,14,1
2,Payment,1772274695.515448,55253,3,1
1,NewOrder,1772274695.517345,58913,4,1
1,NewOrder,1772274695.519182,92366,22,1
1,NewOrder,1772274695.522390,34938,17,1
2,Payment,1772274695.523133,55435,5,1
1,NewOrder,1772274695.523347,71122,9,1
1,NewOrder,1772274695.528038,74012,13,1
1,NewOrder,1772274695.533255,10188,16,1
1,NewOrder,1772274695.534469,63554,18,1
1,NewOrder,1772274695.538055,90725,23,1
2,Payment,1772274695.543480,25194,16,1
1,NewOrder,1772274695.545924,81688,21,1
2,Payment,1772274695.547086,31398,11,1
1,NewOrder,1772274695.548273,72775,7,1
2,Payment,1772274695.549462,37426,2,1
1,NewOrder,1772274695.552728,72045,0,1
2,Payment,1772274695.557367,61882,17,1
1,NewOrder,1772274695.559104,64848,19,1
2,Payment,1772274695.562966,30672,14,1
2,Payment,1772274695.568713,33962,16,1
1,NewOrder,1772274695.570731,59111,3,1
2,Payment,1772274695.571034,32966,20,1
2,Payment,1772274695.572001,68895,10,1
1,NewOrder,1772274695.572868,21009,6,1
2,Payment,1772274695.576287,48370,4,1
2,Payment,1772274695.577336,35571,15,1
2,Payment,1772274695.578524,29651,11,1
1,NewOrder,1772274695.578609,65800,5,1
