Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273984.261485,118036,4,1
1,NewOrder,1772273984.261486,202084,0,1
2,Payment,1772273984.261487,126890,10,1
1,NewOrder,1772273984.261488,245142,3,1
2,Payment,1772273984.261499,110031,9,1
4,Delivery,1772273984.261511,328786,5,1
1,NewOrder,1772273984.261532,124519,6,1
2,Payment,1772273984.261554,141954,7,1
1,NewOrder,1772273984.261581,266983,2,1
1,NewOrder,1772273984.261626,182223,1,1
5,StockLevel,1772273984.261639,133805,11,1
2,Payment,1772273984.261641,170918,23,1
2,Payment,1772273984.261652,166257,8,1
2,Payment,1772273984.261816,139517,12,1
2,Payment,1772273984.262022,152961,13,1
2,Payment,1772273984.262251,127082,14,1
2,Payment,1772273984.262464,56379,15,1
2,Payment,1772273984.262658,82405,16,1
1,NewOrder,1772273984.262884,218200,17,1
2,Payment,1772273984.288673,99966,18,1
3,OrderStatus,1772273984.288691,54442,21,1
2,Payment,1772273984.288710,198130,22,1
2,Payment,1772273984.288736,179832,20,1
2,Payment,1772273984.288751,125504,19,1
4,Delivery,1772273984.319073,264081,15,1
2,Payment,1772273984.343203,151359,21,1
1,NewOrder,1772273984.345121,229383,16,1
3,OrderStatus,1772273984.371863,20949,9,1
2,Payment,1772273984.379591,33780,4,1
2,Payment,1772273984.386108,161454,6,1
2,Payment,1772273984.388431,26140,10,1
2,Payment,1772273984.388702,15584,18,1
2,Payment,1772273984.389386,34522,14,1
1,NewOrder,1772273984.392851,92823,9,1
4,Delivery,1772273984.395495,282539,11,1
4,Delivery,1772273984.401399,183023,12,1
2,Payment,1772273984.403567,40470,7,1
2,Payment,1772273984.404327,42779,18,1
5,StockLevel,1772273984.413408,53273,4,1
2,Payment,1772273984.414307,40470,19,1
1,NewOrder,1772273984.414610,119548,10,1
2,Payment,1772273984.415034,22292,13,1
2,Payment,1772273984.423944,20480,14,1
2,Payment,1772273984.427964,26063,8,1
2,Payment,1772273984.432609,42511,23,1
1,NewOrder,1772273984.437360,157261,13,1
5,StockLevel,1772273984.443904,64082,1,1
2,Payment,1772273984.444077,39169,7,1
1,NewOrder,1772273984.444453,53442,14,1
1,NewOrder,1772273984.447144,188569,18,1
1,NewOrder,1772273984.454065,110212,8,1
2,Payment,1772273984.454815,68072,19,1
1,NewOrder,1772273984.463630,69748,0,1
2,Payment,1772273984.466718,34182,4,1
1,NewOrder,1772273984.468623,69451,20,1
2,Payment,1772273984.475157,28957,23,1
2,Payment,1772273984.481138,64950,17,1
2,Payment,1772273984.483282,22783,7,1
2,Payment,1772273984.485709,95798,9,1
1,NewOrder,1772273984.486899,21055,22,1
2,Payment,1772273984.494601,39663,21,1
1,NewOrder,1772273984.497925,99457,14,1
1,NewOrder,1772273984.500935,195356,4,1
2,Payment,1772273984.504162,10952,23,1
1,NewOrder,1772273984.506102,207286,7,1
1,NewOrder,1772273984.506717,87947,3,1
2,Payment,1772273984.508013,33807,22,1
2,Payment,1772273984.508021,57225,1,1
2,Payment,1772273984.515151,43459,23,1
5,StockLevel,1772273984.522920,7019,19,1
2,Payment,1772273984.528634,46037,2,1
1,NewOrder,1772273984.529976,97164,19,1
2,Payment,1772273984.533413,55941,0,1
2,Payment,1772273984.534197,38730,10,1
1,NewOrder,1772273984.534294,59370,21,1
4,Delivery,1772273984.538111,176469,20,1
2,Payment,1772273984.541858,7153,22,1
1,NewOrder,1772273984.546125,82384,17,1
3,OrderStatus,1772273984.547595,20466,6,1
2,Payment,1772273984.549048,17139,22,1
2,Payment,1772273984.558645,12977,23,1
2,Payment,1772273984.564316,34785,8,1
4,Delivery,1772273984.565285,25877,1,1
1,NewOrder,1772273984.566219,106307,22,1
2,Payment,1772273984.568093,36131,6,1
1,NewOrder,1772273984.571660,137492,23,1
1,NewOrder,1772273984.572964,115994,10,1
1,NewOrder,1772273984.574544,119918,16,1
1,NewOrder,1772273984.574710,98506,2,1
2,Payment,1772273984.581541,29829,9,1
3,OrderStatus,1772273984.583195,19128,15,1
2,Payment,1772273984.584457,6384,12,1
2,Payment,1772273984.589387,57416,0,1
2,Payment,1772273984.590361,79746,5,1
2,Payment,1772273984.590872,5309,12,1
2,Payment,1772273984.591198,61927,1,1
1,NewOrder,1772273984.593703,71093,21,1
1,NewOrder,1772273984.594660,79875,13,1
3,OrderStatus,1772273984.594697,22675,3,1
2,Payment,1772273984.596224,7030,12,1
1,NewOrder,1772273984.597420,112680,14,1
1,NewOrder,1772273984.599134,88844,8,1
2,Payment,1772273984.602356,29353,15,1
1,NewOrder,1772273984.603293,21110,12,1
2,Payment,1772273984.604253,28277,6,1
1,NewOrder,1772273984.611408,84641,9,1
1,NewOrder,1772273984.617412,109645,3,1
2,Payment,1772273984.624444,17231,12,1
1,NewOrder,1772273984.627176,84613,19,1
1,NewOrder,1772273984.628543,91748,17,1
1,NewOrder,1772273984.631741,198895,15,1
1,NewOrder,1772273984.632565,78592,6,1
1,NewOrder,1772273984.635754,71357,18,1
2,Payment,1772273984.641716,6507,12,1
1,NewOrder,1772273984.646843,64695,0,1
1,NewOrder,1772273984.648262,14208,12,1
1,NewOrder,1772273984.653165,69480,1,1
1,NewOrder,1772273984.662511,24112,12,1
2,Payment,1772273984.664833,33259,21,1
2,Payment,1772273984.670146,38951,5,1
2,Payment,1772273984.672561,39649,22,1
2,Payment,1772273984.673244,43272,2,1
2,Payment,1772273984.674575,29545,13,1
2,Payment,1772273984.678066,43648,11,1
2,Payment,1772273984.686665,24503,12,1
2,Payment,1772273984.688012,39651,8,1
2,Payment,1772273984.688995,43063,10,1
1,NewOrder,1772273984.694522,97332,16,1
5,StockLevel,1772273984.696095,51403,9,1
2,Payment,1772273984.696317,26141,4,1
1,NewOrder,1772273984.698130,74239,21,1
1,NewOrder,1772273984.704163,93441,13,1
2,Payment,1772273984.707153,21112,18,1
2,Payment,1772273984.709136,20006,5,1
1,NewOrder,1772273984.709196,82885,23,1
1,NewOrder,1772273984.710140,87515,14,1
3,OrderStatus,1772273984.711183,11533,6,1
2,Payment,1772273984.711207,30879,12,1
2,Payment,1772273984.711566,22867,0,1
1,NewOrder,1772273984.711829,48519,19,1
1,NewOrder,1772273984.712249,34792,22,1
1,NewOrder,1772273984.713428,65858,7,1
2,Payment,1772273984.714616,47289,20,1
1,NewOrder,1772273984.716553,74242,2,1
2,Payment,1772273984.720331,27210,17,1
1,NewOrder,1772273984.721762,96879,11,1
2,Payment,1772273984.722493,27892,4,1
1,NewOrder,1772273984.722684,61934,1,1
2,Payment,1772273984.722756,43584,6,1
1,NewOrder,1772273984.727101,67482,3,1
2,Payment,1772273984.727689,34283,8,1
2,Payment,1772273984.728314,42319,18,1
1,NewOrder,1772273984.729186,101560,5,1
5,StockLevel,1772273984.732104,66688,10,1
2,Payment,1772273984.734473,34887,0,1
1,NewOrder,1772273984.742127,103477,12,1
5,StockLevel,1772273984.747075,53684,22,1
5,StockLevel,1772273984.747536,30990,9,1
2,Payment,1772273984.747569,32462,17,1
2,Payment,1772273984.750418,30702,4,1
2,Payment,1772273984.760392,27546,19,1
1,NewOrder,1772273984.761944,66212,20,1
1,NewOrder,1772273984.762015,64672,8,1
2,Payment,1772273984.766383,29588,6,1
2,Payment,1772273984.769405,24648,0,1
1,NewOrder,1772273984.770673,75681,18,1
1,NewOrder,1772273984.772408,68098,21,1
2,Payment,1772273984.778567,56479,9,1
1,NewOrder,1772273984.779319,47432,7,1
1,NewOrder,1772273984.780072,39572,17,1
1,NewOrder,1772273984.781158,71472,4,1
1,NewOrder,1772273984.784658,61601,1,1
1,NewOrder,1772273984.787975,61922,19,1
1,NewOrder,1772273984.790833,62760,2,1
1,NewOrder,1772273984.791892,96831,16,1
1,NewOrder,1772273984.792102,82323,23,1
2,Payment,1772273984.794092,20696,0,1
2,Payment,1772273984.794668,44830,3,1
2,Payment,1772273984.796011,30189,6,1
1,NewOrder,1772273984.797644,55013,13,1
2,Payment,1772273984.797707,32243,14,1
1,NewOrder,1772273984.798824,88320,10,1
2,Payment,1772273984.800787,33752,22,1
2,Payment,1772273984.814830,31546,0,1
2,Payment,1772273984.818686,30160,11,1
5,StockLevel,1772273984.819683,55059,17,1
1,NewOrder,1772273984.826239,80971,6,1
4,Delivery,1772273984.826729,164651,8,1
1,NewOrder,1772273984.826793,65129,7,1
5,StockLevel,1772273984.828185,61159,20,1
2,Payment,1772273984.829987,43480,14,1
2,Payment,1772273984.830671,49183,15,1
1,NewOrder,1772273984.830785,80916,5,1
2,Payment,1772273984.834579,25084,22,1
2,Payment,1772273984.835073,19115,9,1
4,Delivery,1772273984.839539,176746,3,1
2,Payment,1772273984.840545,41572,21,1
4,Delivery,1772273984.845644,39134,12,1
2,Payment,1772273984.846296,25266,1,1
2,Payment,1772273984.846394,42657,18,1
1,NewOrder,1772273984.846417,37066,0,1
2,Payment,1772273984.848885,34583,11,1
2,Payment,1772273984.849935,44694,19,1
1,NewOrder,1772273984.852670,77091,4,1
5,StockLevel,1772273984.852696,70982,13,1
1,NewOrder,1772273984.853620,64905,2,1
1,NewOrder,1772273984.854211,30157,9,1
2,Payment,1772273984.859719,39108,22,1
1,NewOrder,1772273984.871613,72858,1,1
2,Payment,1772273984.873505,24458,14,1
1,NewOrder,1772273984.874464,65145,23,1
1,NewOrder,1772273984.874785,61661,17,1
1,NewOrder,1772273984.879895,40036,15,1
2,Payment,1772273984.882157,25897,21,1
4,Delivery,1772273984.883503,108576,11,1
1,NewOrder,1772273984.883529,61293,0,1
1,NewOrder,1772273984.884408,58043,9,1
2,Payment,1772273984.884810,27513,12,1
2,Payment,1772273984.887169,26750,10,1
2,Payment,1772273984.888756,30978,16,1
4,Delivery,1772273984.889091,14263,18,1
2,Payment,1772273984.889371,46999,20,1
2,Payment,1772273984.891953,29967,7,1
1,NewOrder,1772273984.894669,28435,19,1
2,Payment,1772273984.897997,27339,14,1
2,Payment,1772273984.898851,13383,22,1
2,Payment,1772273984.903394,20901,18,1
1,NewOrder,1772273984.907359,80626,6,1
2,Payment,1772273984.908119,35191,21,1
2,Payment,1772273984.911737,26559,5,1
2,Payment,1772273984.912266,18021,22,1
2,Payment,1772273984.912363,23476,12,1
1,NewOrder,1772273984.913959,93392,10,1
2,Payment,1772273984.918559,38638,2,1
2,Payment,1772273984.919772,29928,16,1
2,Payment,1772273984.919971,34812,15,1
2,Payment,1772273984.921954,31330,7,1
2,Payment,1772273984.923149,24083,19,1
2,Payment,1772273984.923745,41097,13,1
1,NewOrder,1772273984.924345,44935,18,1
1,NewOrder,1772273984.925371,65850,14,1
2,Payment,1772273984.929795,30860,4,1
1,NewOrder,1772273984.930321,59968,22,1
1,NewOrder,1772273984.935878,77157,12,1
1,NewOrder,1772273984.936408,52744,20,1
1,NewOrder,1772273984.936474,40616,17,1
1,NewOrder,1772273984.938323,43442,5,1
2,Payment,1772273984.939647,19770,23,1
4,Delivery,1772273984.942489,49738,9,1
2,Payment,1772273984.943339,22841,21,1
1,NewOrder,1772273984.944504,35683,1,1
1,NewOrder,1772273984.944861,40476,0,1
1,NewOrder,1772273984.947260,34552,19,1
2,Payment,1772273984.949735,37443,16,1
2,Payment,1772273984.953320,30912,7,1
1,NewOrder,1772273984.954838,69637,15,1
1,NewOrder,1772273984.957231,85489,2,1
2,Payment,1772273984.959484,18700,23,1
4,Delivery,1772273984.960687,56046,4,1
1,NewOrder,1772273984.964876,91985,13,1
2,Payment,1772273984.966214,26884,21,1
1,NewOrder,1772273984.969315,63383,18,1
1,NewOrder,1772273984.977127,48062,17,1
1,NewOrder,1772273984.978218,95699,23,1
3,OrderStatus,1772273984.980223,10310,1,1
2,Payment,1772273984.981796,33614,5,1
1,NewOrder,1772273984.981844,75695,19,1
2,Payment,1772273984.984269,25709,7,1
1,NewOrder,1772273984.985373,44362,0,1
1,NewOrder,1772273984.987212,111231,16,1
2,Payment,1772273984.988020,27166,6,1
2,Payment,1772273984.989187,37551,20,1
1,NewOrder,1772273984.990324,69010,22,1
1,NewOrder,1772273984.990586,85738,1,1
2,Payment,1772273984.991279,32337,14,1
