Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772002908.110905,86281,18,1
5,StockLevel,1772002908.110906,105675,21,1
1,NewOrder,1772002908.110906,149513,13,1
1,NewOrder,1772002908.110906,158649,12,1
1,NewOrder,1772002908.110907,141280,14,1
2,Payment,1772002908.110926,111592,16,1
5,StockLevel,1772002908.110941,116718,19,1
2,Payment,1772002908.110962,112622,20,1
1,NewOrder,1772002908.110979,138997,22,1
1,NewOrder,1772002908.111016,164871,23,1
1,NewOrder,1772002908.111029,141674,4,1
1,NewOrder,1772002908.111100,143076,11,1
2,Payment,1772002908.111313,87258,9,1
5,StockLevel,1772002908.111525,111657,15,1
1,NewOrder,1772002908.111740,160595,10,1
2,Payment,1772002908.112051,113001,1,1
4,Delivery,1772002908.112182,122980,7,1
1,NewOrder,1772002908.112392,165683,2,1
1,NewOrder,1772002908.112614,175688,5,1
1,NewOrder,1772002908.112812,136439,0,1
1,NewOrder,1772002908.113020,156498,6,1
1,NewOrder,1772002908.113225,146309,8,1
2,Payment,1772002908.113480,143828,3,1
1,NewOrder,1772002908.113641,166054,17,1
2,Payment,1772002908.197479,41101,18,1
1,NewOrder,1772002908.198661,53974,9,1
2,Payment,1772002908.216639,50971,21,1
2,Payment,1772002908.222645,27245,16,1
1,NewOrder,1772002908.223220,79588,15,1
3,OrderStatus,1772002908.223624,29769,20,1
3,OrderStatus,1772002908.225115,18547,1,1
5,StockLevel,1772002908.227689,24225,19,1
2,Payment,1772002908.235232,33956,7,1
2,Payment,1772002908.238622,38202,18,1
1,NewOrder,1772002908.243715,60087,1,1
1,NewOrder,1772002908.249331,27545,0,1
1,NewOrder,1772002908.249929,65716,16,1
4,Delivery,1772002908.250065,86455,22,1
1,NewOrder,1772002908.251962,55634,19,1
1,NewOrder,1772002908.252251,35042,14,1
5,StockLevel,1772002908.252680,33020,9,1
2,Payment,1772002908.252757,24143,4,1
4,Delivery,1772002908.253426,83880,20,1
1,NewOrder,1772002908.254212,35590,11,1
3,OrderStatus,1772002908.257378,17012,3,1
2,Payment,1772002908.259602,18549,8,1
2,Payment,1772002908.260453,19682,13,1
2,Payment,1772002908.267650,16300,21,1
2,Payment,1772002908.269238,14090,7,1
2,Payment,1772002908.269594,36076,6,1
1,NewOrder,1772002908.269608,25640,12,1
2,Payment,1772002908.272420,88164,10,1
3,OrderStatus,1772002908.274416,5314,3,1
2,Payment,1772002908.275954,20794,23,1
5,StockLevel,1772002908.276852,26445,18,1
2,Payment,1772002908.276922,28845,0,1
2,Payment,1772002908.276938,12436,4,1
2,Payment,1772002908.278116,65405,2,1
2,Payment,1772002908.278188,11607,8,1
2,Payment,1772002908.279753,17476,17,1
2,Payment,1772002908.279758,37455,3,1
1,NewOrder,1772002908.280161,34788,13,1
2,Payment,1772002908.283366,46156,7,1
2,Payment,1772002908.283994,19797,21,1
2,Payment,1772002908.285731,29965,9,1
1,NewOrder,1772002908.287335,23516,14,1
2,Payment,1772002908.288378,72349,5,1
2,Payment,1772002908.289392,34272,4,1
1,NewOrder,1772002908.289810,28148,8,1
2,Payment,1772002908.289842,54035,11,1
5,StockLevel,1772002908.295265,8375,12,1
2,Payment,1772002908.296784,15148,23,1
4,Delivery,1772002908.297262,76196,17,1
1,NewOrder,1772002908.302873,22072,15,1
1,NewOrder,1772002908.303338,60998,18,1
4,Delivery,1772002908.303661,70555,12,1
1,NewOrder,1772002908.303833,26617,21,1
1,NewOrder,1772002908.303839,15245,1,1
1,NewOrder,1772002908.305710,25121,6,1
2,Payment,1772002908.305788,25658,0,1
1,NewOrder,1772002908.307635,13238,19,1
2,Payment,1772002908.310869,15799,14,1
2,Payment,1772002908.311975,7586,23,1
2,Payment,1772002908.315000,22232,13,1
1,NewOrder,1772002908.315689,40027,16,1
2,Payment,1772002908.315734,76863,9,1
1,NewOrder,1772002908.317251,48544,3,1
2,Payment,1772002908.317976,59710,8,1
2,Payment,1772002908.319124,50020,1,1
1,NewOrder,1772002908.319579,23131,23,1
2,Payment,1772002908.320896,7585,19,1
4,Delivery,1772002908.323687,82527,4,1
1,NewOrder,1772002908.324985,30735,15,1
2,Payment,1772002908.326713,23143,14,1
2,Payment,1772002908.328524,9801,19,1
1,NewOrder,1772002908.329569,62988,7,1
