Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020337.097809,64956,0,1
1,NewOrder,1772020337.097810,113461,7,1
1,NewOrder,1772020337.097811,112524,3,1
2,Payment,1772020337.097811,94071,6,1
1,NewOrder,1772020337.097816,122493,23,1
1,NewOrder,1772020337.097832,107482,4,1
2,Payment,1772020337.097839,70858,11,1
3,OrderStatus,1772020337.097839,65863,12,1
2,Payment,1772020337.097862,61741,10,1
1,NewOrder,1772020337.097901,118069,5,1
3,OrderStatus,1772020337.097945,54329,9,1
1,NewOrder,1772020337.097964,129606,8,1
2,Payment,1772020337.097980,88318,2,1
1,NewOrder,1772020337.097994,138699,1,1
5,StockLevel,1772020337.098043,84123,14,1
2,Payment,1772020337.098277,83008,13,1
2,Payment,1772020337.098477,71206,15,1
2,Payment,1772020337.098687,59224,18,1
2,Payment,1772020337.098889,65772,17,1
1,NewOrder,1772020337.099104,126055,16,1
1,NewOrder,1772020337.099374,128046,20,1
4,Delivery,1772020337.124046,69461,19,1
1,NewOrder,1772020337.124063,103326,21,1
1,NewOrder,1772020337.124074,111229,22,1
2,Payment,1772020337.152513,42483,9,1
2,Payment,1772020337.157989,23608,18,1
1,NewOrder,1772020337.159685,86071,10,1
2,Payment,1772020337.162918,28645,0,1
2,Payment,1772020337.163776,22983,12,1
2,Payment,1772020337.164729,47010,17,1
1,NewOrder,1772020337.168757,97271,11,1
1,NewOrder,1772020337.169758,93457,15,1
1,NewOrder,1772020337.181357,78226,13,1
1,NewOrder,1772020337.181643,109560,18,1
2,Payment,1772020337.182224,35893,14,1
2,Payment,1772020337.186370,24983,2,1
1,NewOrder,1772020337.186801,89723,12,1
1,NewOrder,1772020337.191604,93189,0,1
2,Payment,1772020337.191948,21863,6,1
1,NewOrder,1772020337.193538,66631,19,1
4,Delivery,1772020337.195052,83555,9,1
1,NewOrder,1772020337.205368,45905,4,1
2,Payment,1772020337.210384,26784,3,1
2,Payment,1772020337.211352,25864,7,1
2,Payment,1772020337.211384,15157,2,1
2,Payment,1772020337.211771,9398,17,1
2,Payment,1772020337.213834,26368,6,1
1,NewOrder,1772020337.216007,37445,5,1
1,NewOrder,1772020337.218157,57428,14,1
2,Payment,1772020337.220367,24369,23,1
1,NewOrder,1772020337.221211,63598,17,1
1,NewOrder,1772020337.225227,49674,16,1
2,Payment,1772020337.226574,17139,2,1
2,Payment,1772020337.227459,23262,21,1
2,Payment,1772020337.227487,28038,20,1
1,NewOrder,1772020337.227619,30276,8,1
2,Payment,1772020337.235346,31579,22,1
1,NewOrder,1772020337.236733,34608,1,1
2,Payment,1772020337.237212,12704,3,1
1,NewOrder,1772020337.237264,44174,7,1
2,Payment,1772020337.240270,5412,6,1
1,NewOrder,1772020337.243754,71944,2,1
1,NewOrder,1772020337.244752,37409,23,1
4,Delivery,1772020337.245699,33236,6,1
2,Payment,1772020337.245802,24959,10,1
3,OrderStatus,1772020337.249960,11830,3,1
1,NewOrder,1772020337.250773,38282,21,1
1,NewOrder,1772020337.251315,46733,4,1
1,NewOrder,1772020337.253503,47120,5,1
2,Payment,1772020337.255558,14612,20,1
2,Payment,1772020337.257964,19204,8,1
2,Payment,1772020337.259633,14297,13,1
2,Payment,1772020337.260205,24664,19,1
2,Payment,1772020337.261825,15300,3,1
1,NewOrder,1772020337.263258,41093,15,1
2,Payment,1772020337.266073,18165,11,1
1,NewOrder,1772020337.266970,51310,22,1
1,NewOrder,1772020337.270212,27867,20,1
2,Payment,1772020337.270778,15747,10,1
4,Delivery,1772020337.271388,49272,1,1
1,NewOrder,1772020337.273971,55333,13,1
2,Payment,1772020337.274934,27236,16,1
4,Delivery,1772020337.275632,73585,14,1
2,Payment,1772020337.276568,28516,12,1
4,Delivery,1772020337.277164,44037,3,1
2,Payment,1772020337.277209,27399,8,1
1,NewOrder,1772020337.278650,71071,9,1
2,Payment,1772020337.278955,10615,6,1
1,NewOrder,1772020337.281482,34419,7,1
2,Payment,1772020337.282177,14708,23,1
3,OrderStatus,1772020337.284278,16761,11,1
5,StockLevel,1772020337.284845,46103,0,1
2,Payment,1772020337.284854,24170,17,1
1,NewOrder,1772020337.284907,46989,19,1
2,Payment,1772020337.286563,14977,10,1
1,NewOrder,1772020337.289114,26754,21,1
1,NewOrder,1772020337.289614,65617,6,1
2,Payment,1772020337.291225,23894,18,1
2,Payment,1772020337.296912,21418,23,1
3,OrderStatus,1772020337.298099,13878,4,1
2,Payment,1772020337.298127,23122,20,1
4,Delivery,1772020337.300667,20725,5,1
1,NewOrder,1772020337.301105,36140,11,1
2,Payment,1772020337.301584,16733,10,1
2,Payment,1772020337.302210,16981,16,1
1,NewOrder,1772020337.304395,32811,15,1
1,NewOrder,1772020337.304640,33684,8,1
1,NewOrder,1772020337.305147,29209,12,1
2,Payment,1772020337.309074,14542,17,1
2,Payment,1772020337.312012,24679,4,1
1,NewOrder,1772020337.315165,29549,18,1
2,Payment,1772020337.315733,24204,2,1
1,NewOrder,1772020337.315914,39273,21,1
2,Payment,1772020337.315943,23655,7,1
1,NewOrder,1772020337.318323,24989,22,1
1,NewOrder,1772020337.318356,37129,10,1
2,Payment,1772020337.318372,12849,23,1
1,NewOrder,1772020337.319226,41197,16,1
1,NewOrder,1772020337.320701,50813,1,1
1,NewOrder,1772020337.321244,17798,3,1
1,NewOrder,1772020337.321267,23374,20,1
2,Payment,1772020337.321437,23148,5,1
1,NewOrder,1772020337.323636,43919,17,1
2,Payment,1772020337.329348,16369,13,1
2,Payment,1772020337.330992,18713,0,1
2,Payment,1772020337.331267,18534,23,1
1,NewOrder,1772020337.331940,47110,19,1
2,Payment,1772020337.334431,23727,12,1
2,Payment,1772020337.336741,17971,4,1
1,NewOrder,1772020337.337250,30240,15,1
1,NewOrder,1772020337.337287,31793,11,1
2,Payment,1772020337.338358,21795,8,1
1,NewOrder,1772020337.339084,34998,3,1
1,NewOrder,1772020337.339638,37108,7,1
2,Payment,1772020337.339982,20270,2,1
2,Payment,1772020337.343357,16506,22,1
1,NewOrder,1772020337.344636,47381,5,1
1,NewOrder,1772020337.344690,46428,20,1
2,Payment,1772020337.344756,17912,18,1
1,NewOrder,1772020337.345751,55314,13,1
2,Payment,1772020337.349263,17260,14,1
2,Payment,1772020337.349740,24090,0,1
1,NewOrder,1772020337.349745,55321,9,1
1,NewOrder,1772020337.349843,36863,23,1
2,Payment,1772020337.354735,16894,4,1
4,Delivery,1772020337.355243,88044,21,1
2,Payment,1772020337.355274,15248,6,1
1,NewOrder,1772020337.355519,52613,10,1
2,Payment,1772020337.358179,20748,12,1
5,StockLevel,1772020337.359921,44052,22,1
1,NewOrder,1772020337.360200,48572,8,1
1,NewOrder,1772020337.360311,30199,2,1
2,Payment,1772020337.360455,22013,16,1
1,NewOrder,1772020337.362789,41099,18,1
1,NewOrder,1772020337.366569,51413,14,1
1,NewOrder,1772020337.367543,34964,15,1
4,Delivery,1772020337.367602,132822,17,1
3,OrderStatus,1772020337.369136,9182,11,1
2,Payment,1772020337.370573,13341,6,1
1,NewOrder,1772020337.371570,39046,1,1
1,NewOrder,1772020337.371669,42931,4,1
1,NewOrder,1772020337.373890,32216,0,1
1,NewOrder,1772020337.374138,49841,3,1
2,Payment,1772020337.376805,14258,7,1
2,Payment,1772020337.378356,20510,11,1
1,NewOrder,1772020337.378968,45334,12,1
2,Payment,1772020337.379092,15000,19,1
1,NewOrder,1772020337.382522,40655,16,1
2,Payment,1772020337.383957,17672,6,1
1,NewOrder,1772020337.386758,50058,23,1
1,NewOrder,1772020337.390569,52670,2,1
1,NewOrder,1772020337.391094,29657,7,1
1,NewOrder,1772020337.391157,47268,20,1
1,NewOrder,1772020337.392078,31684,5,1
2,Payment,1772020337.394136,19382,19,1
5,StockLevel,1772020337.398913,37817,11,1
1,NewOrder,1772020337.401140,42718,13,1
1,NewOrder,1772020337.401676,31770,6,1
1,NewOrder,1772020337.402561,45252,15,1
1,NewOrder,1772020337.403925,43500,18,1
2,Payment,1772020337.404029,16102,22,1
1,NewOrder,1772020337.405133,29865,9,1
1,NewOrder,1772020337.406147,43375,0,1
1,NewOrder,1772020337.408187,50948,10,1
1,NewOrder,1772020337.408825,34860,8,1
1,NewOrder,1772020337.410656,30326,1,1
1,NewOrder,1772020337.413566,51791,19,1
3,OrderStatus,1772020337.414635,8029,4,1
1,NewOrder,1772020337.418026,41476,14,1
2,Payment,1772020337.420178,17712,22,1
2,Payment,1772020337.420800,15140,7,1
2,Payment,1772020337.422709,20050,4,1
2,Payment,1772020337.423222,16553,16,1
5,StockLevel,1772020337.423803,36883,5,1
1,NewOrder,1772020337.423999,47097,3,1
1,NewOrder,1772020337.424346,33097,12,1
2,Payment,1772020337.433500,16117,6,1
1,NewOrder,1772020337.435038,50551,9,1
2,Payment,1772020337.435965,17116,7,1
1,NewOrder,1772020337.436775,35333,11,1
1,NewOrder,1772020337.436867,49134,23,1
2,Payment,1772020337.437926,16949,22,1
1,NewOrder,1772020337.438471,39931,20,1
2,Payment,1772020337.439825,16001,16,1
1,NewOrder,1772020337.441024,29373,1,1
1,NewOrder,1772020337.442804,31999,4,1
5,StockLevel,1772020337.443285,38284,2,1
1,NewOrder,1772020337.443352,45134,21,1
1,NewOrder,1772020337.443718,26669,8,1
1,NewOrder,1772020337.443891,52390,13,1
1,NewOrder,1772020337.447479,27931,18,1
1,NewOrder,1772020337.447854,22522,15,1
2,Payment,1772020337.449556,17119,0,1
2,Payment,1772020337.449659,12462,6,1
2,Payment,1772020337.453141,17278,7,1
1,NewOrder,1772020337.454919,33087,22,1
