Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997226.214087,36731,9,1
2,Payment,1771997226.214928,55465,10,1
1,NewOrder,1771997226.215648,40422,8,1
1,NewOrder,1771997226.215680,12858,21,1
1,NewOrder,1771997226.219233,38019,4,1
1,NewOrder,1771997226.219343,9185,1,1
1,NewOrder,1771997226.220671,94023,11,1
1,NewOrder,1771997226.221435,35262,12,1
4,Delivery,1771997226.221495,152225,19,1
2,Payment,1771997226.224040,13667,17,1
1,NewOrder,1771997226.225616,28803,7,1
2,Payment,1771997226.228061,20484,3,1
1,NewOrder,1771997226.228212,35633,14,1
1,NewOrder,1771997226.228576,9889,1,1
2,Payment,1771997226.228579,4992,21,1
3,OrderStatus,1771997226.228778,3522,16,1
1,NewOrder,1771997226.229825,23560,0,1
2,Payment,1771997226.232343,31188,16,1
2,Payment,1771997226.233615,14540,21,1
1,NewOrder,1771997226.237281,28891,13,1
1,NewOrder,1771997226.237606,63415,20,1
1,NewOrder,1771997226.237750,36974,17,1
5,StockLevel,1771997226.238511,5659,1,1
1,NewOrder,1771997226.239569,49315,5,1
1,NewOrder,1771997226.243427,13166,18,1
2,Payment,1771997226.244212,56586,1,1
1,NewOrder,1771997226.248189,15703,21,1
2,Payment,1771997226.248579,12401,3,1
2,Payment,1771997226.248853,24146,15,1
1,NewOrder,1771997226.249952,69916,6,1
1,NewOrder,1771997226.250834,38044,9,1
1,NewOrder,1771997226.253418,11936,0,1
1,NewOrder,1771997226.254463,13928,7,1
1,NewOrder,1771997226.256109,10630,8,1
2,Payment,1771997226.256439,17995,2,1
4,Delivery,1771997226.256730,116864,18,1
1,NewOrder,1771997226.256739,22564,12,1
1,NewOrder,1771997226.257290,9433,4,1
2,Payment,1771997226.261009,22996,3,1
1,NewOrder,1771997226.263470,33349,22,1
2,Payment,1771997226.263576,25367,16,1
2,Payment,1771997226.263864,28665,14,1
1,NewOrder,1771997226.263917,40783,21,1
1,NewOrder,1771997226.265377,26093,0,1
1,NewOrder,1771997226.266196,29355,13,1
2,Payment,1771997226.266762,7024,8,1
1,NewOrder,1771997226.266762,21568,4,1
3,OrderStatus,1771997226.268432,4384,7,1
3,OrderStatus,1771997226.270418,2845,10,1
2,Payment,1771997226.272860,5840,7,1
5,StockLevel,1771997226.273047,10649,15,1
2,Payment,1771997226.273299,17796,10,1
1,NewOrder,1771997226.273830,54453,8,1
4,Delivery,1771997226.274480,81771,2,1
2,Payment,1771997226.274757,22979,17,1
5,StockLevel,1771997226.278745,55147,7,1
2,Payment,1771997226.279348,42583,12,1
1,NewOrder,1771997226.283717,19186,15,1
1,NewOrder,1771997226.284025,36456,3,1
2,Payment,1771997226.288365,38780,4,1
2,Payment,1771997226.288925,25688,9,1
1,NewOrder,1771997226.288932,43499,5,1
1,NewOrder,1771997226.289007,45143,16,1
5,StockLevel,1771997226.291156,35726,10,1
2,Payment,1771997226.291498,46652,0,1
1,NewOrder,1771997226.292572,22398,14,1
2,Payment,1771997226.295601,22250,13,1
2,Payment,1771997226.296865,5423,22,1
1,NewOrder,1771997226.297783,27824,17,1
1,NewOrder,1771997226.300842,43314,1,1
1,NewOrder,1771997226.301043,6622,20,1
2,Payment,1771997226.302307,3739,22,1
1,NewOrder,1771997226.302948,46088,15,1
1,NewOrder,1771997226.304735,16851,21,1
1,NewOrder,1771997226.306091,8796,22,1
1,NewOrder,1771997226.307710,7152,20,1
4,Delivery,1771997226.314661,33167,9,1
1,NewOrder,1771997226.314742,8094,11,1
1,NewOrder,1771997226.314903,41814,20,1
2,Payment,1771997226.314932,44421,22,1
2,Payment,1771997226.314996,13280,14,1
2,Payment,1771997226.317899,16630,13,1
2,Payment,1771997226.319895,7437,6,1
2,Payment,1771997226.320521,14397,3,1
2,Payment,1771997226.321633,8782,21,1
2,Payment,1771997226.321983,9313,12,1
1,NewOrder,1771997226.322878,19048,11,1
2,Payment,1771997226.325723,17669,17,1
1,NewOrder,1771997226.326935,40775,10,1
5,StockLevel,1771997226.327192,10043,4,1
2,Payment,1771997226.327378,9248,6,1
2,Payment,1771997226.328309,14196,8,1
4,Delivery,1771997226.328336,15562,14,1
1,NewOrder,1771997226.330473,42606,21,1
1,NewOrder,1771997226.331313,19402,12,1
1,NewOrder,1771997226.332472,73605,5,1
1,NewOrder,1771997226.333925,44836,7,1
2,Payment,1771997226.334178,28113,16,1
1,NewOrder,1771997226.334548,66131,13,1
1,NewOrder,1771997226.334967,39511,3,1
2,Payment,1771997226.336663,8273,6,1
1,NewOrder,1771997226.337280,13887,4,1
2,Payment,1771997226.338184,4369,0,1
1,NewOrder,1771997226.341971,14303,11,1
2,Payment,1771997226.342529,12257,8,1
1,NewOrder,1771997226.342599,64410,0,1
3,OrderStatus,1771997226.343436,9762,17,1
2,Payment,1771997226.343931,11277,14,1
1,NewOrder,1771997226.344191,31033,1,1
1,NewOrder,1771997226.344992,6114,6,1
2,Payment,1771997226.347865,14923,9,1
2,Payment,1771997226.349080,41648,15,1
1,NewOrder,1771997226.350761,62334,12,1
2,Payment,1771997226.351136,6386,6,1
1,NewOrder,1771997226.351210,10046,4,1
2,Payment,1771997226.353245,17030,17,1
1,NewOrder,1771997226.354831,57084,8,1
2,Payment,1771997226.355259,19931,14,1
1,NewOrder,1771997226.356294,34229,2,1
2,Payment,1771997226.356321,25564,11,1
2,Payment,1771997226.356755,6642,20,1
2,Payment,1771997226.357565,7955,6,1
2,Payment,1771997226.359393,19866,22,1
1,NewOrder,1771997226.361289,30770,4,1
2,Payment,1771997226.362327,16777,16,1
1,NewOrder,1771997226.362817,29973,9,1
1,NewOrder,1771997226.363423,30060,20,1
1,NewOrder,1771997226.365563,5140,6,1
2,Payment,1771997226.367757,36840,10,1
2,Payment,1771997226.370319,32242,17,1
4,Delivery,1771997226.370749,8228,6,1
5,StockLevel,1771997226.373123,4974,21,1
2,Payment,1771997226.373625,13194,18,1
2,Payment,1771997226.373760,9005,19,1
2,Payment,1771997226.374520,36598,3,1
5,StockLevel,1771997226.375220,43349,14,1
3,OrderStatus,1771997226.375261,29081,1,1
1,NewOrder,1771997226.377870,18489,23,1
1,NewOrder,1771997226.378141,12510,21,1
2,Payment,1771997226.378794,34748,7,1
2,Payment,1771997226.379020,16706,6,1
2,Payment,1771997226.379145,20245,16,1
4,Delivery,1771997226.379299,64299,22,1
2,Payment,1771997226.381958,8236,11,1
1,NewOrder,1771997226.382815,7671,19,1
2,Payment,1771997226.386860,6182,18,1
1,NewOrder,1771997226.390237,42463,11,1
2,Payment,1771997226.390532,4557,19,1
2,Payment,1771997226.390578,39985,2,1
2,Payment,1771997226.390700,47887,21,1
2,Payment,1771997226.390770,4929,15,1
2,Payment,1771997226.392100,71958,4,1
1,NewOrder,1771997226.392830,41037,9,1
2,Payment,1771997226.393079,6422,18,1
2,Payment,1771997226.393522,46594,20,1
2,Payment,1771997226.395129,6963,19,1
2,Payment,1771997226.395739,32162,15,1
2,Payment,1771997226.395763,3624,6,1
2,Payment,1771997226.396401,47243,23,1
1,NewOrder,1771997226.399433,7183,6,1
2,Payment,1771997226.399439,7187,16,1
2,Payment,1771997226.399542,54578,18,1
2,Payment,1771997226.400723,9574,13,1
1,NewOrder,1771997226.402147,11317,19,1
4,Delivery,1771997226.402603,83876,17,1
2,Payment,1771997226.404386,61998,1,1
1,NewOrder,1771997226.404637,20000,10,1
1,NewOrder,1771997226.406159,21820,5,1
1,NewOrder,1771997226.406662,8258,6,1
1,NewOrder,1771997226.406664,18026,16,1
5,StockLevel,1771997226.407046,16724,0,1
3,OrderStatus,1771997226.410341,5063,13,1
1,NewOrder,1771997226.411163,8031,3,1
1,NewOrder,1771997226.411969,12650,8,1
1,NewOrder,1771997226.413169,12734,12,1
2,Payment,1771997226.413508,35783,19,1
1,NewOrder,1771997226.413579,14371,7,1
2,Payment,1771997226.414956,3015,6,1
2,Payment,1771997226.415443,16788,13,1
1,NewOrder,1771997226.418013,9994,6,1
2,Payment,1771997226.418613,54948,14,1
1,NewOrder,1771997226.419233,28654,3,1
1,NewOrder,1771997226.423813,90014,0,1
2,Payment,1771997226.424665,3468,8,1
1,NewOrder,1771997226.424686,109603,10,1
1,NewOrder,1771997226.424721,32615,16,1
2,Payment,1771997226.425945,53430,12,1
1,NewOrder,1771997226.427941,32354,15,1
2,Payment,1771997226.427986,2924,7,1
1,NewOrder,1771997226.428023,6417,5,1
2,Payment,1771997226.428047,8998,6,1
1,NewOrder,1771997226.428222,27452,8,1
2,Payment,1771997226.430605,4083,2,1
2,Payment,1771997226.430947,8399,7,1
1,NewOrder,1771997226.432270,9863,13,1
2,Payment,1771997226.432778,20425,11,1
2,Payment,1771997226.433907,25869,9,1
1,NewOrder,1771997226.434478,5183,5,1
2,Payment,1771997226.434727,2789,2,1
1,NewOrder,1771997226.437086,19552,6,1
2,Payment,1771997226.437554,6241,2,1
1,NewOrder,1771997226.438625,48569,21,1
1,NewOrder,1771997226.439385,5861,7,1
2,Payment,1771997226.439700,74136,5,1
1,NewOrder,1771997226.440154,8336,20,1
2,Payment,1771997226.442171,42743,13,1
2,Payment,1771997226.443647,35827,22,1
1,NewOrder,1771997226.443685,7022,23,1
1,NewOrder,1771997226.443834,22165,2,1
2,Payment,1771997226.445265,30507,7,1
1,NewOrder,1771997226.447925,14038,3,1
1,NewOrder,1771997226.448526,15710,20,1
2,Payment,1771997226.449329,7869,19,1
4,Delivery,1771997226.450764,28213,23,1
2,Payment,1771997226.453239,35995,11,1
1,NewOrder,1771997226.454164,9938,18,1
2,Payment,1771997226.455695,8317,8,1
2,Payment,1771997226.456675,18330,6,1
2,Payment,1771997226.457236,2967,19,1
2,Payment,1771997226.457374,32731,16,1
2,Payment,1771997226.459814,25250,9,1
1,NewOrder,1771997226.460233,11842,19,1
2,Payment,1771997226.460331,27311,15,1
2,Payment,1771997226.461997,17891,3,1
2,Payment,1771997226.464049,15048,8,1
2,Payment,1771997226.464077,51843,4,1
1,NewOrder,1771997226.464122,4984,18,1
2,Payment,1771997226.464252,27875,20,1
1,NewOrder,1771997226.466034,44419,2,1
1,NewOrder,1771997226.466408,7804,1,1
3,OrderStatus,1771997226.469131,1771,18,1
1,NewOrder,1771997226.470939,6261,18,1
2,Payment,1771997226.472096,12193,19,1
5,StockLevel,1771997226.473599,5475,14,1
2,Payment,1771997226.474250,7666,1,1
1,NewOrder,1771997226.475044,16493,6,1
2,Payment,1771997226.475790,6514,7,1
2,Payment,1771997226.477239,11112,18,1
1,NewOrder,1771997226.479009,41142,23,1
2,Payment,1771997226.479112,57659,14,1
1,NewOrder,1771997226.479116,12796,8,1
2,Payment,1771997226.479410,22108,12,1
2,Payment,1771997226.479509,37380,22,1
2,Payment,1771997226.479904,45710,3,1
2,Payment,1771997226.481950,38618,1,1
2,Payment,1771997226.482334,21725,7,1
1,NewOrder,1771997226.484353,52404,19,1
2,Payment,1771997226.484947,13896,13,1
2,Payment,1771997226.485088,16215,9,1
3,OrderStatus,1771997226.486517,3859,17,1
5,StockLevel,1771997226.487223,4009,21,1
2,Payment,1771997226.487679,5445,15,1
2,Payment,1771997226.488391,6882,18,1
1,NewOrder,1771997226.489293,13025,11,1
2,Payment,1771997226.490130,5696,16,1
2,Payment,1771997226.490393,64343,17,1
5,StockLevel,1771997226.491268,1781,21,1
2,Payment,1771997226.491573,65823,6,1
2,Payment,1771997226.491946,42416,8,1
4,Delivery,1771997226.492158,49220,20,1
1,NewOrder,1771997226.493078,39202,21,1
1,NewOrder,1771997226.493161,8979,15,1
2,Payment,1771997226.495304,2888,18,1
1,NewOrder,1771997226.495858,21671,16,1
2,Payment,1771997226.498220,3314,18,1
4,Delivery,1771997226.498883,14932,13,1
1,NewOrder,1771997226.501332,25203,9,1
1,NewOrder,1771997226.501557,4638,12,1
2,Payment,1771997226.501561,4275,18,1
1,NewOrder,1771997226.502162,12393,15,1
2,Payment,1771997226.502354,8566,11,1
1,NewOrder,1771997226.504085,42550,7,1
1,NewOrder,1771997226.505873,9411,18,1
5,StockLevel,1771997226.506230,1749,12,1
1,NewOrder,1771997226.508005,37879,12,1
2,Payment,1771997226.510482,27512,2,1
2,Payment,1771997226.510958,20737,11,1
2,Payment,1771997226.513863,24810,13,1
1,NewOrder,1771997226.513865,29772,0,1
1,NewOrder,1771997226.513867,39371,5,1
1,NewOrder,1771997226.514591,7183,15,1
2,Payment,1771997226.515314,5262,18,1
2,Payment,1771997226.515968,6665,4,1
1,NewOrder,1771997226.516926,25308,22,1
1,NewOrder,1771997226.517547,7444,16,1
1,NewOrder,1771997226.520191,76676,23,1
2,Payment,1771997226.520607,7819,1,1
2,Payment,1771997226.520613,3670,18,1
1,NewOrder,1771997226.521805,63248,15,1
3,OrderStatus,1771997226.522664,3349,4,1
1,NewOrder,1771997226.524317,40369,18,1
1,NewOrder,1771997226.525018,71082,16,1
1,NewOrder,1771997226.525661,7172,3,1
2,Payment,1771997226.526049,6892,4,1
2,Payment,1771997226.526574,58334,9,1
3,OrderStatus,1771997226.528462,2198,1,1
2,Payment,1771997226.530696,4283,1,1
2,Payment,1771997226.531730,14614,11,1
2,Payment,1771997226.532317,62681,21,1
1,NewOrder,1771997226.532862,24045,3,1
2,Payment,1771997226.532988,15119,4,1
3,OrderStatus,1771997226.534308,7500,10,1
2,Payment,1771997226.534394,27729,8,1
1,NewOrder,1771997226.535015,6329,1,1
1,NewOrder,1771997226.536792,12560,19,1
2,Payment,1771997226.536801,6023,14,1
1,NewOrder,1771997226.538018,28313,2,1
2,Payment,1771997226.538713,9885,13,1
2,Payment,1771997226.541380,9893,1,1
1,NewOrder,1771997226.541415,40280,20,1
2,Payment,1771997226.541844,7851,10,1
1,NewOrder,1771997226.542264,17299,22,1
1,NewOrder,1771997226.542860,5705,14,1
1,NewOrder,1771997226.543662,15332,0,1
4,Delivery,1771997226.545923,11446,12,1
1,NewOrder,1771997226.546374,48246,11,1
2,Payment,1771997226.546666,7336,7,1
1,NewOrder,1771997226.548135,39524,4,1
3,OrderStatus,1771997226.548598,2297,14,1
2,Payment,1771997226.548672,9939,13,1
1,NewOrder,1771997226.549377,21686,19,1
1,NewOrder,1771997226.549735,27212,10,1
2,Payment,1771997226.550934,9980,14,1
1,NewOrder,1771997226.551314,6034,1,1
3,OrderStatus,1771997226.553338,5009,5,1
2,Payment,1771997226.554027,6001,7,1
1,NewOrder,1771997226.554766,35036,17,1
1,NewOrder,1771997226.556938,33253,3,1
1,NewOrder,1771997226.557381,11965,1,1
2,Payment,1771997226.557399,10276,12,1
2,Payment,1771997226.557435,7626,6,1
2,Payment,1771997226.558372,13441,5,1
1,NewOrder,1771997226.558632,26669,13,1
2,Payment,1771997226.559021,18307,0,1
2,Payment,1771997226.559593,61588,22,1
1,NewOrder,1771997226.560059,25361,7,1
1,NewOrder,1771997226.560940,24456,14,1
1,NewOrder,1771997226.562172,4522,8,1
5,StockLevel,1771997226.564748,35367,18,1
2,Payment,1771997226.565084,2230,6,1
1,NewOrder,1771997226.566361,33059,2,1
1,NewOrder,1771997226.566732,15569,8,1
1,NewOrder,1771997226.567342,5306,6,1
2,Payment,1771997226.567714,10969,12,1
1,NewOrder,1771997226.569378,24475,1,1
1,NewOrder,1771997226.571086,20735,19,1
5,StockLevel,1771997226.571845,13028,5,1
1,NewOrder,1771997226.572680,7910,6,1
4,Delivery,1771997226.576993,143160,10,1
1,NewOrder,1771997226.577357,54228,0,1
1,NewOrder,1771997226.578707,65411,12,1
2,Payment,1771997226.580615,7610,6,1
1,NewOrder,1771997226.581716,21525,20,1
1,NewOrder,1771997226.582329,22541,8,1
2,Payment,1771997226.584896,63203,5,1
1,NewOrder,1771997226.584937,21623,9,1
2,Payment,1771997226.585085,5079,15,1
1,NewOrder,1771997226.585326,6632,13,1
2,Payment,1771997226.585416,2747,14,1
1,NewOrder,1771997226.585440,55969,7,1
2,Payment,1771997226.587681,8074,4,1
1,NewOrder,1771997226.588181,43140,14,1
2,Payment,1771997226.588249,40657,6,1
1,NewOrder,1771997226.589829,18666,17,1
2,Payment,1771997226.590187,3217,15,1
2,Payment,1771997226.590215,10528,3,1
2,Payment,1771997226.591856,75589,19,1
1,NewOrder,1771997226.591976,41537,13,1
1,NewOrder,1771997226.593427,17635,15,1
1,NewOrder,1771997226.593879,15274,1,1
2,Payment,1771997226.594639,36614,11,1
2,Payment,1771997226.595030,2589,21,1
1,NewOrder,1771997226.595784,20750,4,1
1,NewOrder,1771997226.596124,11790,16,1
2,Payment,1771997226.596893,4273,23,1
5,StockLevel,1771997226.597638,1740,21,1
1,NewOrder,1771997226.599395,16753,21,1
1,NewOrder,1771997226.599447,9269,2,1
2,Payment,1771997226.600143,4186,18,1
2,Payment,1771997226.600776,4262,3,1
2,Payment,1771997226.601189,7476,23,1
2,Payment,1771997226.603270,8263,20,1
1,NewOrder,1771997226.604357,17358,18,1
2,Payment,1771997226.604896,39956,8,1
3,OrderStatus,1771997226.605062,3613,3,1
2,Payment,1771997226.606590,40598,9,1
2,Payment,1771997226.607938,4613,16,1
1,NewOrder,1771997226.608519,13172,17,1
1,NewOrder,1771997226.608683,18045,23,1
4,Delivery,1771997226.608699,71171,3,1
1,NewOrder,1771997226.608753,17992,2,1
2,Payment,1771997226.609182,4431,1,1
1,NewOrder,1771997226.611081,18155,15,1
1,NewOrder,1771997226.611560,10171,20,1
2,Payment,1771997226.612571,5973,16,1
5,StockLevel,1771997226.613639,9945,1,1
2,Payment,1771997226.616169,9344,21,1
5,StockLevel,1771997226.616552,4602,4,1
2,Payment,1771997226.618568,3056,16,1
1,NewOrder,1771997226.621192,41576,4,1
2,Payment,1771997226.621209,7368,22,1
1,NewOrder,1771997226.621650,5802,16,1
1,NewOrder,1771997226.621723,35796,17,1
2,Payment,1771997226.621737,29450,18,1
1,NewOrder,1771997226.621747,41057,20,1
2,Payment,1771997226.623595,6634,1,1
1,NewOrder,1771997226.625539,5899,21,1
1,NewOrder,1771997226.626747,23140,23,1
1,NewOrder,1771997226.626779,60009,2,1
1,NewOrder,1771997226.627477,58837,16,1
2,Payment,1771997226.628600,29433,22,1
2,Payment,1771997226.628929,4819,6,1
1,NewOrder,1771997226.629260,15583,15,1
1,NewOrder,1771997226.630250,8629,1,1
1,NewOrder,1771997226.631280,15622,11,1
2,Payment,1771997226.631347,2918,14,1
2,Payment,1771997226.631465,34068,21,1
1,NewOrder,1771997226.631604,44906,0,1
2,Payment,1771997226.633547,3273,13,1
1,NewOrder,1771997226.633775,4373,6,1
2,Payment,1771997226.634291,5171,14,1
2,Payment,1771997226.636845,7531,13,1
1,NewOrder,1771997226.638172,6233,6,1
4,Delivery,1771997226.638897,41496,1,1
3,OrderStatus,1771997226.639486,2563,14,1
5,StockLevel,1771997226.641436,36846,7,1
1,NewOrder,1771997226.642077,8813,14,1
2,Payment,1771997226.644144,29747,12,1
1,NewOrder,1771997226.644405,5501,13,1
1,NewOrder,1771997226.644429,16087,6,1
2,Payment,1771997226.644869,50275,15,1
2,Payment,1771997226.644872,4600,8,1
1,NewOrder,1771997226.646925,7172,11,1
2,Payment,1771997226.647209,3900,9,1
2,Payment,1771997226.648124,63821,5,1
2,Payment,1771997226.649505,4210,8,1
2,Payment,1771997226.649914,13122,23,1
2,Payment,1771997226.649932,88628,13,1
1,NewOrder,1771997226.650914,24334,14,1
1,NewOrder,1771997226.651129,6799,9,1
2,Payment,1771997226.651205,9395,18,1
2,Payment,1771997226.653742,2570,8,1
2,Payment,1771997226.654121,5167,11,1
1,NewOrder,1771997226.656338,8793,8,1
2,Payment,1771997226.657543,79135,17,1
2,Payment,1771997226.657950,2913,9,1
1,NewOrder,1771997226.658051,13133,22,1
2,Payment,1771997226.659345,5351,11,1
1,NewOrder,1771997226.660545,19856,6,1
1,NewOrder,1771997226.660623,5373,18,1
2,Payment,1771997226.660887,6346,9,1
2,Payment,1771997226.662789,24472,4,1
1,NewOrder,1771997226.662833,36721,20,1
2,Payment,1771997226.663057,8145,23,1
2,Payment,1771997226.664722,40302,11,1
1,NewOrder,1771997226.665157,38823,8,1
1,NewOrder,1771997226.665551,34011,21,1
1,NewOrder,1771997226.666025,37126,18,1
2,Payment,1771997226.667254,53566,9,1
2,Payment,1771997226.667471,5158,19,1
1,NewOrder,1771997226.671214,7805,22,1
2,Payment,1771997226.671231,33133,23,1
2,Payment,1771997226.672655,3321,19,1
1,NewOrder,1771997226.673917,10499,12,1
5,StockLevel,1771997226.675274,4296,14,1
5,StockLevel,1771997226.676000,6916,19,1
2,Payment,1771997226.676534,37177,0,1
1,NewOrder,1771997226.678305,7250,7,1
1,NewOrder,1771997226.679044,6999,22,1
1,NewOrder,1771997226.679586,39350,14,1
1,NewOrder,1771997226.679889,11490,3,1
2,Payment,1771997226.680467,33506,6,1
1,NewOrder,1771997226.680476,16071,1,1
1,NewOrder,1771997226.682940,20044,19,1
4,Delivery,1771997226.684435,2204,12,1
1,NewOrder,1771997226.685583,4912,7,1
2,Payment,1771997226.686068,7923,22,1
1,NewOrder,1771997226.686345,8504,16,1
1,NewOrder,1771997226.686667,5396,12,1
1,NewOrder,1771997226.686807,4279,2,1
1,NewOrder,1771997226.687285,7976,4,1
2,Payment,1771997226.690594,19460,7,1
3,OrderStatus,1771997226.691118,2737,2,1
4,Delivery,1771997226.691438,19965,3,1
2,Payment,1771997226.692079,18122,12,1
2,Payment,1771997226.693874,4831,2,1
1,NewOrder,1771997226.694008,9378,22,1
1,NewOrder,1771997226.694865,6755,16,1
2,Payment,1771997226.695164,45612,15,1
4,Delivery,1771997226.695279,34651,4,1
2,Payment,1771997226.696572,12369,1,1
2,Payment,1771997226.698726,3690,2,1
2,Payment,1771997226.699565,6579,20,1
5,StockLevel,1771997226.699578,4089,21,1
2,Payment,1771997226.701640,50250,16,1
2,Payment,1771997226.702434,90075,2,1
2,Payment,1771997226.703000,5318,19,1
2,Payment,1771997226.703169,17205,18,1
2,Payment,1771997226.703408,35029,22,1
1,NewOrder,1771997226.703681,5132,21,1
1,NewOrder,1771997226.703993,11280,8,1
1,NewOrder,1771997226.704374,11377,23,1
2,Payment,1771997226.705048,35298,11,1
1,NewOrder,1771997226.706161,48750,20,1
1,NewOrder,1771997226.708337,29199,19,1
1,NewOrder,1771997226.708826,27789,21,1
2,Payment,1771997226.709004,16352,1,1
3,OrderStatus,1771997226.710068,8505,7,1
1,NewOrder,1771997226.710218,10432,12,1
2,Payment,1771997226.711424,47440,3,1
1,NewOrder,1771997226.711966,4093,5,1
1,NewOrder,1771997226.713730,7419,0,1
2,Payment,1771997226.713993,2742,6,1
2,Payment,1771997226.715292,34876,8,1
1,NewOrder,1771997226.715763,5372,23,1
1,NewOrder,1771997226.716077,7808,5,1
2,Payment,1771997226.716757,6053,6,1
1,NewOrder,1771997226.718588,7144,7,1
1,NewOrder,1771997226.718953,29146,14,1
1,NewOrder,1771997226.720169,38254,10,1
1,NewOrder,1771997226.720394,27673,18,1
1,NewOrder,1771997226.720669,27553,12,1
1,NewOrder,1771997226.720837,17656,9,1
2,Payment,1771997226.721156,29667,23,1
1,NewOrder,1771997226.721167,6888,0,1
2,Payment,1771997226.722826,2109,6,1
2,Payment,1771997226.723903,14793,5,1
1,NewOrder,1771997226.724962,11715,6,1
1,NewOrder,1771997226.725374,13105,1,1
2,Payment,1771997226.725745,22320,7,1
1,NewOrder,1771997226.728073,21620,0,1
4,Delivery,1771997226.729949,70019,4,1
2,Payment,1771997226.736630,48915,21,1
1,NewOrder,1771997226.736704,22064,17,1
2,Payment,1771997226.736705,6396,6,1
1,NewOrder,1771997226.737559,21148,19,1
2,Payment,1771997226.738453,21747,22,1
1,NewOrder,1771997226.738496,29264,1,1
2,Payment,1771997226.738521,9533,9,1
1,NewOrder,1771997226.738572,11347,13,1
2,Payment,1771997226.738711,3802,5,1
1,NewOrder,1771997226.740366,5075,11,1
1,NewOrder,1771997226.740796,5272,15,1
2,Payment,1771997226.742536,44554,5,1
5,StockLevel,1771997226.743118,11142,6,1
2,Payment,1771997226.745464,20885,11,1
3,OrderStatus,1771997226.746089,1913,15,1
2,Payment,1771997226.748026,10871,15,1
1,NewOrder,1771997226.748075,46765,9,1
2,Payment,1771997226.748084,19497,7,1
1,NewOrder,1771997226.748092,10634,18,1
1,NewOrder,1771997226.748121,67674,14,1
2,Payment,1771997226.748240,59048,12,1
3,OrderStatus,1771997226.749715,6677,0,1
1,NewOrder,1771997226.749934,9972,13,1
2,Payment,1771997226.750182,42050,8,1
1,NewOrder,1771997226.750836,48848,23,1
1,NewOrder,1771997226.751900,6901,16,1
2,Payment,1771997226.754279,40191,6,1
2,Payment,1771997226.754930,39753,20,1
2,Payment,1771997226.756409,54144,0,1
5,StockLevel,1771997226.758446,1510,10,1
2,Payment,1771997226.758730,28326,19,1
