Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008504.866476,115833,20,1
2,Payment,1772008504.866476,59870,18,1
5,StockLevel,1772008504.866476,85922,21,1
1,NewOrder,1772008504.866477,178655,23,1
3,OrderStatus,1772008504.866478,56230,19,1
2,Payment,1772008504.866478,66328,22,1
1,NewOrder,1772008504.866578,100293,16,1
1,NewOrder,1772008504.866797,103071,14,1
2,Payment,1772008504.867005,69443,6,1
1,NewOrder,1772008504.867213,99685,15,1
3,OrderStatus,1772008504.867458,51884,13,1
2,Payment,1772008504.867656,75944,17,1
2,Payment,1772008504.867853,69049,12,1
1,NewOrder,1772008504.868070,131584,11,1
1,NewOrder,1772008504.868279,138942,10,1
1,NewOrder,1772008504.868496,149123,9,1
1,NewOrder,1772008504.868698,157653,8,1
2,Payment,1772008504.868916,89299,2,1
2,Payment,1772008504.869135,85078,5,1
1,NewOrder,1772008504.869338,151381,1,1
2,Payment,1772008504.869561,78335,4,1
2,Payment,1772008504.869759,63726,3,1
1,NewOrder,1772008504.869987,153542,7,1
2,Payment,1772008504.870189,57390,0,1
1,NewOrder,1772008504.919504,104757,13,1
1,NewOrder,1772008504.922760,64913,19,1
1,NewOrder,1772008504.926394,56623,18,1
2,Payment,1772008504.927670,37371,0,1
1,NewOrder,1772008504.932856,61860,22,1
1,NewOrder,1772008504.933534,109870,3,1
2,Payment,1772008504.936482,5649,6,1
1,NewOrder,1772008504.936945,57295,12,1
5,StockLevel,1772008504.942155,43261,6,1
2,Payment,1772008504.943641,25118,17,1
1,NewOrder,1772008504.947947,89225,4,1
1,NewOrder,1772008504.952435,56403,21,1
1,NewOrder,1772008504.954251,105026,5,1
1,NewOrder,1772008504.958250,93210,2,1
2,Payment,1772008504.965071,20588,0,1
1,NewOrder,1772008504.966915,23081,16,1
5,StockLevel,1772008504.966940,35821,15,1
2,Payment,1772008504.968786,22895,17,1
1,NewOrder,1772008504.969911,65584,14,1
1,NewOrder,1772008504.982359,15423,20,1
2,Payment,1772008504.983043,13669,18,1
1,NewOrder,1772008504.985444,97576,6,1
1,NewOrder,1772008504.985683,94749,0,1
2,Payment,1772008504.987699,13519,19,1
2,Payment,1772008504.990026,21563,16,1
1,NewOrder,1772008504.991705,73399,17,1
1,NewOrder,1772008504.994264,46952,12,1
2,Payment,1772008504.994744,9415,22,1
2,Payment,1772008504.996738,12840,18,1
1,NewOrder,1772008504.997812,55029,20,1
2,Payment,1772008504.999695,32550,11,1
1,NewOrder,1772008505.001243,30771,19,1
2,Payment,1772008505.002794,22443,15,1
2,Payment,1772008505.004183,16228,22,1
4,Delivery,1772008505.007281,117365,10,1
2,Payment,1772008505.008861,35635,21,1
2,Payment,1772008505.009600,37769,18,1
2,Payment,1772008505.011611,23211,16,1
2,Payment,1772008505.017662,20376,9,1
4,Delivery,1772008505.020436,124409,22,1
1,NewOrder,1772008505.020764,6884,1,1
2,Payment,1772008505.023565,23121,7,1
1,NewOrder,1772008505.024284,28712,13,1
2,Payment,1772008505.025261,45384,15,1
2,Payment,1772008505.026388,26946,8,1
1,NewOrder,1772008505.027680,55367,1,1
1,NewOrder,1772008505.032039,60008,19,1
2,Payment,1772008505.032272,2761,11,1
1,NewOrder,1772008505.034848,47836,16,1
2,Payment,1772008505.035050,14007,11,1
1,NewOrder,1772008505.035526,41932,14,1
2,Payment,1772008505.037199,14948,4,1
2,Payment,1772008505.038065,18160,9,1
