Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070431.075289,107710,23,1
1,NewOrder,1772070431.075292,107668,6,1
2,Payment,1772070431.075294,105257,16,1
2,Payment,1772070431.075301,95997,20,1
2,Payment,1772070431.075320,67495,2,1
2,Payment,1772070431.075332,63458,9,1
2,Payment,1772070431.075354,82246,0,1
1,NewOrder,1772070431.075363,108008,5,1
2,Payment,1772070431.075376,111617,3,1
2,Payment,1772070431.075410,80375,12,1
1,NewOrder,1772070431.075414,127471,1,1
1,NewOrder,1772070431.075432,127977,10,1
1,NewOrder,1772070431.075445,105778,4,1
1,NewOrder,1772070431.075464,125993,8,1
2,Payment,1772070431.075489,69341,7,1
2,Payment,1772070431.075490,72216,13,1
1,NewOrder,1772070431.075514,127572,11,1
1,NewOrder,1772070431.075519,95150,14,1
2,Payment,1772070431.075526,73463,21,1
2,Payment,1772070431.075545,125653,17,1
2,Payment,1772070431.075562,88173,18,1
1,NewOrder,1772070431.075567,125508,15,1
1,NewOrder,1772070431.075589,107497,19,1
2,Payment,1772070431.075597,103082,22,1
2,Payment,1772070431.139027,34786,9,1
2,Payment,1772070431.142943,58301,2,1
1,NewOrder,1772070431.144858,76753,7,1
1,NewOrder,1772070431.147776,52745,13,1
2,Payment,1772070431.149053,79101,21,1
1,NewOrder,1772070431.155854,67220,12,1
1,NewOrder,1772070431.157688,84286,0,1
2,Payment,1772070431.163783,49086,18,1
5,StockLevel,1772070431.170723,11245,14,1
1,NewOrder,1772070431.171328,81702,20,1
1,NewOrder,1772070431.173847,93769,9,1
2,Payment,1772070431.178708,54091,22,1
1,NewOrder,1772070431.180591,80891,16,1
1,NewOrder,1772070431.181256,37529,4,1
2,Payment,1772070431.182008,28329,14,1
2,Payment,1772070431.183058,18052,6,1
2,Payment,1772070431.183065,59291,23,1
1,NewOrder,1772070431.183120,43640,19,1
2,Payment,1772070431.183446,39096,5,1
2,Payment,1772070431.187027,40636,3,1
2,Payment,1772070431.200575,14763,13,1
1,NewOrder,1772070431.201124,26027,15,1
2,Payment,1772070431.201145,11258,6,1
2,Payment,1772070431.201272,21171,17,1
2,Payment,1772070431.201285,41155,2,1
1,NewOrder,1772070431.201525,53112,8,1
2,Payment,1772070431.202977,60348,1,1
2,Payment,1772070431.203144,65119,11,1
2,Payment,1772070431.203448,70292,10,1
1,NewOrder,1772070431.210370,70948,14,1
3,OrderStatus,1772070431.212452,16491,6,1
1,NewOrder,1772070431.212938,55254,18,1
1,NewOrder,1772070431.215366,65518,13,1
1,NewOrder,1772070431.218828,43528,4,1
2,Payment,1772070431.221627,21295,7,1
1,NewOrder,1772070431.222459,85901,17,1
2,Payment,1772070431.222569,46218,5,1
2,Payment,1772070431.223118,20756,12,1
5,StockLevel,1772070431.226780,35736,19,1
1,NewOrder,1772070431.227197,92377,15,1
5,StockLevel,1772070431.227699,14381,3,1
2,Payment,1772070431.228173,33124,21,1
1,NewOrder,1772070431.228973,31701,6,1
5,StockLevel,1772070431.232845,20168,22,1
5,StockLevel,1772070431.242059,25232,0,1
2,Payment,1772070431.242114,38386,3,1
1,NewOrder,1772070431.242375,51006,23,1
3,OrderStatus,1772070431.242475,13041,2,1
2,Payment,1772070431.242982,44101,7,1
1,NewOrder,1772070431.243916,20670,12,1
5,StockLevel,1772070431.253070,24203,20,1
2,Payment,1772070431.253071,15979,22,1
1,NewOrder,1772070431.254686,49754,8,1
5,StockLevel,1772070431.255544,18823,2,1
1,NewOrder,1772070431.260743,45967,6,1
2,Payment,1772070431.261361,13086,21,1
1,NewOrder,1772070431.261553,37962,16,1
1,NewOrder,1772070431.262436,36506,4,1
2,Payment,1772070431.262575,30673,19,1
2,Payment,1772070431.263361,24922,1,1
1,NewOrder,1772070431.264631,22245,12,1
2,Payment,1772070431.267322,26668,0,1
2,Payment,1772070431.267643,13237,9,1
1,NewOrder,1772070431.268221,47854,18,1
2,Payment,1772070431.268311,23959,11,1
1,NewOrder,1772070431.268838,17183,5,1
4,Delivery,1772070431.269082,88013,22,1
1,NewOrder,1772070431.273804,31405,10,1
2,Payment,1772070431.274388,39973,2,1
4,Delivery,1772070431.274490,83151,21,1
4,Delivery,1772070431.277323,80258,20,1
1,NewOrder,1772070431.280550,54187,3,1
1,NewOrder,1772070431.280903,39697,9,1
2,Payment,1772070431.280963,5757,13,1
2,Payment,1772070431.281358,23929,14,1
5,StockLevel,1772070431.286045,16874,5,1
2,Payment,1772070431.286741,32879,13,1
5,StockLevel,1772070431.286892,16137,12,1
1,NewOrder,1772070431.287123,33704,7,1
2,Payment,1772070431.288321,15456,1,1
1,NewOrder,1772070431.292314,41844,11,1
2,Payment,1772070431.293269,14746,19,1
1,NewOrder,1772070431.293428,36579,23,1
2,Payment,1772070431.294013,16964,0,1
1,NewOrder,1772070431.298967,30112,4,1
5,StockLevel,1772070431.299540,29241,16,1
2,Payment,1772070431.302970,44530,5,1
2,Payment,1772070431.303078,59710,12,1
2,Payment,1772070431.303829,15312,1,1
2,Payment,1772070431.304486,16761,8,1
3,OrderStatus,1772070431.305248,5032,10,1
2,Payment,1772070431.305332,17701,14,1
1,NewOrder,1772070431.306746,24171,6,1
2,Payment,1772070431.308045,17680,19,1
1,NewOrder,1772070431.308406,39070,17,1
5,StockLevel,1772070431.310313,35460,10,1
1,NewOrder,1772070431.311021,24948,0,1
1,NewOrder,1772070431.314407,59112,2,1
2,Payment,1772070431.316110,13546,18,1
2,Payment,1772070431.319188,31497,1,1
2,Payment,1772070431.319607,39366,15,1
1,NewOrder,1772070431.319657,47689,13,1
2,Payment,1772070431.320648,6436,9,1
1,NewOrder,1772070431.320901,60421,7,1
1,NewOrder,1772070431.321306,37669,8,1
1,NewOrder,1772070431.323076,34385,14,1
1,NewOrder,1772070431.325772,21286,19,1
1,NewOrder,1772070431.327128,51455,9,1
1,NewOrder,1772070431.328814,24214,16,1
2,Payment,1772070431.329098,39060,4,1
2,Payment,1772070431.329702,17819,18,1
1,NewOrder,1772070431.330044,29011,23,1
1,NewOrder,1772070431.330943,55269,6,1
5,StockLevel,1772070431.334202,21683,11,1
1,NewOrder,1772070431.334784,24120,3,1
2,Payment,1772070431.336010,37843,0,1
1,NewOrder,1772070431.345834,55738,10,1
1,NewOrder,1772070431.347109,27656,19,1
2,Payment,1772070431.347528,20408,17,1
2,Payment,1772070431.347542,11463,5,1
2,Payment,1772070431.347557,19579,18,1
4,Delivery,1772070431.350711,35226,1,1
1,NewOrder,1772070431.353060,31436,16,1
3,OrderStatus,1772070431.355938,20272,11,1
1,NewOrder,1772070431.357130,63960,22,1
2,Payment,1772070431.357487,17836,14,1
1,NewOrder,1772070431.357605,27973,20,1
1,NewOrder,1772070431.357670,56077,21,1
5,StockLevel,1772070431.358925,19582,3,1
4,Delivery,1772070431.358995,76133,8,1
2,Payment,1772070431.359018,30715,5,1
3,OrderStatus,1772070431.359019,6491,15,1
1,NewOrder,1772070431.359102,50670,23,1
1,NewOrder,1772070431.362813,27006,12,1
2,Payment,1772070431.365560,23684,15,1
2,Payment,1772070431.367178,22490,18,1
1,NewOrder,1772070431.367377,48073,13,1
5,StockLevel,1772070431.367953,45020,17,1
5,StockLevel,1772070431.368192,60364,4,1
1,NewOrder,1772070431.373558,30868,2,1
2,Payment,1772070431.373874,21727,0,1
2,Payment,1772070431.374793,20227,19,1
1,NewOrder,1772070431.375355,52473,14,1
1,NewOrder,1772070431.376257,46598,11,1
1,NewOrder,1772070431.378562,45541,3,1
5,StockLevel,1772070431.378649,39950,9,1
1,NewOrder,1772070431.381362,38106,7,1
2,Payment,1772070431.384552,10952,16,1
4,Delivery,1772070431.385618,50092,20,1
1,NewOrder,1772070431.385974,28863,1,1
4,Delivery,1772070431.386256,49439,6,1
1,NewOrder,1772070431.389293,57600,15,1
2,Payment,1772070431.389730,13809,18,1
1,NewOrder,1772070431.389765,27053,5,1
2,Payment,1772070431.389856,17091,12,1
2,Payment,1772070431.395064,23400,19,1
1,NewOrder,1772070431.395546,52655,16,1
1,NewOrder,1772070431.395650,54827,0,1
2,Payment,1772070431.401614,16061,10,1
1,NewOrder,1772070431.403559,39235,18,1
2,Payment,1772070431.404475,5872,2,1
1,NewOrder,1772070431.406996,57039,12,1
1,NewOrder,1772070431.409818,32141,23,1
1,NewOrder,1772070431.410395,54795,2,1
1,NewOrder,1772070431.413034,47283,17,1
2,Payment,1772070431.413802,11398,21,1
1,NewOrder,1772070431.414883,33433,1,1
1,NewOrder,1772070431.415503,45624,13,1
1,NewOrder,1772070431.416858,32131,5,1
3,OrderStatus,1772070431.417699,8439,10,1
1,NewOrder,1772070431.418510,70901,19,1
2,Payment,1772070431.418652,26231,9,1
1,NewOrder,1772070431.419515,43685,7,1
2,Payment,1772070431.421134,10754,22,1
2,Payment,1772070431.422904,26872,11,1
2,Payment,1772070431.424141,10234,3,1
1,NewOrder,1772070431.425228,24593,21,1
2,Payment,1772070431.426184,27007,10,1
2,Payment,1772070431.427861,28916,14,1
3,OrderStatus,1772070431.428601,14495,4,1
2,Payment,1772070431.431933,11045,22,1
1,NewOrder,1772070431.434397,20958,3,1
3,OrderStatus,1772070431.435171,4727,8,1
5,StockLevel,1772070431.435770,9656,6,1
1,NewOrder,1772070431.435780,26311,20,1
2,Payment,1772070431.439945,24473,8,1
2,Payment,1772070431.442005,21571,23,1
2,Payment,1772070431.442814,25734,18,1
1,NewOrder,1772070431.443022,31527,22,1
1,NewOrder,1772070431.443139,65370,4,1
2,Payment,1772070431.444952,15452,9,1
2,Payment,1772070431.445467,30793,6,1
1,NewOrder,1772070431.446921,66191,15,1
1,NewOrder,1772070431.448227,15312,16,1
2,Payment,1772070431.448361,11312,1,1
2,Payment,1772070431.449013,26363,5,1
1,NewOrder,1772070431.449793,10555,11,1
2,Payment,1772070431.449847,22445,21,1
1,NewOrder,1772070431.450521,22637,0,1
4,Delivery,1772070431.453214,138706,10,1
2,Payment,1772070431.455393,23327,3,1
1,NewOrder,1772070431.456818,43874,14,1
3,OrderStatus,1772070431.459716,10365,1,1
3,OrderStatus,1772070431.460365,22329,17,1
2,Payment,1772070431.460375,7074,11,1
2,Payment,1772070431.460444,28856,9,1
5,StockLevel,1772070431.461201,53809,13,1
1,NewOrder,1772070431.462127,42944,20,1
4,Delivery,1772070431.463225,129256,7,1
1,NewOrder,1772070431.463583,10900,16,1
1,NewOrder,1772070431.463617,35269,23,1
1,NewOrder,1772070431.464069,49465,12,1
1,NewOrder,1772070431.464456,30783,8,1
1,NewOrder,1772070431.465241,34823,2,1
1,NewOrder,1772070431.467527,27680,11,1
2,Payment,1772070431.468590,20195,18,1
1,NewOrder,1772070431.470125,24347,1,1
4,Delivery,1772070431.472332,59556,21,1
1,NewOrder,1772070431.473189,24956,0,1
3,OrderStatus,1772070431.474527,8031,16,1
5,StockLevel,1772070431.474588,20011,22,1
1,NewOrder,1772070431.475405,38159,5,1
2,Payment,1772070431.476302,24275,6,1
1,NewOrder,1772070431.478760,16451,3,1
1,NewOrder,1772070431.482600,29922,16,1
