Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081300.887569,65047,4,1
1,NewOrder,1772081300.887569,131404,23,1
1,NewOrder,1772081300.887569,100956,5,1
3,OrderStatus,1772081300.887570,48400,2,1
5,StockLevel,1772081300.887574,79995,0,1
2,Payment,1772081300.887579,142273,8,1
2,Payment,1772081300.887606,88851,3,1
1,NewOrder,1772081300.887813,127302,1,1
2,Payment,1772081300.888027,80942,6,1
1,NewOrder,1772081300.888244,106914,10,1
2,Payment,1772081300.902568,42263,9,1
4,Delivery,1772081300.902588,96796,22,1
1,NewOrder,1772081300.902597,83238,21,1
2,Payment,1772081300.902614,101280,20,1
2,Payment,1772081300.902627,81124,19,1
2,Payment,1772081300.902648,43789,18,1
1,NewOrder,1772081300.902665,92526,17,1
1,NewOrder,1772081300.902675,113485,12,1
2,Payment,1772081300.902693,42621,13,1
5,StockLevel,1772081300.902703,53279,15,1
4,Delivery,1772081300.902719,72073,14,1
2,Payment,1772081300.902739,98511,7,1
5,StockLevel,1772081300.902752,72023,11,1
5,StockLevel,1772081300.902760,51579,16,1
1,NewOrder,1772081300.936071,84945,2,1
2,Payment,1772081300.944866,34582,9,1
1,NewOrder,1772081300.945342,33344,13,1
3,OrderStatus,1772081300.946496,7054,18,1
2,Payment,1772081300.952644,32780,4,1
2,Payment,1772081300.953567,58431,18,1
1,NewOrder,1772081300.954366,63978,16,1
1,NewOrder,1772081300.956008,63524,15,1
3,OrderStatus,1772081300.967598,23695,0,1
1,NewOrder,1772081300.968996,83251,6,1
1,NewOrder,1772081300.974803,62392,11,1
2,Payment,1772081300.974824,27950,14,1
2,Payment,1772081300.976484,17653,3,1
5,StockLevel,1772081300.978706,34039,13,1
2,Payment,1772081300.979463,56048,9,1
2,Payment,1772081300.983779,43936,19,1
2,Payment,1772081300.985441,16748,4,1
2,Payment,1772081300.985861,62753,21,1
2,Payment,1772081300.988553,31018,5,1
3,OrderStatus,1772081300.991311,5696,0,1
2,Payment,1772081300.994157,33084,3,1
2,Payment,1772081300.995184,50724,10,1
1,NewOrder,1772081300.995216,32452,17,1
4,Delivery,1772081300.997024,16392,0,1
2,Payment,1772081300.999409,81029,22,1
1,NewOrder,1772081301.001278,61402,7,1
2,Payment,1772081301.002205,33991,4,1
2,Payment,1772081301.002792,12537,14,1
1,NewOrder,1772081301.003922,55688,20,1
1,NewOrder,1772081301.012019,49628,18,1
1,NewOrder,1772081301.012765,32568,13,1
4,Delivery,1772081301.013432,9571,0,1
2,Payment,1772081301.015143,30844,1,1
2,Payment,1772081301.015351,12291,14,1
4,Delivery,1772081301.016188,11681,12,1
1,NewOrder,1772081301.018361,34913,16,1
2,Payment,1772081301.019001,39511,23,1
3,OrderStatus,1772081301.019546,11840,15,1
2,Payment,1772081301.019589,33800,5,1
2,Payment,1772081301.021036,48099,2,1
1,NewOrder,1772081301.023037,35731,0,1
2,Payment,1772081301.027259,51335,3,1
2,Payment,1772081301.027667,29359,14,1
2,Payment,1772081301.027685,14177,17,1
1,NewOrder,1772081301.027730,70672,19,1
1,NewOrder,1772081301.027885,27853,12,1
2,Payment,1772081301.029908,23408,8,1
1,NewOrder,1772081301.031406,29286,15,1
2,Payment,1772081301.035532,23431,9,1
2,Payment,1772081301.036216,50775,4,1
4,Delivery,1772081301.037209,89771,11,1
2,Payment,1772081301.041887,24634,17,1
5,StockLevel,1772081301.045356,15172,13,1
2,Payment,1772081301.045927,42474,10,1
1,NewOrder,1772081301.046005,32983,1,1
2,Payment,1772081301.048635,39303,21,1
2,Payment,1772081301.052269,65614,6,1
2,Payment,1772081301.053293,22379,16,1
2,Payment,1772081301.053338,47668,8,1
2,Payment,1772081301.053409,45683,5,1
1,NewOrder,1772081301.055754,25768,12,1
5,StockLevel,1772081301.057045,46271,14,1
2,Payment,1772081301.058524,50794,23,1
2,Payment,1772081301.058787,57460,0,1
2,Payment,1772081301.058977,16592,9,1
1,NewOrder,1772081301.059628,24733,20,1
2,Payment,1772081301.060543,22951,13,1
1,NewOrder,1772081301.060707,14930,15,1
1,NewOrder,1772081301.061663,13506,18,1
2,Payment,1772081301.062698,64954,7,1
1,NewOrder,1772081301.066545,29931,17,1
1,NewOrder,1772081301.069159,40565,2,1
1,NewOrder,1772081301.075198,29474,18,1
1,NewOrder,1772081301.075586,77500,9,1
2,Payment,1772081301.075660,17525,15,1
1,NewOrder,1772081301.075695,29908,16,1
1,NewOrder,1772081301.078619,99201,3,1
2,Payment,1772081301.079008,47839,1,1
1,NewOrder,1772081301.080459,48703,22,1
4,Delivery,1772081301.081541,15456,12,1
1,NewOrder,1772081301.083519,21522,13,1
2,Payment,1772081301.084375,34074,20,1
1,NewOrder,1772081301.087012,106828,4,1
1,NewOrder,1772081301.087956,61607,21,1
1,NewOrder,1772081301.088420,47626,10,1
1,NewOrder,1772081301.093208,20427,15,1
1,NewOrder,1772081301.096498,37053,17,1
1,NewOrder,1772081301.097015,54061,12,1
1,NewOrder,1772081301.098422,25987,19,1
1,NewOrder,1772081301.099109,59413,5,1
2,Payment,1772081301.101025,38749,8,1
1,NewOrder,1772081301.103336,60830,14,1
2,Payment,1772081301.104691,18752,18,1
2,Payment,1772081301.105063,10641,13,1
2,Payment,1772081301.105617,20480,16,1
2,Payment,1772081301.109341,24720,23,1
1,NewOrder,1772081301.109804,61760,2,1
2,Payment,1772081301.113659,18655,15,1
5,StockLevel,1772081301.115726,10333,13,1
1,NewOrder,1772081301.116263,63116,0,1
2,Payment,1772081301.117903,33081,6,1
