Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073164.977672,70412,23,1
1,NewOrder,1772073164.977673,109527,21,1
1,NewOrder,1772073164.977674,112252,19,1
1,NewOrder,1772073164.977674,89734,20,1
1,NewOrder,1772073164.977787,104045,18,1
1,NewOrder,1772073164.977862,95968,17,1
1,NewOrder,1772073164.978078,95821,15,1
1,NewOrder,1772073164.978288,106982,13,1
1,NewOrder,1772073164.995075,84071,14,1
1,NewOrder,1772073164.995091,96208,22,1
3,OrderStatus,1772073164.995106,38134,0,1
2,Payment,1772073164.995118,107247,10,1
1,NewOrder,1772073164.995136,88285,5,1
2,Payment,1772073164.995148,78716,4,1
1,NewOrder,1772073164.995164,92065,1,1
5,StockLevel,1772073164.995173,49967,2,1
2,Payment,1772073164.995194,45566,3,1
2,Payment,1772073164.995203,78746,6,1
1,NewOrder,1772073164.995215,88239,8,1
2,Payment,1772073164.995230,45003,9,1
2,Payment,1772073164.995240,163878,7,1
2,Payment,1772073164.995252,130000,11,1
5,StockLevel,1772073164.995266,46708,12,1
4,Delivery,1772073164.995275,115183,16,1
2,Payment,1772073165.033352,56629,0,1
1,NewOrder,1772073165.040274,56258,9,1
2,Payment,1772073165.040793,132530,3,1
2,Payment,1772073165.042031,32301,12,1
2,Payment,1772073165.045165,68592,2,1
1,NewOrder,1772073165.048112,75428,23,1
5,StockLevel,1772073165.067451,22020,20,1
3,OrderStatus,1772073165.073868,8360,17,1
2,Payment,1772073165.073897,47154,4,1
1,NewOrder,1772073165.073927,32570,15,1
2,Payment,1772073165.073975,99414,6,1
3,OrderStatus,1772073165.074349,6573,12,1
1,NewOrder,1772073165.079181,27317,14,1
2,Payment,1772073165.080941,10253,12,1
1,NewOrder,1772073165.081858,32031,18,1
2,Payment,1772073165.082247,16592,17,1
2,Payment,1772073165.083444,48904,5,1
1,NewOrder,1772073165.083479,31940,8,1
1,NewOrder,1772073165.085295,29879,13,1
2,Payment,1772073165.087223,17154,21,1
2,Payment,1772073165.087256,71794,1,1
2,Payment,1772073165.089491,30045,20,1
4,Delivery,1772073165.089952,27835,19,1
2,Payment,1772073165.089999,74569,0,1
1,NewOrder,1772073165.091212,49559,12,1
1,NewOrder,1772073165.091322,23887,22,1
2,Payment,1772073165.096554,35741,9,1
2,Payment,1772073165.098862,14816,17,1
1,NewOrder,1772073165.102399,46340,10,1
1,NewOrder,1772073165.104397,27921,21,1
1,NewOrder,1772073165.106516,25807,15,1
2,Payment,1772073165.106536,18733,14,1
1,NewOrder,1772073165.110492,46683,16,1
2,Payment,1772073165.113701,18706,17,1
2,Payment,1772073165.113780,68224,2,1
2,Payment,1772073165.113909,18382,18,1
1,NewOrder,1772073165.115191,30228,13,1
1,NewOrder,1772073165.115230,15524,22,1
2,Payment,1772073165.115439,79909,8,1
4,Delivery,1772073165.117804,27635,19,1
1,NewOrder,1772073165.119556,31726,20,1
1,NewOrder,1772073165.121069,38058,4,1
1,NewOrder,1772073165.123575,33621,23,1
2,Payment,1772073165.125287,20108,14,1
2,Payment,1772073165.125312,75730,11,1
1,NewOrder,1772073165.130776,26437,22,1
1,NewOrder,1772073165.132314,26817,18,1
1,NewOrder,1772073165.132315,26648,9,1
2,Payment,1772073165.132339,10766,21,1
2,Payment,1772073165.132341,26823,15,1
2,Payment,1772073165.132373,69611,5,1
1,NewOrder,1772073165.132417,26780,17,1
2,Payment,1772073165.140794,42765,12,1
2,Payment,1772073165.143124,15987,21,1
2,Payment,1772073165.145418,53494,14,1
1,NewOrder,1772073165.145439,13474,13,1
1,NewOrder,1772073165.145457,13479,19,1
2,Payment,1772073165.148758,68603,10,1
2,Payment,1772073165.151303,18645,20,1
2,Payment,1772073165.157197,62196,16,1
1,NewOrder,1772073165.157223,26302,23,1
1,NewOrder,1772073165.157231,14245,22,1
2,Payment,1772073165.158927,7538,13,1
2,Payment,1772073165.158951,36914,19,1
1,NewOrder,1772073165.158979,17623,9,1
2,Payment,1772073165.159080,56076,1,1
4,Delivery,1772073165.159124,34113,21,1
2,Payment,1772073165.159140,60193,4,1
1,NewOrder,1772073165.159150,27603,18,1
2,Payment,1772073165.159154,72431,7,1
3,OrderStatus,1772073165.159175,8058,15,1
5,StockLevel,1772073165.159215,15680,17,1
2,Payment,1772073165.164586,64631,0,1
1,NewOrder,1772073165.166485,21886,13,1
1,NewOrder,1772073165.167250,16268,15,1
1,NewOrder,1772073165.169974,30927,20,1
1,NewOrder,1772073165.171492,35335,22,1
4,Delivery,1772073165.173337,51222,3,1
2,Payment,1772073165.173409,76211,6,1
1,NewOrder,1772073165.174913,13054,17,1
1,NewOrder,1772073165.176620,11381,9,1
2,Payment,1772073165.182032,62461,2,1
5,StockLevel,1772073165.183537,7081,15,1
1,NewOrder,1772073165.183545,27672,23,1
2,Payment,1772073165.183577,45366,12,1
2,Payment,1772073165.186774,17904,18,1
1,NewOrder,1772073165.187985,12851,17,1
2,Payment,1772073165.188018,75650,9,1
4,Delivery,1772073165.188391,29018,13,1
1,NewOrder,1772073165.190636,10293,15,1
1,NewOrder,1772073165.193256,10755,21,1
1,NewOrder,1772073165.195366,22104,8,1
1,NewOrder,1772073165.195882,21579,19,1
1,NewOrder,1772073165.198931,18499,14,1
2,Payment,1772073165.200854,48672,17,1
1,NewOrder,1772073165.200919,32585,20,1
1,NewOrder,1772073165.200946,18409,15,1
5,StockLevel,1772073165.201062,30234,11,1
1,NewOrder,1772073165.202002,31474,5,1
2,Payment,1772073165.204028,13544,21,1
2,Payment,1772073165.204691,21595,18,1
2,Payment,1772073165.206842,44533,22,1
1,NewOrder,1772073165.211241,28901,23,1
2,Payment,1772073165.215188,36798,1,1
1,NewOrder,1772073165.217384,13886,10,1
2,Payment,1772073165.217433,67801,13,1
2,Payment,1772073165.217452,79155,14,1
2,Payment,1772073165.217480,52792,19,1
2,Payment,1772073165.217482,60401,8,1
1,NewOrder,1772073165.217584,20530,21,1
1,NewOrder,1772073165.219364,31935,4,1
1,NewOrder,1772073165.219373,27390,15,1
1,NewOrder,1772073165.219410,44183,16,1
1,NewOrder,1772073165.224584,46990,3,1
3,OrderStatus,1772073165.226306,4650,18,1
2,Payment,1772073165.228963,83507,12,1
2,Payment,1772073165.229238,34392,0,1
1,NewOrder,1772073165.230977,32624,18,1
3,OrderStatus,1772073165.231289,3713,10,1
1,NewOrder,1772073165.231316,35596,11,1
