Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075816.945724,54892,10,1
1,NewOrder,1772075816.945724,95645,7,1
2,Payment,1772075816.945724,72147,5,1
1,NewOrder,1772075816.945725,113232,23,1
1,NewOrder,1772075816.945725,93379,4,1
1,NewOrder,1772075816.945725,101433,3,1
1,NewOrder,1772075816.945729,88994,1,1
3,OrderStatus,1772075816.945753,49674,6,1
1,NewOrder,1772075816.945949,113639,2,1
2,Payment,1772075816.946154,76736,8,1
1,NewOrder,1772075816.946369,89077,0,1
1,NewOrder,1772075816.946601,112602,9,1
1,NewOrder,1772075816.946806,117684,11,1
2,Payment,1772075816.947029,119766,14,1
2,Payment,1772075816.947234,98117,17,1
2,Payment,1772075816.947449,158286,12,1
2,Payment,1772075816.947654,138246,13,1
2,Payment,1772075816.947857,70811,15,1
1,NewOrder,1772075816.948088,95890,16,1
1,NewOrder,1772075816.948292,109140,18,1
2,Payment,1772075816.948502,52952,19,1
1,NewOrder,1772075816.948707,110920,20,1
1,NewOrder,1772075816.948920,104098,21,1
2,Payment,1772075816.949132,79152,22,1
2,Payment,1772075816.995533,68283,6,1
2,Payment,1772075817.000654,37242,10,1
3,OrderStatus,1772075817.001488,14834,19,1
2,Payment,1772075817.016382,19086,19,1
1,NewOrder,1772075817.017908,68555,5,1
1,NewOrder,1772075817.018698,57594,15,1
1,NewOrder,1772075817.022920,67429,8,1
4,Delivery,1772075817.028316,90311,22,1
2,Payment,1772075817.034758,18768,1,1
3,OrderStatus,1772075817.035479,15729,0,1
2,Payment,1772075817.035492,15288,19,1
2,Payment,1772075817.037917,36245,10,1
1,NewOrder,1772075817.039133,42791,4,1
4,Delivery,1772075817.041397,38159,7,1
1,NewOrder,1772075817.044008,36221,16,1
2,Payment,1772075817.045380,77108,17,1
2,Payment,1772075817.047189,21820,3,1
1,NewOrder,1772075817.050799,63753,19,1
1,NewOrder,1772075817.051226,43612,0,1
2,Payment,1772075817.053046,21773,21,1
5,StockLevel,1772075817.053545,32302,1,1
5,StockLevel,1772075817.057463,27990,18,1
4,Delivery,1772075817.058982,60269,23,1
1,NewOrder,1772075817.059235,33752,9,1
1,NewOrder,1772075817.059616,33642,2,1
5,StockLevel,1772075817.059654,28143,20,1
2,Payment,1772075817.063836,27841,6,1
2,Payment,1772075817.064515,16760,11,1
2,Payment,1772075817.066825,68451,14,1
2,Payment,1772075817.069033,11163,3,1
2,Payment,1772075817.074197,23508,10,1
2,Payment,1772075817.074838,16279,21,1
2,Payment,1772075817.076310,38946,15,1
1,NewOrder,1772075817.079574,22458,7,1
2,Payment,1772075817.080216,11491,3,1
1,NewOrder,1772075817.080247,21310,16,1
5,StockLevel,1772075817.081291,33706,11,1
2,Payment,1772075817.081943,18918,4,1
1,NewOrder,1772075817.085472,22623,18,1
2,Payment,1772075817.085867,32875,1,1
2,Payment,1772075817.085952,61550,13,1
1,NewOrder,1772075817.086478,31517,5,1
1,NewOrder,1772075817.087820,22820,20,1
2,Payment,1772075817.090370,11786,8,1
2,Payment,1772075817.091134,10600,21,1
2,Payment,1772075817.091692,18687,6,1
2,Payment,1772075817.091728,16841,3,1
1,NewOrder,1772075817.093008,23504,9,1
2,Payment,1772075817.093275,36412,2,1
2,Payment,1772075817.094856,44008,0,1
1,NewOrder,1772075817.097724,53045,10,1
1,NewOrder,1772075817.100884,20522,4,1
1,NewOrder,1772075817.101576,36295,16,1
5,StockLevel,1772075817.101764,21799,21,1
1,NewOrder,1772075817.102048,28883,7,1
1,NewOrder,1772075817.102173,16982,8,1
2,Payment,1772075817.105783,50960,12,1
2,Payment,1772075817.108118,16042,18,1
1,NewOrder,1772075817.108587,34201,3,1
2,Payment,1772075817.110397,11546,6,1
1,NewOrder,1772075817.110659,27703,20,1
1,NewOrder,1772075817.114572,38532,19,1
2,Payment,1772075817.115011,18093,11,1
2,Payment,1772075817.115270,47974,15,1
1,NewOrder,1772075817.116529,27169,9,1
4,Delivery,1772075817.118013,102320,5,1
1,NewOrder,1772075817.118644,69963,22,1
5,StockLevel,1772075817.118761,13756,1,1
1,NewOrder,1772075817.119170,16372,8,1
2,Payment,1772075817.119268,20313,23,1
2,Payment,1772075817.121425,30975,4,1
1,NewOrder,1772075817.121958,84594,6,1
1,NewOrder,1772075817.122507,74136,17,1
1,NewOrder,1772075817.123581,44671,21,1
1,NewOrder,1772075817.124177,28641,18,1
2,Payment,1772075817.129718,30202,2,1
4,Delivery,1772075817.130970,29390,7,1
2,Payment,1772075817.132535,34385,1,1
2,Payment,1772075817.133123,12000,11,1
1,NewOrder,1772075817.135294,58257,14,1
2,Payment,1772075817.135555,18943,8,1
2,Payment,1772075817.137888,49323,16,1
1,NewOrder,1772075817.138378,43304,20,1
1,NewOrder,1772075817.138882,49293,0,1
1,NewOrder,1772075817.139595,28280,23,1
2,Payment,1772075817.142813,28306,3,1
2,Payment,1772075817.143715,28123,9,1
1,NewOrder,1772075817.145142,35366,11,1
1,NewOrder,1772075817.147522,101666,13,1
1,NewOrder,1772075817.150789,43708,10,1
1,NewOrder,1772075817.152421,39587,4,1
1,NewOrder,1772075817.152839,50756,18,1
1,NewOrder,1772075817.153117,39375,19,1
4,Delivery,1772075817.154514,7294,8,1
1,NewOrder,1772075817.156765,68477,12,1
1,NewOrder,1772075817.159942,44067,2,1
1,NewOrder,1772075817.160381,57268,7,1
2,Payment,1772075817.161828,18251,8,1
1,NewOrder,1772075817.163261,40714,15,1
2,Payment,1772075817.166943,15339,1,1
2,Payment,1772075817.167892,14883,23,1
1,NewOrder,1772075817.168268,32595,21,1
1,NewOrder,1772075817.171139,33312,3,1
3,OrderStatus,1772075817.171867,4421,9,1
2,Payment,1772075817.176312,12256,9,1
1,NewOrder,1772075817.180107,31179,8,1
1,NewOrder,1772075817.180535,33543,11,1
2,Payment,1772075817.181700,23067,20,1
1,NewOrder,1772075817.182299,24209,1,1
2,Payment,1772075817.182792,27296,23,1
1,NewOrder,1772075817.187236,34410,16,1
1,NewOrder,1772075817.188200,47407,0,1
3,OrderStatus,1772075817.188587,5927,9,1
1,NewOrder,1772075817.188626,28359,22,1
2,Payment,1772075817.192031,17679,4,1
1,NewOrder,1772075817.192511,33227,19,1
2,Payment,1772075817.193579,10796,14,1
2,Payment,1772075817.194515,22604,10,1
2,Payment,1772075817.194534,9956,9,1
2,Payment,1772075817.196671,15725,17,1
2,Payment,1772075817.200891,16129,21,1
5,StockLevel,1772075817.203633,15366,18,1
2,Payment,1772075817.203995,16973,15,1
2,Payment,1772075817.204032,20709,2,1
1,NewOrder,1772075817.204393,25034,14,1
2,Payment,1772075817.204466,38527,3,1
2,Payment,1772075817.204512,24406,9,1
2,Payment,1772075817.204785,21030,20,1
2,Payment,1772075817.206526,45264,1,1
2,Payment,1772075817.206569,30150,6,1
5,StockLevel,1772075817.209735,31613,4,1
2,Payment,1772075817.210116,22691,23,1
2,Payment,1772075817.211309,40066,8,1
2,Payment,1772075817.212414,27458,17,1
1,NewOrder,1772075817.214103,40887,11,1
1,NewOrder,1772075817.217008,26527,22,1
1,NewOrder,1772075817.217038,18424,21,1
1,NewOrder,1772075817.217130,27934,10,1
1,NewOrder,1772075817.217665,53748,7,1
1,NewOrder,1772075817.219018,29614,18,1
2,Payment,1772075817.220349,14693,5,1
1,NewOrder,1772075817.220980,55880,15,1
2,Payment,1772075817.221663,26381,16,1
5,StockLevel,1772075817.224761,46178,2,1
2,Payment,1772075817.225263,45910,12,1
2,Payment,1772075817.225765,16721,19,1
1,NewOrder,1772075817.225834,18596,20,1
1,NewOrder,1772075817.228938,38538,9,1
1,NewOrder,1772075817.229447,19702,14,1
1,NewOrder,1772075817.232836,36848,23,1
1,NewOrder,1772075817.235063,29119,5,1
2,Payment,1772075817.235481,11430,21,1
3,OrderStatus,1772075817.235624,9476,0,1
1,NewOrder,1772075817.236743,50184,6,1
1,NewOrder,1772075817.239893,72773,17,1
1,NewOrder,1772075817.241364,34121,4,1
1,NewOrder,1772075817.242503,36731,19,1
2,Payment,1772075817.243010,19486,3,1
2,Payment,1772075817.243551,8644,22,1
1,NewOrder,1772075817.244442,18834,20,1
1,NewOrder,1772075817.245084,47346,10,1
1,NewOrder,1772075817.245114,42263,0,1
2,Payment,1772075817.246929,9501,21,1
1,NewOrder,1772075817.248064,55174,16,1
2,Payment,1772075817.248652,10926,18,1
3,OrderStatus,1772075817.249171,5940,14,1
1,NewOrder,1772075817.249202,41877,13,1
2,Payment,1772075817.251402,15180,8,1
2,Payment,1772075817.251806,19262,1,1
2,Payment,1772075817.252217,12872,22,1
2,Payment,1772075817.255009,26757,11,1
2,Payment,1772075817.255129,22206,14,1
1,NewOrder,1772075817.256450,24034,21,1
4,Delivery,1772075817.259597,12283,18,1
2,Payment,1772075817.262513,13561,3,1
2,Payment,1772075817.263293,11308,20,1
4,Delivery,1772075817.264195,52539,5,1
