Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078577.515360,108443,15,1
2,Payment,1772078577.515362,109092,20,1
1,NewOrder,1772078577.515364,158755,12,1
1,NewOrder,1772078577.515380,168759,9,1
1,NewOrder,1772078577.515395,152559,10,1
2,Payment,1772078577.515415,103765,11,1
1,NewOrder,1772078577.515436,151955,14,1
2,Payment,1772078577.515507,88896,3,1
1,NewOrder,1772078577.515696,145444,0,1
2,Payment,1772078577.515917,100844,1,1
2,Payment,1772078577.516112,97130,8,1
2,Payment,1772078577.516345,109236,7,1
2,Payment,1772078577.516549,79853,6,1
2,Payment,1772078577.516757,92179,4,1
2,Payment,1772078577.516959,77332,5,1
1,NewOrder,1772078577.517215,142759,2,1
2,Payment,1772078577.517393,77873,16,1
2,Payment,1772078577.517598,88109,13,1
1,NewOrder,1772078577.517827,106454,17,1
2,Payment,1772078577.518014,85605,18,1
2,Payment,1772078577.518236,53656,19,1
1,NewOrder,1772078577.518444,91399,22,1
2,Payment,1772078577.518667,58744,21,1
1,NewOrder,1772078577.518894,101963,23,1
1,NewOrder,1772078577.572032,61156,19,1
1,NewOrder,1772078577.577477,72927,21,1
1,NewOrder,1772078577.594366,75599,5,1
1,NewOrder,1772078577.595351,73885,16,1
2,Payment,1772078577.596468,34431,6,1
1,NewOrder,1772078577.603663,71310,18,1
2,Payment,1772078577.604460,23494,3,1
1,NewOrder,1772078577.605776,76362,13,1
1,NewOrder,1772078577.608971,79969,4,1
2,Payment,1772078577.609879,21802,22,1
1,NewOrder,1772078577.613314,82982,8,1
2,Payment,1772078577.616800,18274,1,1
1,NewOrder,1772078577.619218,78867,11,1
2,Payment,1772078577.620930,32714,23,1
2,Payment,1772078577.623870,27248,15,1
2,Payment,1772078577.624350,32005,17,1
1,NewOrder,1772078577.624501,79668,20,1
1,NewOrder,1772078577.625630,45090,7,1
1,NewOrder,1772078577.627984,81341,3,1
2,Payment,1772078577.630946,18647,6,1
1,NewOrder,1772078577.631699,46935,22,1
1,NewOrder,1772078577.633253,37490,19,1
1,NewOrder,1772078577.635090,63815,1,1
2,Payment,1772078577.649628,20509,6,1
1,NewOrder,1772078577.650451,30714,21,1
2,Payment,1772078577.651146,18579,15,1
1,NewOrder,1772078577.653690,52170,23,1
5,StockLevel,1772078577.656392,25310,17,1
2,Payment,1772078577.660044,27581,2,1
2,Payment,1772078577.661243,31608,0,1
1,NewOrder,1772078577.667449,41320,14,1
3,OrderStatus,1772078577.667987,17176,10,1
4,Delivery,1772078577.669268,111588,16,1
2,Payment,1772078577.669768,9585,15,1
5,StockLevel,1772078577.669986,35043,5,1
2,Payment,1772078577.670174,25218,6,1
2,Payment,1772078577.670755,28361,7,1
2,Payment,1772078577.670779,17475,19,1
1,NewOrder,1772078577.674194,35254,12,1
1,NewOrder,1772078577.675020,34401,18,1
2,Payment,1772078577.678682,19326,22,1
2,Payment,1772078577.679395,12103,15,1
2,Payment,1772078577.681209,21432,21,1
1,NewOrder,1772078577.681745,27691,17,1
1,NewOrder,1772078577.682182,56200,13,1
2,Payment,1772078577.684221,37863,9,1
1,NewOrder,1772078577.685226,36198,10,1
2,Payment,1772078577.687654,14370,2,1
1,NewOrder,1772078577.688277,28627,19,1
1,NewOrder,1772078577.689029,25609,4,1
1,NewOrder,1772078577.691526,55057,15,1
2,Payment,1772078577.692895,17041,0,1
1,NewOrder,1772078577.695417,116587,6,1
1,NewOrder,1772078577.696338,50230,8,1
2,Payment,1772078577.698048,13601,22,1
2,Payment,1772078577.698124,17081,11,1
2,Payment,1772078577.698940,16191,1,1
2,Payment,1772078577.699139,27089,7,1
2,Payment,1772078577.702061,17588,2,1
2,Payment,1772078577.702662,13078,21,1
2,Payment,1772078577.704238,21611,20,1
1,NewOrder,1772078577.705081,35894,5,1
1,NewOrder,1772078577.705888,45039,23,1
1,NewOrder,1772078577.708816,40480,14,1
1,NewOrder,1772078577.709372,29069,3,1
2,Payment,1772078577.709470,21528,18,1
1,NewOrder,1772078577.709470,27412,12,1
2,Payment,1772078577.709474,28846,17,1
1,NewOrder,1772078577.709969,40757,0,1
2,Payment,1772078577.711676,26538,22,1
2,Payment,1772078577.714680,23821,4,1
4,Delivery,1772078577.715173,51599,1,1
2,Payment,1772078577.715230,14418,11,1
1,NewOrder,1772078577.715760,36371,21,1
2,Payment,1772078577.716925,31514,19,1
1,NewOrder,1772078577.719696,52193,2,1
2,Payment,1772078577.721463,19984,10,1
1,NewOrder,1772078577.722117,44683,9,1
1,NewOrder,1772078577.725894,41417,20,1
1,NewOrder,1772078577.726250,53952,7,1
2,Payment,1772078577.729682,16126,11,1
3,OrderStatus,1772078577.731019,11390,18,1
2,Payment,1772078577.736927,22756,12,1
1,NewOrder,1772078577.738252,45875,22,1
1,NewOrder,1772078577.738344,38555,17,1
1,NewOrder,1772078577.738408,31367,13,1
2,Payment,1772078577.738481,17844,3,1
3,OrderStatus,1772078577.738516,8436,4,1
2,Payment,1772078577.740993,19249,5,1
1,NewOrder,1772078577.741472,38073,10,1
1,NewOrder,1772078577.742446,34896,18,1
1,NewOrder,1772078577.745855,33227,11,1
2,Payment,1772078577.746602,24552,8,1
1,NewOrder,1772078577.746603,27818,15,1
2,Payment,1772078577.746966,17823,4,1
4,Delivery,1772078577.748457,49037,19,1
1,NewOrder,1772078577.749319,37767,14,1
5,StockLevel,1772078577.750754,39726,0,1
2,Payment,1772078577.750946,17580,23,1
1,NewOrder,1772078577.752162,30311,21,1
1,NewOrder,1772078577.756346,24203,3,1
4,Delivery,1772078577.759716,21781,12,1
2,Payment,1772078577.760265,21256,5,1
3,OrderStatus,1772078577.764862,8187,4,1
1,NewOrder,1772078577.766822,32136,1,1
2,Payment,1772078577.766870,15576,9,1
2,Payment,1772078577.767369,14981,20,1
1,NewOrder,1772078577.768576,28172,23,1
1,NewOrder,1772078577.769817,48218,13,1
1,NewOrder,1772078577.771192,37242,8,1
2,Payment,1772078577.771926,15722,2,1
2,Payment,1772078577.773094,18448,4,1
1,NewOrder,1772078577.774455,33989,15,1
2,Payment,1772078577.776943,15184,17,1
2,Payment,1772078577.777375,14722,18,1
1,NewOrder,1772078577.779117,40932,11,1
1,NewOrder,1772078577.779590,36437,10,1
2,Payment,1772078577.780235,24026,7,1
2,Payment,1772078577.780593,16915,3,1
1,NewOrder,1772078577.780887,39960,16,1
2,Payment,1772078577.781544,16314,12,1
1,NewOrder,1772078577.781556,46930,5,1
4,Delivery,1772078577.782390,15599,20,1
2,Payment,1772078577.782485,25870,9,1
5,StockLevel,1772078577.782517,32358,21,1
1,NewOrder,1772078577.784178,44795,22,1
2,Payment,1772078577.787130,20996,14,1
2,Payment,1772078577.787707,15558,2,1
2,Payment,1772078577.790529,21276,0,1
2,Payment,1772078577.791596,16802,4,1
1,NewOrder,1772078577.792146,28568,18,1
5,StockLevel,1772078577.792160,27218,17,1
2,Payment,1772078577.796783,13746,23,1
5,StockLevel,1772078577.797546,27721,19,1
1,NewOrder,1772078577.797555,43466,3,1
2,Payment,1772078577.797904,17423,12,1
2,Payment,1772078577.798016,17824,20,1
2,Payment,1772078577.799010,21702,1,1
2,Payment,1772078577.803314,21773,2,1
1,NewOrder,1772078577.804323,25746,7,1
2,Payment,1772078577.808173,35484,14,1
1,NewOrder,1772078577.808393,20247,9,1
2,Payment,1772078577.808467,16095,15,1
1,NewOrder,1772078577.808479,44487,8,1
2,Payment,1772078577.808645,20426,4,1
5,StockLevel,1772078577.810572,31606,23,1
2,Payment,1772078577.811834,20316,0,1
2,Payment,1772078577.812046,19303,6,1
2,Payment,1772078577.814918,14232,21,1
2,Payment,1772078577.815365,13539,12,1
1,NewOrder,1772078577.815870,30111,20,1
1,NewOrder,1772078577.816076,50999,10,1
2,Payment,1772078577.818072,33877,13,1
1,NewOrder,1772078577.819417,28513,17,1
1,NewOrder,1772078577.820097,46995,11,1
1,NewOrder,1772078577.820757,56454,1,1
1,NewOrder,1772078577.820761,30773,18,1
4,Delivery,1772078577.820882,71800,16,1
2,Payment,1772078577.824608,14973,15,1
2,Payment,1772078577.825127,11565,2,1
1,NewOrder,1772078577.825309,41278,19,1
2,Payment,1772078577.828542,20234,5,1
2,Payment,1772078577.828671,39305,9,1
2,Payment,1772078577.828948,19713,12,1
4,Delivery,1772078577.828993,108429,22,1
2,Payment,1772078577.829106,13425,4,1
1,NewOrder,1772078577.829189,15349,21,1
1,NewOrder,1772078577.830098,47486,7,1
2,Payment,1772078577.831372,38561,6,1
1,NewOrder,1772078577.832192,31424,0,1
2,Payment,1772078577.836737,17767,2,1
1,NewOrder,1772078577.839625,37213,15,1
