Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915279.552089,15957,23,1
1,NewOrder,1770915279.557035,10723,21,1
2,Payment,1770915279.562028,5119,16,1
2,Payment,1770915279.566939,6202,2,1
2,Payment,1770915279.572081,6948,13,1
1,NewOrder,1770915279.577093,13626,7,1
2,Payment,1770915279.581990,4517,9,1
5,StockLevel,1770915279.587047,9709,6,1
1,NewOrder,1770915279.592087,11246,8,1
2,Payment,1770915279.597098,5680,10,1
2,Payment,1770915279.601990,3849,19,1
5,StockLevel,1770915279.607106,4419,4,1
1,NewOrder,1770915279.612086,7155,20,1
2,Payment,1770915279.617070,3085,14,1
1,NewOrder,1770915279.622001,12091,12,1
1,NewOrder,1770915279.627101,17804,17,1
1,NewOrder,1770915279.632097,15816,0,1
1,NewOrder,1770915279.637105,11560,11,1
2,Payment,1770915279.642015,5983,18,1
2,Payment,1770915279.647034,3888,15,1
2,Payment,1770915279.652033,3674,1,1
2,Payment,1770915279.657033,4101,5,1
2,Payment,1770915279.661991,5998,3,1
1,NewOrder,1770915279.667077,7643,22,1
1,NewOrder,1770915279.672087,12253,16,1
4,Delivery,1770915279.677074,24001,21,1
1,NewOrder,1770915279.682023,11507,23,1
2,Payment,1770915279.687080,5899,2,1
2,Payment,1770915279.692018,8019,13,1
2,Payment,1770915279.697077,4215,9,1
2,Payment,1770915279.701976,6298,7,1
1,NewOrder,1770915279.707013,12506,6,1
1,NewOrder,1770915279.712091,6553,10,1
2,Payment,1770915279.717018,3470,8,1
1,NewOrder,1770915279.721943,4892,19,1
2,Payment,1770915279.727077,5250,4,1
1,NewOrder,1770915279.732099,11481,20,1
2,Payment,1770915279.737121,4086,14,1
1,NewOrder,1770915279.742031,10631,12,1
1,NewOrder,1770915279.747019,8409,17,1
2,Payment,1770915279.752037,3718,0,1
1,NewOrder,1770915279.757080,8347,18,1
1,NewOrder,1770915279.761987,13874,11,1
2,Payment,1770915279.767073,3052,15,1
1,NewOrder,1770915279.772091,6887,1,1
1,NewOrder,1770915279.777077,7847,5,1
4,Delivery,1770915279.782040,15101,3,1
1,NewOrder,1770915279.787077,9828,22,1
1,NewOrder,1770915279.792072,5581,16,1
1,NewOrder,1770915279.797085,8691,2,1
1,NewOrder,1770915279.802030,6336,23,1
2,Payment,1770915279.807082,3373,13,1
1,NewOrder,1770915279.812078,10152,21,1
2,Payment,1770915279.817080,4718,9,1
1,NewOrder,1770915279.821972,5232,7,1
1,NewOrder,1770915279.827080,7104,10,1
2,Payment,1770915279.832081,4940,6,1
2,Payment,1770915279.837076,4164,8,1
2,Payment,1770915279.842013,5471,19,1
2,Payment,1770915279.847012,4972,4,1
1,NewOrder,1770915279.852026,10678,4,1
3,OrderStatus,1770915279.857086,4593,20,1
1,NewOrder,1770915279.861960,7060,12,1
2,Payment,1770915279.867034,4601,17,1
2,Payment,1770915279.872140,4832,0,1
1,NewOrder,1770915279.877033,7862,0,1
1,NewOrder,1770915279.881964,8152,15,1
2,Payment,1770915279.887057,3338,11,1
2,Payment,1770915279.892095,3542,1,1
4,Delivery,1770915279.897043,16367,5,1
1,NewOrder,1770915279.902153,12692,22,1
2,Payment,1770915279.907095,4565,3,1
1,NewOrder,1770915279.912097,6275,16,1
2,Payment,1770915279.916954,3532,2,1
1,NewOrder,1770915279.921968,7044,23,1
1,NewOrder,1770915279.927072,6141,13,1
1,NewOrder,1770915279.932077,6909,9,1
2,Payment,1770915279.937075,5408,21,1
2,Payment,1770915279.941993,3256,7,1
1,NewOrder,1770915279.947082,5519,10,1
2,Payment,1770915279.952076,3906,6,1
5,StockLevel,1770915279.957032,6524,8,1
1,NewOrder,1770915279.962028,10001,19,1
1,NewOrder,1770915279.967020,7385,14,1
4,Delivery,1770915279.972081,15474,20,1
1,NewOrder,1770915279.977031,7259,4,1
2,Payment,1770915279.982029,5799,12,1
2,Payment,1770915279.987070,3819,17,1
1,NewOrder,1770915279.992082,4301,18,1
5,StockLevel,1770915279.996964,4919,0,1
3,OrderStatus,1770915280.002004,3920,15,1
2,Payment,1770915280.007077,4072,11,1
2,Payment,1770915280.012075,5392,1,1
2,Payment,1770915280.017076,4930,3,1
1,NewOrder,1770915280.022029,6491,5,1
1,NewOrder,1770915280.027075,13646,22,1
1,NewOrder,1770915280.032069,7471,16,1
1,NewOrder,1770915280.037076,8762,2,1
2,Payment,1770915280.041992,5007,23,1
2,Payment,1770915280.047044,3825,23,1
3,OrderStatus,1770915280.052036,4884,9,1
4,Delivery,1770915280.056966,20772,9,1
1,NewOrder,1770915280.062001,8769,7,1
1,NewOrder,1770915280.067054,8609,10,1
1,NewOrder,1770915280.072085,12249,6,1
1,NewOrder,1770915280.077008,7126,8,1
2,Payment,1770915280.081978,5070,19,1
2,Payment,1770915280.087072,4569,14,1
2,Payment,1770915280.092073,4011,4,1
4,Delivery,1770915280.097047,13514,20,1
1,NewOrder,1770915280.101963,6563,12,1
2,Payment,1770915280.107066,3781,17,1
1,NewOrder,1770915280.112079,7345,18,1
1,NewOrder,1770915280.117027,6331,0,1
2,Payment,1770915280.121966,3470,15,1
1,NewOrder,1770915280.127048,7049,11,1
2,Payment,1770915280.132083,3812,1,1
2,Payment,1770915280.137037,4082,3,1
1,NewOrder,1770915280.142021,6925,5,1
5,StockLevel,1770915280.147086,7235,16,1
1,NewOrder,1770915280.152072,7955,22,1
1,NewOrder,1770915280.157069,8665,2,1
5,StockLevel,1770915280.161990,5034,13,1
2,Payment,1770915280.167059,2699,23,1
1,NewOrder,1770915280.172084,12573,21,1
1,NewOrder,1770915280.177008,10215,7,1
2,Payment,1770915280.181980,4948,10,1
2,Payment,1770915280.186986,3169,10,1
1,NewOrder,1770915280.192072,11318,8,1
1,NewOrder,1770915280.197047,18633,6,1
1,NewOrder,1770915280.202821,8117,19,1
1,NewOrder,1770915280.207145,5805,14,1
3,OrderStatus,1770915280.212047,4264,4,1
2,Payment,1770915280.217124,3542,12,1
1,NewOrder,1770915280.222036,8030,20,1
1,NewOrder,1770915280.227113,11860,17,1
1,NewOrder,1770915280.232113,5215,18,1
2,Payment,1770915280.237127,3166,0,1
2,Payment,1770915280.242007,3085,15,1
2,Payment,1770915280.247088,3155,11,1
1,NewOrder,1770915280.252142,9994,1,1
2,Payment,1770915280.257170,3513,3,1
4,Delivery,1770915280.262183,13714,5,1
2,Payment,1770915280.267116,4675,16,1
1,NewOrder,1770915280.272125,6765,22,1
2,Payment,1770915280.277041,3195,2,1
1,NewOrder,1770915280.282031,7182,13,1
2,Payment,1770915280.287136,3037,23,1
1,NewOrder,1770915280.292122,7476,21,1
2,Payment,1770915280.297117,5597,9,1
2,Payment,1770915280.302018,2975,7,1
1,NewOrder,1770915280.307110,7622,10,1
5,StockLevel,1770915280.312061,3010,8,1
1,NewOrder,1770915280.317071,8026,19,1
1,NewOrder,1770915280.321984,7638,14,1
1,NewOrder,1770915280.327064,6365,6,1
3,OrderStatus,1770915280.332069,2052,4,1
2,Payment,1770915280.337075,3754,12,1
2,Payment,1770915280.342040,5715,20,1
2,Payment,1770915280.347071,3180,18,1
1,NewOrder,1770915280.352070,10373,17,1
2,Payment,1770915280.357070,2555,0,1
1,NewOrder,1770915280.361951,11646,15,1
4,Delivery,1770915280.367073,22716,11,1
1,NewOrder,1770915280.372006,8841,3,1
2,Payment,1770915280.377068,5704,1,1
1,NewOrder,1770915280.382018,10380,16,1
2,Payment,1770915280.387008,3235,5,1
3,OrderStatus,1770915280.392069,3239,22,1
2,Payment,1770915280.397069,5783,2,1
5,StockLevel,1770915280.401980,1943,13,1
2,Payment,1770915280.407078,7806,23,1
3,OrderStatus,1770915280.412075,4250,21,1
1,NewOrder,1770915280.417062,5983,9,1
2,Payment,1770915280.422000,5658,7,1
1,NewOrder,1770915280.427076,7706,10,1
1,NewOrder,1770915280.432034,6095,8,1
4,Delivery,1770915280.437070,8865,19,1
1,NewOrder,1770915280.441984,10936,14,1
2,Payment,1770915280.447091,3415,6,1
1,NewOrder,1770915280.452023,5201,4,1
2,Payment,1770915280.457037,2733,12,1
1,NewOrder,1770915280.461957,5787,20,1
2,Payment,1770915280.467083,3261,18,1
2,Payment,1770915280.472080,2648,0,1
5,StockLevel,1770915280.477074,4439,17,1
2,Payment,1770915280.482030,4423,15,1
1,NewOrder,1770915280.487176,4960,3,1
1,NewOrder,1770915280.492076,6469,1,1
1,NewOrder,1770915280.497060,6812,11,1
2,Payment,1770915280.502047,5151,5,1
2,Payment,1770915280.507080,3603,16,1
2,Payment,1770915280.512154,2922,22,1
1,NewOrder,1770915280.517147,5346,2,1
1,NewOrder,1770915280.522026,8086,13,1
2,Payment,1770915280.527023,3462,23,1
2,Payment,1770915280.532069,3418,21,1
1,NewOrder,1770915280.537090,7037,9,1
2,Payment,1770915280.542048,3911,7,1
5,StockLevel,1770915280.547074,4877,10,1
2,Payment,1770915280.551991,3092,10,1
1,NewOrder,1770915280.556992,6313,19,1
3,OrderStatus,1770915280.561965,3238,6,1
1,NewOrder,1770915280.567050,6241,14,1
2,Payment,1770915280.572070,4680,4,1
1,NewOrder,1770915280.577022,5229,12,1
1,NewOrder,1770915280.581948,8889,20,1
1,NewOrder,1770915280.587058,8014,18,1
5,StockLevel,1770915280.592072,2064,0,1
1,NewOrder,1770915280.597060,8749,17,1
1,NewOrder,1770915280.601967,5322,15,1
1,NewOrder,1770915280.606991,7256,3,1
1,NewOrder,1770915280.612056,6029,1,1
3,OrderStatus,1770915280.617047,2183,11,1
1,NewOrder,1770915280.622035,6432,5,1
1,NewOrder,1770915280.627078,6705,16,1
1,NewOrder,1770915280.632088,5491,22,1
2,Payment,1770915280.637065,3070,2,1
2,Payment,1770915280.642019,2449,13,1
1,NewOrder,1770915280.647061,11944,23,1
1,NewOrder,1770915280.652062,5956,21,1
1,NewOrder,1770915280.657087,7483,9,1
1,NewOrder,1770915280.661963,7960,7,1
2,Payment,1770915280.667062,2615,8,1
1,NewOrder,1770915280.672082,5515,10,1
1,NewOrder,1770915280.677052,4570,19,1
1,NewOrder,1770915280.681936,5566,6,1
2,Payment,1770915280.686969,2733,14,1
1,NewOrder,1770915280.692060,4899,4,1
2,Payment,1770915280.696991,2367,4,1
1,NewOrder,1770915280.702045,8469,20,1
2,Payment,1770915280.706942,3407,0,1
2,Payment,1770915280.711914,4526,18,1
1,NewOrder,1770915280.717011,5394,17,1
1,NewOrder,1770915280.721970,13226,15,1
1,NewOrder,1770915280.727000,4486,3,1
1,NewOrder,1770915280.732054,4919,1,1
1,NewOrder,1770915280.737006,5584,1,1
1,NewOrder,1770915280.741982,12280,5,1
2,Payment,1770915280.746960,5156,16,1
2,Payment,1770915280.752062,3322,22,1
2,Payment,1770915280.757065,3295,2,1
5,StockLevel,1770915280.761972,3932,13,1
2,Payment,1770915280.767007,5058,21,1
1,NewOrder,1770915280.772066,5418,23,1
1,NewOrder,1770915280.777016,5514,9,1
2,Payment,1770915280.781970,3421,8,1
1,NewOrder,1770915280.787067,3669,7,1
1,NewOrder,1770915280.792072,4000,10,1
2,Payment,1770915280.797065,3371,19,1
2,Payment,1770915280.801982,5632,6,1
1,NewOrder,1770915280.807121,9650,14,1
2,Payment,1770915280.812060,2887,12,1
1,NewOrder,1770915280.817055,8755,4,1
2,Payment,1770915280.821968,4328,0,1
1,NewOrder,1770915280.827070,5313,20,1
1,NewOrder,1770915280.832055,11349,18,1
2,Payment,1770915280.837063,3334,17,1
2,Payment,1770915280.841967,2290,3,1
1,NewOrder,1770915280.847053,3437,15,1
2,Payment,1770915280.852063,3230,11,1
1,NewOrder,1770915280.857010,5813,1,1
2,Payment,1770915280.862021,3404,16,1
2,Payment,1770915280.867058,3653,5,1
1,NewOrder,1770915280.872061,6903,22,1
1,NewOrder,1770915280.877055,4330,2,1
2,Payment,1770915280.882024,3493,13,1
2,Payment,1770915280.887060,5824,21,1
2,Payment,1770915280.892062,2991,23,1
2,Payment,1770915280.897070,2470,9,1
1,NewOrder,1770915280.902003,9097,8,1
1,NewOrder,1770915280.907061,5683,7,1
1,NewOrder,1770915280.912018,5075,10,1
1,NewOrder,1770915280.916996,4562,19,1
2,Payment,1770915280.922027,3156,6,1
2,Payment,1770915280.927061,2315,12,1
4,Delivery,1770915280.932064,19520,14,1
2,Payment,1770915280.937074,2818,4,1
1,NewOrder,1770915280.942021,7980,0,1
3,OrderStatus,1770915280.947003,2657,20,1
1,NewOrder,1770915280.952008,7391,17,1
2,Payment,1770915280.957031,3044,18,1
1,NewOrder,1770915280.961984,4352,3,1
2,Payment,1770915280.966969,4761,15,1
1,NewOrder,1770915280.972070,8780,11,1
3,OrderStatus,1770915280.977025,3032,1,1
1,NewOrder,1770915280.981995,7426,16,1
2,Payment,1770915280.987073,4186,5,1
2,Payment,1770915280.992047,3659,22,1
1,NewOrder,1770915280.997068,7963,2,1
2,Payment,1770915281.002032,2707,13,1
1,NewOrder,1770915281.007066,4959,21,1
1,NewOrder,1770915281.012072,7142,23,1
1,NewOrder,1770915281.017071,5498,9,1
2,Payment,1770915281.022026,3051,8,1
1,NewOrder,1770915281.027063,4570,7,1
1,NewOrder,1770915281.032067,9670,10,1
2,Payment,1770915281.037068,4288,19,1
2,Payment,1770915281.041971,2827,6,1
1,NewOrder,1770915281.047041,5998,12,1
4,Delivery,1770915281.052069,23588,4,1
1,NewOrder,1770915281.057001,6681,20,1
2,Payment,1770915281.062029,2848,0,1
1,NewOrder,1770915281.067069,4074,14,1
2,Payment,1770915281.071994,4746,17,1
1,NewOrder,1770915281.076974,4438,18,1
2,Payment,1770915281.082032,4198,3,1
1,NewOrder,1770915281.086950,5890,15,1
2,Payment,1770915281.092070,5011,1,1
1,NewOrder,1770915281.097020,4001,11,1
2,Payment,1770915281.102012,4197,16,1
1,NewOrder,1770915281.107034,7769,5,1
1,NewOrder,1770915281.112072,6846,22,1
1,NewOrder,1770915281.117080,6858,13,1
1,NewOrder,1770915281.121961,5727,2,1
2,Payment,1770915281.127074,3111,21,1
2,Payment,1770915281.132034,2573,23,1
1,NewOrder,1770915281.137065,6057,9,1
2,Payment,1770915281.142026,4827,8,1
1,NewOrder,1770915281.147060,6658,7,1
2,Payment,1770915281.152123,5271,19,1
1,NewOrder,1770915281.157073,8586,10,1
1,NewOrder,1770915281.162027,5537,6,1
1,NewOrder,1770915281.166999,6869,12,1
1,NewOrder,1770915281.171996,5801,20,1
2,Payment,1770915281.177059,2431,0,1
1,NewOrder,1770915281.182043,5496,14,1
2,Payment,1770915281.187036,3628,4,1
2,Payment,1770915281.192053,4067,17,1
2,Payment,1770915281.197002,3723,18,1
1,NewOrder,1770915281.202022,10108,3,1
1,NewOrder,1770915281.206983,6142,15,1
4,Delivery,1770915281.212001,8517,1,1
1,NewOrder,1770915281.217043,5599,11,1
5,StockLevel,1770915281.221952,3332,16,1
1,NewOrder,1770915281.227055,5325,5,1
2,Payment,1770915281.232056,3509,22,1
1,NewOrder,1770915281.237053,4812,13,1
1,NewOrder,1770915281.242039,5717,2,1
1,NewOrder,1770915281.247060,6968,21,1
1,NewOrder,1770915281.252056,4358,23,1
2,Payment,1770915281.257049,3295,9,1
2,Payment,1770915281.262021,3618,8,1
3,OrderStatus,1770915281.267054,2661,7,1
2,Payment,1770915281.271980,3322,19,1
4,Delivery,1770915281.277056,24184,10,1
2,Payment,1770915281.282031,4669,6,1
2,Payment,1770915281.287054,3069,12,1
2,Payment,1770915281.292000,2623,20,1
1,NewOrder,1770915281.297011,8580,0,1
1,NewOrder,1770915281.302016,4906,14,1
2,Payment,1770915281.306973,1840,14,1
1,NewOrder,1770915281.311936,6726,17,1
3,OrderStatus,1770915281.316987,3378,18,1
1,NewOrder,1770915281.321932,9920,3,1
2,Payment,1770915281.326999,3315,15,1
2,Payment,1770915281.331990,2532,1,1
1,NewOrder,1770915281.337057,7324,11,1
1,NewOrder,1770915281.341949,5769,16,1
3,OrderStatus,1770915281.347044,2057,5,1
2,Payment,1770915281.352007,3934,22,1
2,Payment,1770915281.357069,3243,13,1
1,NewOrder,1770915281.361939,8528,2,1
2,Payment,1770915281.367079,4199,21,1
1,NewOrder,1770915281.371992,3859,23,1
1,NewOrder,1770915281.377056,5704,9,1
2,Payment,1770915281.381952,3517,8,1
2,Payment,1770915281.387005,3124,7,1
2,Payment,1770915281.391933,3577,19,1
2,Payment,1770915281.397050,2138,6,1
1,NewOrder,1770915281.401956,5843,12,1
1,NewOrder,1770915281.407011,8748,20,1
1,NewOrder,1770915281.412004,3349,10,1
1,NewOrder,1770915281.417055,6596,0,1
1,NewOrder,1770915281.421942,4615,4,1
1,NewOrder,1770915281.427024,7891,14,1
2,Payment,1770915281.432021,2540,17,1
5,StockLevel,1770915281.436979,4218,18,1
2,Payment,1770915281.441967,3538,15,1
2,Payment,1770915281.447008,3940,3,1
1,NewOrder,1770915281.452071,7671,1,1
1,NewOrder,1770915281.457052,7694,11,1
2,Payment,1770915281.461962,2965,16,1
1,NewOrder,1770915281.467009,4331,5,1
1,NewOrder,1770915281.471966,9439,22,1
2,Payment,1770915281.476946,2058,13,1
1,NewOrder,1770915281.481914,7624,2,1
1,NewOrder,1770915281.487038,6464,21,1
2,Payment,1770915281.492038,2085,23,1
1,NewOrder,1770915281.497043,5443,9,1
1,NewOrder,1770915281.502030,10947,8,1
4,Delivery,1770915281.507046,7501,7,1
1,NewOrder,1770915281.512020,7487,19,1
2,Payment,1770915281.517041,2074,6,1
1,NewOrder,1770915281.521969,4405,12,1
1,NewOrder,1770915281.527049,6999,10,1
2,Payment,1770915281.532040,4887,20,1
1,NewOrder,1770915281.536988,5228,20,1
1,NewOrder,1770915281.542009,7780,4,1
1,NewOrder,1770915281.546976,9908,17,1
1,NewOrder,1770915281.552046,4349,14,1
1,NewOrder,1770915281.556915,6012,17,1
1,NewOrder,1770915281.561990,7988,15,1
1,NewOrder,1770915281.567050,4827,3,1
2,Payment,1770915281.572049,2249,1,1
1,NewOrder,1770915281.577055,6277,11,1
1,NewOrder,1770915281.581999,5444,16,1
3,OrderStatus,1770915281.587059,1923,5,1
1,NewOrder,1770915281.592001,6382,13,1
1,NewOrder,1770915281.597048,6546,22,1
1,NewOrder,1770915281.602011,3377,2,1
1,NewOrder,1770915281.607050,5519,21,1
1,NewOrder,1770915281.611985,9247,23,1
1,NewOrder,1770915281.616994,7341,9,1
1,NewOrder,1770915281.621967,6985,8,1
1,NewOrder,1770915281.627048,7002,7,1
4,Delivery,1770915281.632049,2436,6,1
1,NewOrder,1770915281.637055,8384,19,1
2,Payment,1770915281.642017,2942,12,1
2,Payment,1770915281.647032,5399,10,1
3,OrderStatus,1770915281.652051,2541,0,1
2,Payment,1770915281.657060,5314,20,1
1,NewOrder,1770915281.662028,7133,4,1
1,NewOrder,1770915281.667004,8321,14,1
1,NewOrder,1770915281.672052,10253,18,1
2,Payment,1770915281.677002,2098,17,1
1,NewOrder,1770915281.682025,4239,15,1
1,NewOrder,1770915281.687046,7579,3,1
1,NewOrder,1770915281.692056,5610,1,1
2,Payment,1770915281.697061,3497,11,1
2,Payment,1770915281.701950,4209,16,1
1,NewOrder,1770915281.707047,5724,5,1
2,Payment,1770915281.711989,6746,13,1
3,OrderStatus,1770915281.717060,2401,22,1
2,Payment,1770915281.721918,2544,2,1
2,Payment,1770915281.726902,2017,21,1
1,NewOrder,1770915281.732045,4339,23,1
1,NewOrder,1770915281.737053,6985,9,1
1,NewOrder,1770915281.742050,10037,8,1
1,NewOrder,1770915281.747048,7391,7,1
1,NewOrder,1770915281.752001,6908,6,1
1,NewOrder,1770915281.757007,5558,12,1
2,Payment,1770915281.761976,2053,19,1
1,NewOrder,1770915281.767051,5285,10,1
3,OrderStatus,1770915281.771995,3161,0,1
2,Payment,1770915281.777060,6284,20,1
4,Delivery,1770915281.781988,15031,4,1
2,Payment,1770915281.787053,2750,14,1
2,Payment,1770915281.792045,2063,17,1
1,NewOrder,1770915281.796996,5096,18,1
2,Payment,1770915281.801921,2060,15,1
2,Payment,1770915281.807052,3004,3,1
1,NewOrder,1770915281.812046,3877,1,1
2,Payment,1770915281.817053,3848,11,1
1,NewOrder,1770915281.822013,4887,16,1
2,Payment,1770915281.826989,2253,16,1
1,NewOrder,1770915281.832045,6352,13,1
2,Payment,1770915281.837046,2473,22,1
1,NewOrder,1770915281.842027,6120,2,1
2,Payment,1770915281.847046,3804,21,1
1,NewOrder,1770915281.852051,5036,23,1
1,NewOrder,1770915281.857053,8514,9,1
2,Payment,1770915281.862019,2422,8,1
1,NewOrder,1770915281.867052,5218,7,1
1,NewOrder,1770915281.872065,7734,6,1
2,Payment,1770915281.877050,3875,12,1
1,NewOrder,1770915281.882011,4433,19,1
3,OrderStatus,1770915281.887057,3120,10,1
2,Payment,1770915281.892021,3990,0,1
1,NewOrder,1770915281.897048,3047,20,1
1,NewOrder,1770915281.902027,5519,14,1
1,NewOrder,1770915281.907047,5803,17,1
2,Payment,1770915281.912048,2647,4,1
2,Payment,1770915281.917050,2215,18,1
2,Payment,1770915281.922013,3479,15,1
1,NewOrder,1770915281.927050,8071,3,1
2,Payment,1770915281.932049,3386,1,1
2,Payment,1770915281.937048,2372,11,1
1,NewOrder,1770915281.942009,8074,5,1
2,Payment,1770915281.947049,2428,16,1
2,Payment,1770915281.952049,2701,13,1
1,NewOrder,1770915281.956981,7198,22,1
1,NewOrder,1770915281.961964,3182,2,1
2,Payment,1770915281.967064,2288,21,1
2,Payment,1770915281.971979,1703,23,1
5,StockLevel,1770915281.977055,4834,8,1
1,NewOrder,1770915281.981917,8884,8,1
2,Payment,1770915281.987047,4143,7,1
1,NewOrder,1770915281.992044,4435,6,1
1,NewOrder,1770915281.997042,9671,12,1
2,Payment,1770915282.002008,2129,19,1
1,NewOrder,1770915282.007062,5931,10,1
1,NewOrder,1770915282.012054,6326,0,1
1,NewOrder,1770915282.017044,7546,20,1
4,Delivery,1770915282.022013,9591,14,1
2,Payment,1770915282.027045,2440,17,1
2,Payment,1770915282.031973,2938,4,1
1,NewOrder,1770915282.037041,4721,18,1
1,NewOrder,1770915282.042012,6479,15,1
2,Payment,1770915282.047046,3077,3,1
2,Payment,1770915282.052048,2444,1,1
2,Payment,1770915282.057040,2089,11,1
2,Payment,1770915282.062033,7171,16,1
1,NewOrder,1770915282.067058,7532,5,1
3,OrderStatus,1770915282.072046,2117,13,1
2,Payment,1770915282.077044,3786,22,1
1,NewOrder,1770915282.082004,8191,2,1
1,NewOrder,1770915282.087058,5417,21,1
4,Delivery,1770915282.092008,24221,23,1
1,NewOrder,1770915282.097051,9167,9,1
1,NewOrder,1770915282.102021,8012,8,1
4,Delivery,1770915282.107017,8241,7,1
2,Payment,1770915282.112019,4256,6,1
1,NewOrder,1770915282.117028,5941,19,1
5,StockLevel,1770915282.122010,7741,12,1
2,Payment,1770915282.127042,4800,10,1
1,NewOrder,1770915282.132048,5025,0,1
2,Payment,1770915282.137020,4211,20,1
1,NewOrder,1770915282.142021,6970,17,1
2,Payment,1770915282.147064,3292,14,1
1,NewOrder,1770915282.152047,5729,4,1
2,Payment,1770915282.157049,2744,18,1
1,NewOrder,1770915282.162013,7117,15,1
2,Payment,1770915282.167047,2873,3,1
1,NewOrder,1770915282.172042,6553,1,1
1,NewOrder,1770915282.176993,6140,11,1
2,Payment,1770915282.182012,1825,16,1
2,Payment,1770915282.187036,2213,13,1
1,NewOrder,1770915282.192043,6904,5,1
3,OrderStatus,1770915282.196994,2145,22,1
1,NewOrder,1770915282.201953,7804,2,1
1,NewOrder,1770915282.207038,7266,21,1
3,OrderStatus,1770915282.212040,1623,9,1
1,NewOrder,1770915282.217049,4986,8,1
3,OrderStatus,1770915282.222014,2880,7,1
2,Payment,1770915282.227048,3072,23,1
1,NewOrder,1770915282.232046,6578,6,1
2,Payment,1770915282.237049,4889,19,1
1,NewOrder,1770915282.241964,3377,19,1
1,NewOrder,1770915282.247048,4043,10,1
1,NewOrder,1770915282.252046,7186,0,1
2,Payment,1770915282.257051,3898,20,1
5,StockLevel,1770915282.262024,3934,17,1
1,NewOrder,1770915282.267049,8199,14,1
1,NewOrder,1770915282.272083,6061,4,1
3,OrderStatus,1770915282.277052,3265,18,1
4,Delivery,1770915282.282015,14855,15,1
1,NewOrder,1770915282.287065,8210,3,1
2,Payment,1770915282.292065,2548,1,1
1,NewOrder,1770915282.297054,5009,11,1
2,Payment,1770915282.302034,1840,16,1
1,NewOrder,1770915282.307046,9451,13,1
2,Payment,1770915282.312020,5542,5,1
1,NewOrder,1770915282.317055,4901,22,1
1,NewOrder,1770915282.321979,3536,22,1
1,NewOrder,1770915282.326977,3046,9,1
2,Payment,1770915282.332052,2258,21,1
2,Payment,1770915282.336978,2191,8,1
2,Payment,1770915282.342006,4220,7,1
2,Payment,1770915282.347040,2980,23,1
2,Payment,1770915282.352041,4506,6,1
2,Payment,1770915282.357046,2338,12,1
2,Payment,1770915282.362008,2911,19,1
