Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772266296.996834,127549,2,1
1,NewOrder,1772266296.996835,127146,5,1
2,Payment,1772266296.996835,82317,23,1
2,Payment,1772266296.996837,73336,6,1
1,NewOrder,1772266296.996847,128583,7,1
2,Payment,1772266296.996857,85049,8,1
2,Payment,1772266296.996859,59883,0,1
2,Payment,1772266296.996867,85111,1,1
1,NewOrder,1772266296.996919,136466,3,1
1,NewOrder,1772266296.997088,125289,9,1
1,NewOrder,1772266296.997300,100290,4,1
2,Payment,1772266296.997520,84437,14,1
3,OrderStatus,1772266296.997728,50728,11,1
2,Payment,1772266297.015893,90793,10,1
1,NewOrder,1772266297.015907,105617,22,1
2,Payment,1772266297.015920,46094,21,1
1,NewOrder,1772266297.015936,110916,20,1
2,Payment,1772266297.015951,52091,19,1
1,NewOrder,1772266297.015959,114096,18,1
1,NewOrder,1772266297.015979,132010,17,1
2,Payment,1772266297.015986,46281,16,1
2,Payment,1772266297.015997,35631,15,1
2,Payment,1772266297.016011,86210,13,1
2,Payment,1772266297.016031,54510,12,1
5,StockLevel,1772266297.048605,61400,11,1
1,NewOrder,1772266297.051677,97032,15,1
2,Payment,1772266297.056778,31388,0,1
2,Payment,1772266297.062106,25623,21,1
2,Payment,1772266297.062313,29280,16,1
2,Payment,1772266297.068081,32636,19,1
5,StockLevel,1772266297.070202,61384,6,1
2,Payment,1772266297.070581,18149,12,1
2,Payment,1772266297.079207,28751,23,1
1,NewOrder,1772266297.081948,62757,8,1
1,NewOrder,1772266297.082003,98519,14,1
2,Payment,1772266297.082011,15267,1,1
5,StockLevel,1772266297.087757,64564,21,1
2,Payment,1772266297.088194,14143,0,1
2,Payment,1772266297.088753,22204,12,1
2,Payment,1772266297.091620,21736,16,1
2,Payment,1772266297.097298,21346,1,1
1,NewOrder,1772266297.097635,71945,4,1
1,NewOrder,1772266297.100735,94887,19,1
4,Delivery,1772266297.102262,60156,13,1
1,NewOrder,1772266297.102366,90759,0,1
1,NewOrder,1772266297.106725,79277,10,1
1,NewOrder,1772266297.107985,97961,23,1
2,Payment,1772266297.110029,24333,11,1
1,NewOrder,1772266297.110981,71112,12,1
1,NewOrder,1772266297.113381,64330,16,1
2,Payment,1772266297.118669,16762,1,1
1,NewOrder,1772266297.121567,60563,22,1
3,OrderStatus,1772266297.122421,18371,9,1
2,Payment,1772266297.124025,18581,5,1
1,NewOrder,1772266297.124424,99966,2,1
1,NewOrder,1772266297.125468,36052,7,1
2,Payment,1772266297.126887,22597,20,1
1,NewOrder,1772266297.130092,57265,18,1
2,Payment,1772266297.131617,17125,6,1
1,NewOrder,1772266297.133424,32355,3,1
1,NewOrder,1772266297.134386,74836,11,1
1,NewOrder,1772266297.135459,93557,1,1
1,NewOrder,1772266297.140841,32786,9,1
1,NewOrder,1772266297.142629,48430,5,1
2,Payment,1772266297.144731,23870,8,1
2,Payment,1772266297.148059,26914,17,1
5,StockLevel,1772266297.148742,57292,15,1
1,NewOrder,1772266297.148766,77654,6,1
2,Payment,1772266297.149505,15524,20,1
2,Payment,1772266297.152345,17346,21,1
1,NewOrder,1772266297.161569,39327,7,1
3,OrderStatus,1772266297.162445,9001,13,1
2,Payment,1772266297.165057,18872,20,1
2,Payment,1772266297.165808,30866,3,1
1,NewOrder,1772266297.168624,63422,8,1
2,Payment,1772266297.169609,31892,4,1
2,Payment,1772266297.169719,18206,21,1
1,NewOrder,1772266297.171480,78905,13,1
2,Payment,1772266297.173659,14458,9,1
2,Payment,1772266297.175004,12420,17,1
2,Payment,1772266297.177738,12362,16,1
5,StockLevel,1772266297.180548,50445,14,1
2,Payment,1772266297.182118,15108,12,1
2,Payment,1772266297.182159,22195,22,1
2,Payment,1772266297.183954,16120,20,1
2,Payment,1772266297.186027,17701,10,1
1,NewOrder,1772266297.187383,42284,18,1
1,NewOrder,1772266297.187454,42801,17,1
1,NewOrder,1772266297.187950,77531,21,1
1,NewOrder,1772266297.188147,48963,9,1
2,Payment,1772266297.190125,16553,16,1
2,Payment,1772266297.191082,32301,5,1
4,Delivery,1772266297.193149,30315,0,1
1,NewOrder,1772266297.195653,40613,19,1
1,NewOrder,1772266297.196703,43704,3,1
1,NewOrder,1772266297.197246,53098,12,1
2,Payment,1772266297.200100,24336,20,1
2,Payment,1772266297.200918,24603,7,1
2,Payment,1772266297.201530,24929,4,1
3,OrderStatus,1772266297.203758,10835,10,1
4,Delivery,1772266297.204378,118664,22,1
2,Payment,1772266297.205969,21357,23,1
2,Payment,1772266297.206059,24262,15,1
2,Payment,1772266297.206705,22841,16,1
1,NewOrder,1772266297.209249,39216,11,1
4,Delivery,1772266297.214619,108173,10,1
2,Payment,1772266297.223416,7234,5,1
1,NewOrder,1772266297.223495,36220,0,1
2,Payment,1772266297.224414,25987,2,1
2,Payment,1772266297.224468,15724,20,1
2,Payment,1772266297.225546,16697,7,1
2,Payment,1772266297.226446,18563,6,1
2,Payment,1772266297.226484,8434,4,1
2,Payment,1772266297.227354,15395,23,1
2,Payment,1772266297.229039,14592,1,1
1,NewOrder,1772266297.229567,67841,16,1
1,NewOrder,1772266297.229693,44226,18,1
2,Payment,1772266297.230280,17965,17,1
2,Payment,1772266297.230346,21443,15,1
2,Payment,1772266297.230678,27010,5,1
1,NewOrder,1772266297.231013,38921,14,1
3,OrderStatus,1772266297.232070,8756,8,1
1,NewOrder,1772266297.234945,46527,4,1
2,Payment,1772266297.236290,14961,19,1
2,Payment,1772266297.237133,18576,9,1
2,Payment,1772266297.240219,18499,20,1
1,NewOrder,1772266297.240436,52086,3,1
2,Payment,1772266297.240863,19203,8,1
1,NewOrder,1772266297.242288,49993,7,1
2,Payment,1772266297.242780,11639,23,1
1,NewOrder,1772266297.243667,47832,1,1
1,NewOrder,1772266297.245042,39873,6,1
1,NewOrder,1772266297.248273,37189,17,1
1,NewOrder,1772266297.248491,42818,11,1
1,NewOrder,1772266297.250373,41097,12,1
2,Payment,1772266297.250417,19974,13,1
1,NewOrder,1772266297.250432,31640,2,1
1,NewOrder,1772266297.251276,57284,19,1
1,NewOrder,1772266297.251816,27644,15,1
2,Payment,1772266297.254445,13047,23,1
1,NewOrder,1772266297.255734,41049,9,1
5,StockLevel,1772266297.257720,55338,5,1
1,NewOrder,1772266297.258745,28373,20,1
1,NewOrder,1772266297.259751,47001,0,1
2,Payment,1772266297.260086,13384,8,1
1,NewOrder,1772266297.265519,38240,21,1
1,NewOrder,1772266297.267524,37695,23,1
2,Payment,1772266297.269965,18112,14,1
1,NewOrder,1772266297.270419,39639,13,1
1,NewOrder,1772266297.273505,33795,8,1
1,NewOrder,1772266297.273945,48493,18,1
1,NewOrder,1772266297.279510,42526,15,1
1,NewOrder,1772266297.281507,44076,4,1
2,Payment,1772266297.282101,18386,2,1
1,NewOrder,1772266297.284947,38952,6,1
1,NewOrder,1772266297.285497,39845,17,1
2,Payment,1772266297.287146,16364,20,1
2,Payment,1772266297.288111,15741,14,1
3,OrderStatus,1772266297.291337,7492,11,1
1,NewOrder,1772266297.291499,37020,12,1
1,NewOrder,1772266297.291526,31550,1,1
1,NewOrder,1772266297.292305,52251,7,1
1,NewOrder,1772266297.292556,35357,3,1
1,NewOrder,1772266297.296808,33340,9,1
2,Payment,1772266297.297433,12592,16,1
1,NewOrder,1772266297.298853,46347,11,1
2,Payment,1772266297.300513,15085,2,1
1,NewOrder,1772266297.303536,33121,20,1
1,NewOrder,1772266297.303782,35629,21,1
1,NewOrder,1772266297.303883,41286,14,1
2,Payment,1772266297.305245,15991,23,1
5,StockLevel,1772266297.306782,41823,0,1
2,Payment,1772266297.307322,16443,8,1
1,NewOrder,1772266297.308584,42448,19,1
1,NewOrder,1772266297.310052,45519,16,1
2,Payment,1772266297.310085,13027,13,1
2,Payment,1772266297.313080,23977,5,1
2,Payment,1772266297.315624,18151,2,1
2,Payment,1772266297.321263,21330,23,1
2,Payment,1772266297.322061,20380,15,1
1,NewOrder,1772266297.322467,28048,18,1
2,Payment,1772266297.322825,17978,10,1
1,NewOrder,1772266297.323064,30775,22,1
2,Payment,1772266297.323095,18066,1,1
2,Payment,1772266297.323130,16722,13,1
2,Payment,1772266297.323789,18280,8,1
1,NewOrder,1772266297.323920,36888,6,1
2,Payment,1772266297.325363,20511,17,1
2,Payment,1772266297.325608,18999,4,1
4,Delivery,1772266297.327937,84619,3,1
1,NewOrder,1772266297.328543,48122,12,1
1,NewOrder,1772266297.330176,27615,9,1
1,NewOrder,1772266297.333801,55653,2,1
2,Payment,1772266297.336682,12712,20,1
2,Payment,1772266297.337084,10032,5,1
4,Delivery,1772266297.339433,95651,21,1
2,Payment,1772266297.339875,17710,13,1
2,Payment,1772266297.340833,15156,10,1
1,NewOrder,1772266297.341188,40528,1,1
2,Payment,1772266297.342093,9974,8,1
2,Payment,1772266297.342466,20976,15,1
1,NewOrder,1772266297.342616,55295,23,1
1,NewOrder,1772266297.344586,52491,7,1
2,Payment,1772266297.344636,13182,4,1
2,Payment,1772266297.345187,15854,14,1
1,NewOrder,1772266297.345224,33131,11,1
2,Payment,1772266297.345899,20138,17,1
2,Payment,1772266297.347151,13671,5,1
1,NewOrder,1772266297.348633,47940,0,1
2,Payment,1772266297.349422,10386,20,1
2,Payment,1772266297.350539,35145,18,1
1,NewOrder,1772266297.351056,44159,19,1
2,Payment,1772266297.352089,15121,8,1
1,NewOrder,1772266297.353879,36171,22,1
2,Payment,1772266297.355599,15332,16,1
2,Payment,1772266297.356013,24988,10,1
1,NewOrder,1772266297.357609,40869,13,1
2,Payment,1772266297.357808,26780,9,1
5,StockLevel,1772266297.357843,46879,4,1
5,StockLevel,1772266297.359839,50284,20,1
1,NewOrder,1772266297.360832,54074,6,1
1,NewOrder,1772266297.360852,24846,5,1
2,Payment,1772266297.361062,20782,14,1
1,NewOrder,1772266297.363468,39619,15,1
1,NewOrder,1772266297.366064,24007,17,1
1,NewOrder,1772266297.367237,34652,8,1
2,Payment,1772266297.370962,16025,16,1
2,Payment,1772266297.376715,19885,12,1
2,Payment,1772266297.378408,22280,11,1
1,NewOrder,1772266297.381033,31559,10,1
2,Payment,1772266297.381746,15505,1,1
1,NewOrder,1772266297.381886,49313,14,1
2,Payment,1772266297.384618,19403,9,1
3,OrderStatus,1772266297.385708,10217,18,1
1,NewOrder,1772266297.385727,43012,5,1
2,Payment,1772266297.387011,11978,16,1
1,NewOrder,1772266297.389481,24761,2,1
2,Payment,1772266297.390087,21516,22,1
2,Payment,1772266297.390100,11852,17,1
2,Payment,1772266297.395256,19825,19,1
2,Payment,1772266297.395955,21197,18,1
2,Payment,1772266297.396600,14233,0,1
2,Payment,1772266297.396627,15728,12,1
1,NewOrder,1772266297.397096,38820,7,1
1,NewOrder,1772266297.397273,31490,1,1
2,Payment,1772266297.397938,21352,23,1
1,NewOrder,1772266297.398498,48877,13,1
1,NewOrder,1772266297.399015,48404,16,1
1,NewOrder,1772266297.400710,43424,11,1
1,NewOrder,1772266297.401907,49363,8,1
2,Payment,1772266297.401976,13523,17,1
1,NewOrder,1772266297.403110,51223,15,1
3,OrderStatus,1772266297.404049,2760,9,1
3,OrderStatus,1772266297.404743,8674,4,1
1,NewOrder,1772266297.406832,30495,9,1
1,NewOrder,1772266297.410168,57870,20,1
2,Payment,1772266297.410855,17236,0,1
1,NewOrder,1772266297.411626,40184,22,1
1,NewOrder,1772266297.412379,46448,12,1
1,NewOrder,1772266297.412573,55395,3,1
1,NewOrder,1772266297.412621,56013,10,1
1,NewOrder,1772266297.413466,44921,4,1
1,NewOrder,1772266297.414262,53298,2,1
1,NewOrder,1772266297.414932,26420,6,1
1,NewOrder,1772266297.415098,48307,19,1
5,StockLevel,1772266297.415519,43084,17,1
2,Payment,1772266297.417176,14039,18,1
2,Payment,1772266297.419344,10469,23,1
2,Payment,1772266297.428114,12197,0,1
1,NewOrder,1772266297.428761,51478,5,1
1,NewOrder,1772266297.428785,41830,1,1
1,NewOrder,1772266297.429837,42984,23,1
1,NewOrder,1772266297.431217,41576,14,1
2,Payment,1772266297.431252,15657,18,1
1,NewOrder,1772266297.435123,35215,21,1
1,NewOrder,1772266297.435935,36312,7,1
2,Payment,1772266297.437341,15601,9,1
1,NewOrder,1772266297.440333,49501,0,1
2,Payment,1772266297.441373,17401,6,1
2,Payment,1772266297.444158,18594,11,1
2,Payment,1772266297.446935,20508,18,1
2,Payment,1772266297.447397,4425,13,1
2,Payment,1772266297.447444,8357,16,1
1,NewOrder,1772266297.451290,52464,8,1
2,Payment,1772266297.451840,18629,22,1
2,Payment,1772266297.451846,14562,13,1
2,Payment,1772266297.452962,17628,9,1
1,NewOrder,1772266297.454354,37279,15,1
1,NewOrder,1772266297.455824,50842,16,1
2,Payment,1772266297.458412,15509,4,1
1,NewOrder,1772266297.458625,32015,17,1
1,NewOrder,1772266297.458792,48279,6,1
2,Payment,1772266297.458848,17225,12,1
2,Payment,1772266297.462773,16134,11,1
5,StockLevel,1772266297.463424,41661,19,1
2,Payment,1772266297.466436,14642,13,1
1,NewOrder,1772266297.467464,44209,18,1
1,NewOrder,1772266297.467586,42774,2,1
2,Payment,1772266297.467987,14751,3,1
1,NewOrder,1772266297.468052,53469,20,1
2,Payment,1772266297.468648,15803,10,1
4,Delivery,1772266297.470357,64242,21,1
2,Payment,1772266297.470489,15531,22,1
1,NewOrder,1772266297.470610,37658,9,1
2,Payment,1772266297.470629,14599,1,1
1,NewOrder,1772266297.472264,26458,7,1
3,OrderStatus,1772266297.472819,8782,14,1
2,Payment,1772266297.472835,15447,23,1
3,OrderStatus,1772266297.473940,8660,4,1
1,NewOrder,1772266297.476097,30998,12,1
1,NewOrder,1772266297.478933,43922,11,1
2,Payment,1772266297.480260,14439,5,1
2,Payment,1772266297.481101,13106,13,1
2,Payment,1772266297.481623,15433,14,1
1,NewOrder,1772266297.482617,48008,4,1
2,Payment,1772266297.482762,19109,3,1
1,NewOrder,1772266297.484469,46244,10,1
2,Payment,1772266297.485250,14119,1,1
1,NewOrder,1772266297.486041,34214,22,1
1,NewOrder,1772266297.488303,39386,23,1
1,NewOrder,1772266297.489872,30291,0,1
2,Payment,1772266297.490660,14932,17,1
1,NewOrder,1772266297.491654,44695,15,1
1,NewOrder,1772266297.494227,28888,13,1
