Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266658.307637,107747,22,1
1,NewOrder,1772266658.307637,173600,13,1
1,NewOrder,1772266658.307638,131864,20,1
1,NewOrder,1772266658.307639,178533,16,1
3,OrderStatus,1772266658.307667,91132,18,1
1,NewOrder,1772266658.307678,127298,19,1
2,Payment,1772266658.307693,82994,14,1
2,Payment,1772266658.307755,100570,17,1
2,Payment,1772266658.307783,89934,21,1
2,Payment,1772266658.307792,116590,23,1
1,NewOrder,1772266658.307899,164186,15,1
2,Payment,1772266658.308120,95262,11,1
2,Payment,1772266658.308442,127037,5,1
1,NewOrder,1772266658.308562,163614,2,1
1,NewOrder,1772266658.308750,147129,7,1
4,Delivery,1772266658.309012,81298,12,1
1,NewOrder,1772266658.309169,118474,3,1
2,Payment,1772266658.309426,95829,0,1
1,NewOrder,1772266658.337156,82403,10,1
2,Payment,1772266658.337171,76200,1,1
1,NewOrder,1772266658.337189,125095,6,1
1,NewOrder,1772266658.337202,144084,8,1
2,Payment,1772266658.337221,52457,4,1
2,Payment,1772266658.337236,53794,9,1
1,NewOrder,1772266658.389934,111216,4,1
3,OrderStatus,1772266658.390394,8140,12,1
1,NewOrder,1772266658.390752,76341,14,1
1,NewOrder,1772266658.391185,70137,9,1
1,NewOrder,1772266658.397791,87838,21,1
1,NewOrder,1772266658.398585,87591,12,1
2,Payment,1772266658.398835,36738,18,1
2,Payment,1772266658.403451,7913,11,1
1,NewOrder,1772266658.405312,91393,0,1
2,Payment,1772266658.408390,18141,17,1
2,Payment,1772266658.411385,17205,11,1
1,NewOrder,1772266658.413437,66426,1,1
2,Payment,1772266658.415438,25321,22,1
1,NewOrder,1772266658.419599,57823,10,1
2,Payment,1772266658.424436,22823,23,1
1,NewOrder,1772266658.426566,74872,17,1
1,NewOrder,1772266658.427686,58710,3,1
1,NewOrder,1772266658.428624,100139,11,1
1,NewOrder,1772266658.435030,42810,19,1
2,Payment,1772266658.435515,3846,5,1
2,Payment,1772266658.435599,17731,18,1
2,Payment,1772266658.439383,5242,5,1
2,Payment,1772266658.439536,36873,20,1
4,Delivery,1772266658.440795,111558,22,1
2,Payment,1772266658.444647,4249,5,1
2,Payment,1772266658.447303,38716,23,1
2,Payment,1772266658.448923,16011,5,1
2,Payment,1772266658.453371,27204,18,1
1,NewOrder,1772266658.455939,57029,7,1
1,NewOrder,1772266658.461357,47796,9,1
4,Delivery,1772266658.462374,8424,6,1
5,StockLevel,1772266658.464964,42737,5,1
2,Payment,1772266658.467138,14055,14,1
1,NewOrder,1772266658.470845,21674,6,1
4,Delivery,1772266658.472150,85884,15,1
1,NewOrder,1772266658.472242,42262,2,1
1,NewOrder,1772266658.476460,49409,20,1
2,Payment,1772266658.477467,29716,10,1
1,NewOrder,1772266658.477862,27661,19,1
2,Payment,1772266658.479906,18786,1,1
1,NewOrder,1772266658.480618,56768,18,1
1,NewOrder,1772266658.481232,60015,14,1
1,NewOrder,1772266658.481323,57915,8,1
2,Payment,1772266658.481323,26830,13,1
1,NewOrder,1772266658.485674,39835,21,1
1,NewOrder,1772266658.486040,47659,23,1
2,Payment,1772266658.486220,30493,12,1
5,StockLevel,1772266658.486246,44203,16,1
3,OrderStatus,1772266658.486440,12440,3,1
1,NewOrder,1772266658.492566,25476,6,1
2,Payment,1772266658.496751,18267,0,1
1,NewOrder,1772266658.498736,36346,1,1
1,NewOrder,1772266658.498932,41371,3,1
5,StockLevel,1772266658.501196,35579,4,1
4,Delivery,1772266658.501470,56947,17,1
2,Payment,1772266658.505569,24142,19,1
1,NewOrder,1772266658.507225,40521,10,1
1,NewOrder,1772266658.507751,71117,5,1
2,Payment,1772266658.508192,19306,13,1
4,Delivery,1772266658.509192,98343,9,1
1,NewOrder,1772266658.513011,23564,7,1
1,NewOrder,1772266658.514530,31137,2,1
1,NewOrder,1772266658.515062,30584,0,1
1,NewOrder,1772266658.516741,36111,12,1
4,Delivery,1772266658.518089,91348,6,1
2,Payment,1772266658.525559,13267,21,1
2,Payment,1772266658.525916,18256,20,1
4,Delivery,1772266658.527537,31310,13,1
3,OrderStatus,1772266658.528808,13418,11,1
2,Payment,1772266658.529751,18391,19,1
1,NewOrder,1772266658.530493,34599,16,1
1,NewOrder,1772266658.533737,33396,23,1
1,NewOrder,1772266658.535126,47799,1,1
2,Payment,1772266658.536608,29798,7,1
4,Delivery,1772266658.536819,91998,4,1
1,NewOrder,1772266658.537453,38645,18,1
4,Delivery,1772266658.538851,14038,21,1
2,Payment,1772266658.539278,32742,8,1
1,NewOrder,1772266658.540350,37077,3,1
2,Payment,1772266658.541291,17843,14,1
1,NewOrder,1772266658.542269,57157,11,1
2,Payment,1772266658.544213,16902,20,1
1,NewOrder,1772266658.545667,30983,0,1
2,Payment,1772266658.545687,21025,2,1
1,NewOrder,1772266658.547770,30742,10,1
5,StockLevel,1772266658.548164,27097,19,1
2,Payment,1772266658.552380,14773,22,1
1,NewOrder,1772266658.552898,48499,12,1
5,StockLevel,1772266658.552909,26982,21,1
1,NewOrder,1772266658.558083,58036,15,1
2,Payment,1772266658.558440,8595,17,1
2,Payment,1772266658.558893,4549,13,1
1,NewOrder,1772266658.559182,56318,14,1
2,Payment,1772266658.561153,10245,20,1
2,Payment,1772266658.563471,9296,13,1
4,Delivery,1772266658.565118,76877,16,1
2,Payment,1772266658.566457,26754,7,1
2,Payment,1772266658.566740,20298,2,1
1,NewOrder,1772266658.567080,8378,17,1
3,OrderStatus,1772266658.567156,6834,23,1
1,NewOrder,1772266658.567184,85611,22,1
2,Payment,1772266658.571423,9512,20,1
2,Payment,1772266658.572042,17556,8,1
2,Payment,1772266658.572844,12736,13,1
1,NewOrder,1772266658.574014,33072,23,1
4,Delivery,1772266658.575309,31914,19,1
1,NewOrder,1772266658.575501,32147,17,1
1,NewOrder,1772266658.576144,19154,18,1
1,NewOrder,1772266658.576672,33736,0,1
2,Payment,1772266658.577455,17822,3,1
2,Payment,1772266658.578554,18686,10,1
2,Payment,1772266658.578897,41517,5,1
2,Payment,1772266658.579930,13697,21,1
1,NewOrder,1772266658.580977,25520,20,1
2,Payment,1772266658.582960,18934,1,1
2,Payment,1772266658.585629,19550,13,1
2,Payment,1772266658.587081,20539,2,1
5,StockLevel,1772266658.589635,32804,8,1
2,Payment,1772266658.593261,6821,7,1
1,NewOrder,1772266658.593672,51867,21,1
1,NewOrder,1772266658.595314,46400,3,1
2,Payment,1772266658.595333,11870,18,1
1,NewOrder,1772266658.597287,39158,10,1
4,Delivery,1772266658.599477,9739,11,1
4,Delivery,1772266658.600104,15342,7,1
1,NewOrder,1772266658.601441,19960,12,1
3,OrderStatus,1772266658.601942,10666,1,1
2,Payment,1772266658.605236,8057,13,1
2,Payment,1772266658.606545,55475,20,1
2,Payment,1772266658.607108,51308,23,1
2,Payment,1772266658.607250,62699,18,1
2,Payment,1772266658.607292,66464,19,1
2,Payment,1772266658.607577,8691,9,1
1,NewOrder,1772266658.607656,17794,2,1
1,NewOrder,1772266658.607686,23596,17,1
1,NewOrder,1772266658.609257,21555,11,1
2,Payment,1772266658.609481,11582,6,1
2,Payment,1772266658.610449,13941,0,1
2,Payment,1772266658.612637,15485,1,1
4,Delivery,1772266658.613336,28940,13,1
1,NewOrder,1772266658.615475,33989,7,1
5,StockLevel,1772266658.615547,8864,14,1
2,Payment,1772266658.616138,9364,15,1
2,Payment,1772266658.616306,23481,9,1
2,Payment,1772266658.620436,33324,5,1
1,NewOrder,1772266658.621085,25245,6,1
1,NewOrder,1772266658.621450,38462,12,1
2,Payment,1772266658.622479,27482,8,1
2,Payment,1772266658.624405,13829,0,1
2,Payment,1772266658.624455,17418,14,1
2,Payment,1772266658.625488,39005,2,1
1,NewOrder,1772266658.625538,16463,15,1
2,Payment,1772266658.628164,18798,1,1
1,NewOrder,1772266658.628858,13078,4,1
2,Payment,1772266658.630856,26181,11,1
1,NewOrder,1772266658.631325,21235,17,1
1,NewOrder,1772266658.636486,20637,10,1
1,NewOrder,1772266658.638277,20921,0,1
2,Payment,1772266658.639828,21058,9,1
2,Payment,1772266658.641753,26045,3,1
2,Payment,1772266658.641919,8338,14,1
1,NewOrder,1772266658.641973,22902,4,1
1,NewOrder,1772266658.642036,22036,16,1
2,Payment,1772266658.642043,4691,15,1
1,NewOrder,1772266658.642294,25110,13,1
1,NewOrder,1772266658.645578,63837,21,1
2,Payment,1772266658.646384,18695,6,1
2,Payment,1772266658.646761,9686,15,1
2,Payment,1772266658.646982,12728,1,1
1,NewOrder,1772266658.649500,42341,7,1
1,NewOrder,1772266658.650004,17176,8,1
2,Payment,1772266658.650305,20720,14,1
1,NewOrder,1772266658.652604,49956,17,1
1,NewOrder,1772266658.652823,53903,22,1
2,Payment,1772266658.653778,17847,5,1
2,Payment,1772266658.656488,17791,15,1
1,NewOrder,1772266658.657077,43103,11,1
1,NewOrder,1772266658.657165,50463,10,1
2,Payment,1772266658.658459,27775,23,1
1,NewOrder,1772266658.659239,44493,0,1
1,NewOrder,1772266658.659745,9950,1,1
3,OrderStatus,1772266658.659946,3763,12,1
2,Payment,1772266658.660927,10230,9,1
2,Payment,1772266658.662064,15498,20,1
5,StockLevel,1772266658.663752,43068,12,1
1,NewOrder,1772266658.664119,47086,16,1
2,Payment,1772266658.664531,16515,2,1
2,Payment,1772266658.664909,50049,4,1
2,Payment,1772266658.665118,10703,6,1
5,StockLevel,1772266658.667221,21043,8,1
2,Payment,1772266658.667430,21300,13,1
2,Payment,1772266658.667841,8525,3,1
2,Payment,1772266658.669728,19749,1,1
1,NewOrder,1772266658.669979,26537,18,1
2,Payment,1772266658.671068,30305,14,1
2,Payment,1772266658.671199,18835,9,1
1,NewOrder,1772266658.671658,7986,5,1
1,NewOrder,1772266658.673798,29746,19,1
1,NewOrder,1772266658.674319,15990,15,1
2,Payment,1772266658.675862,17873,6,1
1,NewOrder,1772266658.676410,9598,3,1
2,Payment,1772266658.677586,12492,20,1
3,OrderStatus,1772266658.679693,3902,5,1
1,NewOrder,1772266658.681088,50737,2,1
4,Delivery,1772266658.683638,150937,5,1
2,Payment,1772266658.686053,14729,3,1
2,Payment,1772266658.686278,13335,23,1
2,Payment,1772266658.688309,18903,8,1
1,NewOrder,1772266658.688773,46758,13,1
1,NewOrder,1772266658.689522,48749,1,1
2,Payment,1772266658.690074,13385,9,1
2,Payment,1772266658.690111,16767,20,1
3,OrderStatus,1772266658.690342,5265,15,1
1,NewOrder,1772266658.691881,36307,7,1
1,NewOrder,1772266658.693780,38072,6,1
5,StockLevel,1772266658.695661,24951,15,1
2,Payment,1772266658.696551,13415,18,1
2,Payment,1772266658.699667,12890,23,1
2,Payment,1772266658.700230,26322,11,1
2,Payment,1772266658.700826,28025,3,1
1,NewOrder,1772266658.701423,59677,14,1
5,StockLevel,1772266658.702599,22956,17,1
1,NewOrder,1772266658.703496,36159,9,1
1,NewOrder,1772266658.703579,8062,19,1
1,NewOrder,1772266658.703759,65991,0,1
1,NewOrder,1772266658.706778,17487,22,1
4,Delivery,1772266658.706873,12334,12,1
2,Payment,1772266658.706905,9046,20,1
1,NewOrder,1772266658.707257,29191,8,1
2,Payment,1772266658.707663,24288,10,1
1,NewOrder,1772266658.709460,26274,21,1
1,NewOrder,1772266658.710050,16078,18,1
1,NewOrder,1772266658.711242,20148,16,1
2,Payment,1772266658.711684,23115,19,1
2,Payment,1772266658.712598,5863,23,1
1,NewOrder,1772266658.715038,59769,4,1
1,NewOrder,1772266658.715989,19834,20,1
2,Payment,1772266658.718491,19895,23,1
2,Payment,1772266658.719248,10362,12,1
2,Payment,1772266658.720648,15869,15,1
2,Payment,1772266658.724305,27500,22,1
1,NewOrder,1772266658.725595,31126,17,1
2,Payment,1772266658.726172,32908,18,1
2,Payment,1772266658.726588,30092,11,1
2,Payment,1772266658.728218,36179,7,1
2,Payment,1772266658.728889,25425,3,1
2,Payment,1772266658.729639,21447,12,1
2,Payment,1772266658.731424,39755,16,1
2,Payment,1772266658.731866,35742,2,1
2,Payment,1772266658.731904,36822,6,1
1,NewOrder,1772266658.731978,27471,10,1
1,NewOrder,1772266658.734837,21174,19,1
3,OrderStatus,1772266658.735567,2702,13,1
1,NewOrder,1772266658.735773,6495,21,1
2,Payment,1772266658.735869,5260,20,1
2,Payment,1772266658.736503,38950,8,1
1,NewOrder,1772266658.736555,15877,15,1
1,NewOrder,1772266658.738305,14022,1,1
