Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266469.435459,106933,3,1
1,NewOrder,1772266469.435460,127004,4,1
1,NewOrder,1772266469.435460,90283,1,1
3,OrderStatus,1772266469.435461,59568,5,1
1,NewOrder,1772266469.435464,98879,9,1
1,NewOrder,1772266469.435487,98634,2,1
1,NewOrder,1772266469.435497,98540,6,1
1,NewOrder,1772266469.435519,120810,22,1
2,Payment,1772266469.435551,61361,11,1
2,Payment,1772266469.435556,80048,16,1
2,Payment,1772266469.435568,67838,14,1
2,Payment,1772266469.435586,119220,19,1
2,Payment,1772266469.435605,62774,0,1
4,Delivery,1772266469.435628,164151,17,1
1,NewOrder,1772266469.435632,116664,12,1
3,OrderStatus,1772266469.435654,51183,18,1
1,NewOrder,1772266469.435668,103164,13,1
2,Payment,1772266469.435677,161695,20,1
2,Payment,1772266469.435691,81246,10,1
2,Payment,1772266469.435713,96789,21,1
2,Payment,1772266469.435728,103030,7,1
2,Payment,1772266469.435745,80324,23,1
2,Payment,1772266469.435761,125869,8,1
2,Payment,1772266469.435770,98577,15,1
1,NewOrder,1772266469.487062,57204,18,1
1,NewOrder,1772266469.495069,69108,5,1
2,Payment,1772266469.496970,84357,11,1
2,Payment,1772266469.498489,8409,0,1
2,Payment,1772266469.503478,41230,14,1
2,Payment,1772266469.506930,16101,0,1
2,Payment,1772266469.515649,46530,16,1
2,Payment,1772266469.516104,46382,23,1
2,Payment,1772266469.516990,51787,10,1
1,NewOrder,1772266469.523081,77523,0,1
5,StockLevel,1772266469.525809,36342,1,1
2,Payment,1772266469.532576,45692,21,1
1,NewOrder,1772266469.534069,38329,6,1
2,Payment,1772266469.534197,12811,2,1
1,NewOrder,1772266469.534373,70289,15,1
1,NewOrder,1772266469.534412,50944,9,1
1,NewOrder,1772266469.538804,65000,7,1
2,Payment,1772266469.538857,34985,13,1
1,NewOrder,1772266469.542458,25868,3,1
1,NewOrder,1772266469.544301,41977,18,1
3,OrderStatus,1772266469.544741,9202,14,1
2,Payment,1772266469.547027,17909,2,1
3,OrderStatus,1772266469.552363,6287,12,1
2,Payment,1772266469.553965,31814,14,1
2,Payment,1772266469.554872,55761,19,1
1,NewOrder,1772266469.556392,45935,22,1
2,Payment,1772266469.558672,41997,12,1
2,Payment,1772266469.561694,38927,8,1
1,NewOrder,1772266469.562193,44406,1,1
2,Payment,1772266469.562217,45826,16,1
2,Payment,1772266469.562507,54751,23,1
2,Payment,1772266469.562529,22870,4,1
1,NewOrder,1772266469.564204,34313,5,1
1,NewOrder,1772266469.564977,24051,2,1
1,NewOrder,1772266469.568372,22017,3,1
2,Payment,1772266469.568826,22167,10,1
2,Payment,1772266469.572473,41159,6,1
3,OrderStatus,1772266469.573883,9001,13,1
1,NewOrder,1772266469.578311,53977,21,1
2,Payment,1772266469.581367,48165,11,1
1,NewOrder,1772266469.582928,25884,13,1
1,NewOrder,1772266469.585390,27514,9,1
2,Payment,1772266469.585468,11589,4,1
3,OrderStatus,1772266469.585820,5028,14,1
3,OrderStatus,1772266469.586323,8958,18,1
4,Delivery,1772266469.589076,48149,2,1
3,OrderStatus,1772266469.590432,7455,3,1
1,NewOrder,1772266469.590895,48003,14,1
1,NewOrder,1772266469.591029,48732,10,1
