Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284727.024466,119787,15,1
2,Payment,1772284727.024468,98421,2,1
5,StockLevel,1772284727.024468,72463,19,1
2,Payment,1772284727.024473,85015,6,1
1,NewOrder,1772284727.024492,118181,4,1
2,Payment,1772284727.024514,78052,1,1
2,Payment,1772284727.024529,158767,7,1
2,Payment,1772284727.024551,69758,23,1
1,NewOrder,1772284727.024559,133310,10,1
2,Payment,1772284727.024578,122576,21,1
2,Payment,1772284727.024600,117005,8,1
2,Payment,1772284727.024613,93941,22,1
3,OrderStatus,1772284727.024634,62768,3,1
2,Payment,1772284727.024650,154377,18,1
1,NewOrder,1772284727.024671,120788,13,1
1,NewOrder,1772284727.024687,137108,11,1
1,NewOrder,1772284727.024711,167135,17,1
2,Payment,1772284727.024722,161540,5,1
1,NewOrder,1772284727.024745,117958,20,1
5,StockLevel,1772284727.024761,63945,12,1
2,Payment,1772284727.024772,79433,16,1
2,Payment,1772284727.024790,135486,0,1
2,Payment,1772284727.024808,106119,14,1
1,NewOrder,1772284727.024831,115095,9,1
1,NewOrder,1772284727.087553,71569,3,1
2,Payment,1772284727.088749,71555,12,1
5,StockLevel,1772284727.094374,38975,23,1
2,Payment,1772284727.097034,113251,19,1
1,NewOrder,1772284727.102855,81648,1,1
1,NewOrder,1772284727.104258,75832,16,1
1,NewOrder,1772284727.109542,55109,6,1
2,Payment,1772284727.118605,145385,22,1
1,NewOrder,1772284727.122943,88933,2,1
1,NewOrder,1772284727.130957,42908,14,1
2,Payment,1772284727.133376,99049,23,1
1,NewOrder,1772284727.139998,22793,9,1
4,Delivery,1772284727.141641,38399,8,1
1,NewOrder,1772284727.142711,43500,4,1
2,Payment,1772284727.142749,105695,20,1
1,NewOrder,1772284727.144322,17383,15,1
1,NewOrder,1772284727.145549,47475,13,1
1,NewOrder,1772284727.147191,76223,21,1
1,NewOrder,1772284727.157926,29793,10,1
2,Payment,1772284727.159143,56537,3,1
1,NewOrder,1772284727.160301,99406,0,1
3,OrderStatus,1772284727.160350,12584,12,1
2,Payment,1772284727.161742,13788,15,1
1,NewOrder,1772284727.161820,36636,11,1
2,Payment,1772284727.162827,37800,9,1
4,Delivery,1772284727.164682,15880,6,1
2,Payment,1772284727.172982,14794,12,1
1,NewOrder,1772284727.173903,15138,14,1
2,Payment,1772284727.175570,30873,15,1
2,Payment,1772284727.179107,98098,18,1
2,Payment,1772284727.180079,33677,8,1
1,NewOrder,1772284727.180149,30006,16,1
1,NewOrder,1772284727.180594,31219,6,1
1,NewOrder,1772284727.183421,57563,7,1
1,NewOrder,1772284727.184552,51964,1,1
