Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285658.307175,135773,3,1
1,NewOrder,1772285658.307176,134438,10,1
2,Payment,1772285658.307177,61740,17,1
2,Payment,1772285658.307177,50711,13,1
2,Payment,1772285658.307185,84063,14,1
1,NewOrder,1772285658.307191,133805,11,1
1,NewOrder,1772285658.307206,139310,12,1
1,NewOrder,1772285658.307216,114249,8,1
1,NewOrder,1772285658.307226,136079,2,1
1,NewOrder,1772285658.307246,153458,7,1
2,Payment,1772285658.307258,94397,4,1
2,Payment,1772285658.307275,88249,0,1
2,Payment,1772285658.307277,55192,16,1
2,Payment,1772285658.307281,80007,9,1
4,Delivery,1772285658.307287,193149,5,1
1,NewOrder,1772285658.307297,87984,6,1
1,NewOrder,1772285658.307311,83441,1,1
2,Payment,1772285658.307469,66230,15,1
2,Payment,1772285658.307669,82473,18,1
1,NewOrder,1772285658.307883,131550,19,1
2,Payment,1772285658.308088,91048,22,1
2,Payment,1772285658.308385,126279,23,1
4,Delivery,1772285658.308524,116236,21,1
3,OrderStatus,1772285658.308749,76245,20,1
1,NewOrder,1772285658.358054,85464,13,1
2,Payment,1772285658.362515,32991,16,1
2,Payment,1772285658.368966,31960,17,1
1,NewOrder,1772285658.373798,90282,15,1
1,NewOrder,1772285658.385047,76835,20,1
1,NewOrder,1772285658.387325,68756,9,1
5,StockLevel,1772285658.390191,49740,18,1
2,Payment,1772285658.390791,29045,1,1
1,NewOrder,1772285658.391276,53820,14,1
2,Payment,1772285658.395327,32418,6,1
2,Payment,1772285658.395534,11468,16,1
4,Delivery,1772285658.395565,105414,0,1
1,NewOrder,1772285658.399174,93538,22,1
1,NewOrder,1772285658.400948,66255,17,1
1,NewOrder,1772285658.401686,83026,4,1
1,NewOrder,1772285658.407034,77708,16,1
2,Payment,1772285658.419872,14535,1,1
1,NewOrder,1772285658.421529,34064,8,1
1,NewOrder,1772285658.424804,69624,21,1
1,NewOrder,1772285658.427776,39971,6,1
2,Payment,1772285658.434434,13768,1,1
1,NewOrder,1772285658.434737,64274,23,1
1,NewOrder,1772285658.439481,27705,19,1
2,Payment,1772285658.439959,13625,18,1
2,Payment,1772285658.441036,22424,11,1
1,NewOrder,1772285658.441654,51912,10,1
2,Payment,1772285658.442987,19490,3,1
2,Payment,1772285658.443344,32957,2,1
2,Payment,1772285658.443543,17683,13,1
2,Payment,1772285658.445125,19484,14,1
2,Payment,1772285658.446560,22250,12,1
1,NewOrder,1772285658.448226,46822,1,1
2,Payment,1772285658.453612,14124,18,1
1,NewOrder,1772285658.455617,41364,8,1
2,Payment,1772285658.456110,20402,9,1
2,Payment,1772285658.460751,22977,7,1
1,NewOrder,1772285658.461252,26023,13,1
1,NewOrder,1772285658.461907,52317,20,1
2,Payment,1772285658.462501,16754,3,1
1,NewOrder,1772285658.463520,39155,11,1
1,NewOrder,1772285658.464103,36518,15,1
1,NewOrder,1772285658.464629,34405,14,1
2,Payment,1772285658.467216,25472,19,1
1,NewOrder,1772285658.467228,27666,17,1
1,NewOrder,1772285658.467760,82700,18,1
1,NewOrder,1772285658.467774,28698,6,1
1,NewOrder,1772285658.468833,36899,12,1
2,Payment,1772285658.476329,29558,2,1
2,Payment,1772285658.476541,13527,9,1
2,Payment,1772285658.479283,19262,3,1
2,Payment,1772285658.483754,21345,7,1
1,NewOrder,1772285658.484733,33606,4,1
1,NewOrder,1772285658.484766,22148,16,1
5,StockLevel,1772285658.487299,31876,13,1
1,NewOrder,1772285658.490100,54280,9,1
1,NewOrder,1772285658.492723,32422,19,1
1,NewOrder,1772285658.492743,40919,22,1
1,NewOrder,1772285658.493587,31512,10,1
1,NewOrder,1772285658.494460,36372,21,1
2,Payment,1772285658.494914,11788,17,1
1,NewOrder,1772285658.495076,22648,1,1
2,Payment,1772285658.496494,13708,6,1
2,Payment,1772285658.497003,43280,8,1
5,StockLevel,1772285658.498564,74067,3,1
1,NewOrder,1772285658.499035,24677,23,1
2,Payment,1772285658.499057,12825,14,1
2,Payment,1772285658.500506,39504,5,1
1,NewOrder,1772285658.500645,21386,15,1
2,Payment,1772285658.501018,7402,0,1
2,Payment,1772285658.502699,22364,11,1
2,Payment,1772285658.505127,37645,7,1
1,NewOrder,1772285658.505758,34226,12,1
1,NewOrder,1772285658.505913,47911,2,1
2,Payment,1772285658.506736,17745,17,1
2,Payment,1772285658.506939,13451,16,1
1,NewOrder,1772285658.508447,52163,0,1
3,OrderStatus,1772285658.510226,7673,6,1
1,NewOrder,1772285658.511911,42561,14,1
1,NewOrder,1772285658.514250,34171,20,1
1,NewOrder,1772285658.517757,37667,1,1
2,Payment,1772285658.517916,28090,6,1
1,NewOrder,1772285658.518367,52076,4,1
5,StockLevel,1772285658.519200,13557,13,1
1,NewOrder,1772285658.520419,37894,16,1
2,Payment,1772285658.522070,25724,15,1
2,Payment,1772285658.523742,14230,23,1
2,Payment,1772285658.524508,10587,17,1
4,Delivery,1772285658.525112,123891,11,1
1,NewOrder,1772285658.525126,35036,10,1
5,StockLevel,1772285658.525168,34785,19,1
2,Payment,1772285658.530876,29832,21,1
5,StockLevel,1772285658.532799,20409,13,1
1,NewOrder,1772285658.533696,37208,22,1
2,Payment,1772285658.535121,20743,17,1
1,NewOrder,1772285658.538006,43661,23,1
1,NewOrder,1772285658.540016,27653,12,1
5,StockLevel,1772285658.540039,34765,5,1
1,NewOrder,1772285658.540309,20333,8,1
4,Delivery,1772285658.542798,105883,7,1
2,Payment,1772285658.544406,13504,9,1
1,NewOrder,1772285658.546029,37788,6,1
2,Payment,1772285658.547819,15574,15,1
2,Payment,1772285658.548452,16223,20,1
2,Payment,1772285658.550501,19779,18,1
1,NewOrder,1772285658.553248,37848,13,1
5,StockLevel,1772285658.553854,25250,2,1
2,Payment,1772285658.554497,17877,14,1
1,NewOrder,1772285658.555450,28470,1,1
1,NewOrder,1772285658.555889,31171,17,1
1,NewOrder,1772285658.557937,37430,9,1
1,NewOrder,1772285658.558336,33710,16,1
1,NewOrder,1772285658.559989,44890,19,1
2,Payment,1772285658.560190,20674,10,1
1,NewOrder,1772285658.560642,33321,0,1
1,NewOrder,1772285658.560663,47255,8,1
2,Payment,1772285658.560729,21886,21,1
2,Payment,1772285658.563417,18296,15,1
5,StockLevel,1772285658.564702,28275,20,1
2,Payment,1772285658.567695,24128,12,1
2,Payment,1772285658.570309,15698,18,1
1,NewOrder,1772285658.570473,50728,4,1
2,Payment,1772285658.570935,18185,22,1
2,Payment,1772285658.572404,16120,14,1
2,Payment,1772285658.572656,8995,3,1
2,Payment,1772285658.574833,18969,5,1
1,NewOrder,1772285658.579140,43373,2,1
2,Payment,1772285658.580885,17729,10,1
2,Payment,1772285658.581697,19133,3,1
2,Payment,1772285658.581703,18746,23,1
1,NewOrder,1772285658.581740,47753,15,1
1,NewOrder,1772285658.582635,33130,21,1
3,OrderStatus,1772285658.583857,5983,6,1
1,NewOrder,1772285658.583946,40174,1,1
1,NewOrder,1772285658.586040,19581,18,1
1,NewOrder,1772285658.587098,43935,17,1
2,Payment,1772285658.588556,20216,14,1
1,NewOrder,1772285658.589149,30976,22,1
1,NewOrder,1772285658.589860,31318,6,1
1,NewOrder,1772285658.591120,30016,13,1
2,Payment,1772285658.591851,20444,12,1
3,OrderStatus,1772285658.592072,11467,16,1
1,NewOrder,1772285658.592998,29040,20,1
1,NewOrder,1772285658.593829,88918,5,1
5,StockLevel,1772285658.593979,37253,0,1
1,NewOrder,1772285658.595390,41539,9,1
2,Payment,1772285658.598639,14856,10,1
1,NewOrder,1772285658.600479,36805,23,1
2,Payment,1772285658.600852,14096,3,1
5,StockLevel,1772285658.603568,30827,16,1
1,NewOrder,1772285658.604904,43336,19,1
4,Delivery,1772285658.605654,17780,18,1
2,Payment,1772285658.607943,15441,8,1
1,NewOrder,1772285658.608795,47685,14,1
2,Payment,1772285658.612325,4622,12,1
1,NewOrder,1772285658.613523,42339,10,1
2,Payment,1772285658.614974,11392,3,1
1,NewOrder,1772285658.615792,32062,21,1
1,NewOrder,1772285658.616971,40166,12,1
1,NewOrder,1772285658.620162,42076,22,1
2,Payment,1772285658.621162,21431,13,1
4,Delivery,1772285658.621211,27409,6,1
2,Payment,1772285658.621233,17816,4,1
3,OrderStatus,1772285658.622063,7401,20,1
2,Payment,1772285658.622536,21122,2,1
1,NewOrder,1772285658.623410,41801,8,1
2,Payment,1772285658.623456,11286,18,1
1,NewOrder,1772285658.624145,40095,1,1
2,Payment,1772285658.626390,9573,3,1
1,NewOrder,1772285658.629490,54127,20,1
3,OrderStatus,1772285658.629522,7804,15,1
5,StockLevel,1772285658.631061,36505,17,1
2,Payment,1772285658.631261,15386,0,1
1,NewOrder,1772285658.634424,28928,16,1
1,NewOrder,1772285658.634767,57085,18,1
1,NewOrder,1772285658.635985,47603,3,1
1,NewOrder,1772285658.636956,48889,9,1
