Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285186.905300,60774,6,1
3,OrderStatus,1772285186.905300,50970,22,1
2,Payment,1772285186.905300,134723,7,1
2,Payment,1772285186.905301,55696,1,1
1,NewOrder,1772285186.905304,72848,3,1
1,NewOrder,1772285186.905313,121562,2,1
1,NewOrder,1772285186.905320,110640,0,1
1,NewOrder,1772285186.905332,78184,12,1
1,NewOrder,1772285186.905353,77681,8,1
1,NewOrder,1772285186.905365,110569,4,1
1,NewOrder,1772285186.905370,112187,5,1
1,NewOrder,1772285186.905557,102262,11,1
2,Payment,1772285186.905765,99052,9,1
3,OrderStatus,1772285186.905978,50091,10,1
2,Payment,1772285186.906192,124588,17,1
2,Payment,1772285186.906445,58475,13,1
1,NewOrder,1772285186.906616,92457,14,1
2,Payment,1772285186.906835,95574,16,1
2,Payment,1772285186.907044,152934,15,1
1,NewOrder,1772285186.907255,97073,19,1
2,Payment,1772285186.907476,90587,20,1
5,StockLevel,1772285186.907682,79963,21,1
1,NewOrder,1772285186.907907,78577,23,1
2,Payment,1772285186.908110,58245,18,1
2,Payment,1772285186.956188,103570,10,1
3,OrderStatus,1772285186.956288,4011,22,1
1,NewOrder,1772285186.960326,46281,22,1
2,Payment,1772285186.961066,16153,1,1
2,Payment,1772285186.964961,113856,13,1
1,NewOrder,1772285186.966107,98196,6,1
2,Payment,1772285186.966385,51940,18,1
2,Payment,1772285186.977252,6155,1,1
2,Payment,1772285186.978190,18319,3,1
1,NewOrder,1772285186.983071,13065,8,1
1,NewOrder,1772285186.983428,50500,1,1
2,Payment,1772285186.983545,112104,12,1
1,NewOrder,1772285186.986513,18256,23,1
2,Payment,1772285186.987675,61148,21,1
1,NewOrder,1772285186.996161,18924,8,1
1,NewOrder,1772285186.996529,21663,3,1
4,Delivery,1772285186.998102,62728,20,1
4,Delivery,1772285186.999106,77683,14,1
1,NewOrder,1772285187.002446,92070,16,1
1,NewOrder,1772285187.004358,37894,19,1
1,NewOrder,1772285187.004782,50763,23,1
1,NewOrder,1772285187.004848,78382,9,1
2,Payment,1772285187.006631,18558,22,1
1,NewOrder,1772285187.007849,22176,11,1
2,Payment,1772285187.015109,33211,8,1
4,Delivery,1772285187.015959,115508,4,1
1,NewOrder,1772285187.015996,17285,0,1
2,Payment,1772285187.017583,16379,5,1
1,NewOrder,1772285187.018218,15679,3,1
2,Payment,1772285187.018342,42281,18,1
2,Payment,1772285187.025215,50500,22,1
3,OrderStatus,1772285187.026920,12026,2,1
2,Payment,1772285187.030044,42583,11,1
2,Payment,1772285187.030809,85940,17,1
2,Payment,1772285187.033310,18454,0,1
1,NewOrder,1772285187.033916,19142,3,1
1,NewOrder,1772285187.033947,16216,1,1
1,NewOrder,1772285187.033977,18524,5,1
1,NewOrder,1772285187.038966,41732,2,1
1,NewOrder,1772285187.040053,43890,7,1
1,NewOrder,1772285187.042268,34482,19,1
2,Payment,1772285187.048345,34262,8,1
2,Payment,1772285187.048842,45580,21,1
1,NewOrder,1772285187.050185,24438,1,1
2,Payment,1772285187.051786,8786,0,1
5,StockLevel,1772285187.052518,23875,5,1
2,Payment,1772285187.053081,40980,3,1
1,NewOrder,1772285187.055564,44425,23,1
1,NewOrder,1772285187.059782,39861,10,1
2,Payment,1772285187.060019,71288,15,1
2,Payment,1772285187.060591,40013,0,1
2,Payment,1772285187.060643,46728,18,1
1,NewOrder,1772285187.060846,42222,20,1
1,NewOrder,1772285187.064326,31271,6,1
4,Delivery,1772285187.072654,47163,11,1
2,Payment,1772285187.074647,55956,1,1
1,NewOrder,1772285187.075736,64195,22,1
1,NewOrder,1772285187.076412,12458,5,1
3,OrderStatus,1772285187.076761,20180,19,1
2,Payment,1772285187.076810,76238,14,1
4,Delivery,1772285187.078836,59046,13,1
1,NewOrder,1772285187.080718,44054,2,1
2,Payment,1772285187.082625,6876,8,1
1,NewOrder,1772285187.083246,48174,9,1
