Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286601.473641,174601,23,1
5,StockLevel,1772286601.473641,28722,1,1
2,Payment,1772286601.473642,36332,5,1
1,NewOrder,1772286601.473642,128474,0,1
2,Payment,1772286601.473642,75398,6,1
2,Payment,1772286601.473643,43662,3,1
1,NewOrder,1772286601.473645,139947,4,1
1,NewOrder,1772286601.473814,156949,7,1
2,Payment,1772286601.474021,80737,8,1
1,NewOrder,1772286601.474238,148474,9,1
4,Delivery,1772286601.474457,147206,10,1
2,Payment,1772286601.474661,67567,11,1
2,Payment,1772286601.474885,93344,12,1
1,NewOrder,1772286601.475085,95032,2,1
2,Payment,1772286601.475296,80247,13,1
1,NewOrder,1772286601.475537,133261,19,1
2,Payment,1772286601.475723,98229,14,1
2,Payment,1772286601.475939,43440,18,1
2,Payment,1772286601.476172,86506,15,1
1,NewOrder,1772286601.476374,144629,16,1
2,Payment,1772286601.490055,51228,17,1
2,Payment,1772286601.490067,35001,22,1
1,NewOrder,1772286601.490077,81886,21,1
2,Payment,1772286601.490089,22068,20,1
2,Payment,1772286601.502464,39708,1,1
3,OrderStatus,1772286601.510023,16101,5,1
1,NewOrder,1772286601.512193,90539,20,1
3,OrderStatus,1772286601.517380,7009,3,1
1,NewOrder,1772286601.519413,114001,18,1
2,Payment,1772286601.524410,6652,3,1
2,Payment,1772286601.525105,4133,22,1
2,Payment,1772286601.526144,39792,5,1
1,NewOrder,1772286601.529256,138423,22,1
1,NewOrder,1772286601.531080,117844,3,1
1,NewOrder,1772286601.541324,113949,17,1
2,Payment,1772286601.542193,44694,1,1
1,NewOrder,1772286601.542261,36072,11,1
2,Payment,1772286601.549072,18315,6,1
3,OrderStatus,1772286601.554792,6664,8,1
4,Delivery,1772286601.555573,67004,13,1
1,NewOrder,1772286601.561476,84594,8,1
4,Delivery,1772286601.562706,60311,15,1
2,Payment,1772286601.565961,6495,5,1
2,Payment,1772286601.567405,5076,6,1
1,NewOrder,1772286601.568260,84482,12,1
1,NewOrder,1772286601.570146,35275,2,1
1,NewOrder,1772286601.571991,54835,21,1
1,NewOrder,1772286601.572475,103178,5,1
2,Payment,1772286601.572508,13042,6,1
4,Delivery,1772286601.573981,49046,14,1
1,NewOrder,1772286601.578355,51115,11,1
2,Payment,1772286601.585572,22780,6,1
2,Payment,1772286601.586907,19461,1,1
5,StockLevel,1772286601.602157,43193,0,1
1,NewOrder,1772286601.602754,64890,20,1
2,Payment,1772286601.605451,41377,2,1
1,NewOrder,1772286601.606388,77221,1,1
2,Payment,1772286601.608371,14171,6,1
1,NewOrder,1772286601.608847,38289,19,1
1,NewOrder,1772286601.613678,64061,4,1
1,NewOrder,1772286601.621044,41904,16,1
5,StockLevel,1772286601.621692,48321,10,1
1,NewOrder,1772286601.622561,99350,6,1
3,OrderStatus,1772286601.622597,7741,13,1
2,Payment,1772286601.622735,30950,9,1
2,Payment,1772286601.623034,4951,15,1
1,NewOrder,1772286601.623047,37995,14,1
1,NewOrder,1772286601.626845,44133,21,1
2,Payment,1772286601.628002,4804,15,1
1,NewOrder,1772286601.629489,38906,11,1
2,Payment,1772286601.630357,18626,13,1
1,NewOrder,1772286601.630793,31087,7,1
2,Payment,1772286601.632824,5010,15,1
1,NewOrder,1772286601.633430,52756,18,1
3,OrderStatus,1772286601.637855,1820,15,1
3,OrderStatus,1772286601.639694,1398,15,1
4,Delivery,1772286601.641109,75537,15,1
2,Payment,1772286601.645373,26709,0,1
3,OrderStatus,1772286601.646087,8520,8,1
1,NewOrder,1772286601.646847,51997,2,1
1,NewOrder,1772286601.647156,30045,19,1
5,StockLevel,1772286601.648279,39456,23,1
1,NewOrder,1772286601.648941,35136,3,1
2,Payment,1772286601.649000,12742,13,1
2,Payment,1772286601.652764,14136,12,1
1,NewOrder,1772286601.653701,35339,9,1
2,Payment,1772286601.654624,15328,8,1
2,Payment,1772286601.655290,16678,17,1
2,Payment,1772286601.661062,16173,14,1
2,Payment,1772286601.661761,18754,13,1
2,Payment,1772286601.661896,25308,7,1
2,Payment,1772286601.662965,31923,16,1
1,NewOrder,1772286601.666926,32439,12,1
2,Payment,1772286601.667666,24709,20,1
2,Payment,1772286601.667697,21311,22,1
3,OrderStatus,1772286601.668411,14867,11,1
1,NewOrder,1772286601.669972,44453,8,1
1,NewOrder,1772286601.670030,90831,10,1
1,NewOrder,1772286601.670995,52143,21,1
1,NewOrder,1772286601.671994,31872,17,1
2,Payment,1772286601.672102,17940,0,1
2,Payment,1772286601.675672,18309,5,1
2,Payment,1772286601.677244,41589,19,1
1,NewOrder,1772286601.677253,24811,14,1
2,Payment,1772286601.677756,30821,4,1
5,StockLevel,1772286601.680535,51850,13,1
1,NewOrder,1772286601.683298,49746,11,1
2,Payment,1772286601.683627,21132,1,1
1,NewOrder,1772286601.684094,30855,3,1
2,Payment,1772286601.686212,28714,18,1
1,NewOrder,1772286601.687222,51393,7,1
1,NewOrder,1772286601.687752,50825,23,1
1,NewOrder,1772286601.689023,51313,22,1
2,Payment,1772286601.689057,10821,9,1
2,Payment,1772286601.690061,21237,0,1
1,NewOrder,1772286601.692391,23872,20,1
1,NewOrder,1772286601.693996,47491,5,1
1,NewOrder,1772286601.694905,51666,16,1
1,NewOrder,1772286601.698864,26931,2,1
1,NewOrder,1772286601.699382,35328,12,1
1,NewOrder,1772286601.699893,45919,9,1
2,Payment,1772286601.702083,25594,14,1
1,NewOrder,1772286601.703886,45686,17,1
5,StockLevel,1772286601.704780,16635,1,1
2,Payment,1772286601.708601,6327,4,1
1,NewOrder,1772286601.711322,42850,0,1
2,Payment,1772286601.714451,18786,8,1
1,NewOrder,1772286601.714955,21155,4,1
2,Payment,1772286601.714963,17511,18,1
3,OrderStatus,1772286601.714964,6056,3,1
1,NewOrder,1772286601.716283,38491,20,1
2,Payment,1772286601.716665,20563,15,1
2,Payment,1772286601.718853,8434,19,1
2,Payment,1772286601.721045,17893,3,1
1,NewOrder,1772286601.721435,33492,1,1
1,NewOrder,1772286601.721930,46651,6,1
2,Payment,1772286601.723162,31678,21,1
2,Payment,1772286601.725815,20888,2,1
2,Payment,1772286601.727310,30774,19,1
1,NewOrder,1772286601.727696,33606,14,1
1,NewOrder,1772286601.732409,74921,13,1
2,Payment,1772286601.732494,31918,18,1
1,NewOrder,1772286601.733062,35488,11,1
2,Payment,1772286601.733254,13588,8,1
1,NewOrder,1772286601.734730,26545,12,1
1,NewOrder,1772286601.736131,35079,4,1
2,Payment,1772286601.737248,17560,15,1
1,NewOrder,1772286601.738596,47589,23,1
2,Payment,1772286601.738639,19068,7,1
1,NewOrder,1772286601.738957,29709,3,1
3,OrderStatus,1772286601.740353,9751,22,1
2,Payment,1772286601.741512,17350,5,1
1,NewOrder,1772286601.745841,35486,9,1
2,Payment,1772286601.746597,16854,16,1
2,Payment,1772286601.746721,22644,2,1
1,NewOrder,1772286601.746870,49122,8,1
1,NewOrder,1772286601.749591,30746,17,1
1,NewOrder,1772286601.750122,53908,22,1
2,Payment,1772286601.754206,21736,0,1
2,Payment,1772286601.754794,22249,20,1
5,StockLevel,1772286601.754822,43317,15,1
2,Payment,1772286601.754861,25486,21,1
3,OrderStatus,1772286601.754941,13000,1,1
1,NewOrder,1772286601.757732,35509,7,1
2,Payment,1772286601.758104,3134,19,1
1,NewOrder,1772286601.758876,46898,5,1
1,NewOrder,1772286601.760880,36089,10,1
1,NewOrder,1772286601.761255,41161,19,1
4,Delivery,1772286601.761289,24111,12,1
2,Payment,1772286601.761321,18276,14,1
1,NewOrder,1772286601.763468,30892,16,1
1,NewOrder,1772286601.764430,31166,18,1
1,NewOrder,1772286601.767961,51017,1,1
1,NewOrder,1772286601.768563,33868,11,1
5,StockLevel,1772286601.768599,38327,6,1
2,Payment,1772286601.768677,19434,3,1
1,NewOrder,1772286601.769382,35055,2,1
1,NewOrder,1772286601.771229,47733,4,1
2,Payment,1772286601.775965,20049,0,1
4,Delivery,1772286601.777065,82970,20,1
1,NewOrder,1772286601.779620,45699,14,1
1,NewOrder,1772286601.780358,32777,17,1
1,NewOrder,1772286601.780366,45175,21,1
2,Payment,1772286601.781343,20307,9,1
1,NewOrder,1772286601.785420,34267,12,1
2,Payment,1772286601.786204,21624,23,1
2,Payment,1772286601.788129,16339,3,1
1,NewOrder,1772286601.793264,41921,7,1
2,Payment,1772286601.794380,14107,16,1
2,Payment,1772286601.795615,18353,18,1
2,Payment,1772286601.796008,17807,8,1
4,Delivery,1772286601.796030,17773,0,1
2,Payment,1772286601.796984,25560,10,1
1,NewOrder,1772286601.798156,61989,15,1
1,NewOrder,1772286601.801668,43018,9,1
2,Payment,1772286601.802437,50315,19,1
2,Payment,1772286601.802446,23438,11,1
2,Payment,1772286601.804049,17681,22,1
1,NewOrder,1772286601.804450,35524,2,1
2,Payment,1772286601.804487,13949,3,1
2,Payment,1772286601.805790,14970,5,1
5,StockLevel,1772286601.806944,18024,6,1
1,NewOrder,1772286601.807344,38540,13,1
1,NewOrder,1772286601.807844,33963,23,1
2,Payment,1772286601.808508,14655,16,1
4,Delivery,1772286601.813156,144290,17,1
2,Payment,1772286601.813825,10645,0,1
2,Payment,1772286601.813842,16284,8,1
2,Payment,1772286601.813982,14269,18,1
1,NewOrder,1772286601.818464,41600,3,1
1,NewOrder,1772286601.818981,44695,4,1
1,NewOrder,1772286601.818999,42107,1,1
2,Payment,1772286601.819705,22137,12,1
3,OrderStatus,1772286601.820778,8896,5,1
2,Payment,1772286601.821746,24197,22,1
2,Payment,1772286601.822562,19741,10,1
2,Payment,1772286601.823180,22888,16,1
5,StockLevel,1772286601.824487,13234,0,1
1,NewOrder,1772286601.824985,40272,6,1
1,NewOrder,1772286601.825335,47664,14,1
2,Payment,1772286601.825558,23526,21,1
2,Payment,1772286601.825896,7401,11,1
1,NewOrder,1772286601.828269,31827,18,1
2,Payment,1772286601.829693,15719,5,1
3,OrderStatus,1772286601.830141,8026,8,1
1,NewOrder,1772286601.833318,32581,11,1
2,Payment,1772286601.835206,16725,7,1
2,Payment,1772286601.837742,13323,0,1
1,NewOrder,1772286601.838185,40914,8,1
2,Payment,1772286601.839991,21156,2,1
2,Payment,1772286601.841825,18209,23,1
2,Payment,1772286601.841863,17873,12,1
2,Payment,1772286601.842319,17812,10,1
3,OrderStatus,1772286601.844702,14833,9,1
3,OrderStatus,1772286601.845427,9827,5,1
2,Payment,1772286601.845901,25768,13,1
1,NewOrder,1772286601.845960,28871,22,1
2,Payment,1772286601.846085,16574,16,1
1,NewOrder,1772286601.849121,27927,21,1
2,Payment,1772286601.851084,39622,0,1
5,StockLevel,1772286601.851952,36607,7,1
1,NewOrder,1772286601.852768,19819,19,1
2,Payment,1772286601.855273,24416,5,1
2,Payment,1772286601.859561,16570,9,1
2,Payment,1772286601.859757,20425,12,1
1,NewOrder,1772286601.860049,29621,20,1
1,NewOrder,1772286601.860054,27663,23,1
2,Payment,1772286601.860079,22421,3,1
2,Payment,1772286601.860116,10588,18,1
2,Payment,1772286601.860156,15261,15,1
1,NewOrder,1772286601.860156,29544,10,1
2,Payment,1772286601.861117,15629,1,1
1,NewOrder,1772286601.861160,25922,2,1
1,NewOrder,1772286601.862675,47856,16,1
1,NewOrder,1772286601.863688,40768,4,1
2,Payment,1772286601.865293,15780,6,1
5,StockLevel,1772286601.865917,37697,11,1
1,NewOrder,1772286601.870762,47934,18,1
1,NewOrder,1772286601.871688,34278,13,1
1,NewOrder,1772286601.872602,40827,19,1
2,Payment,1772286601.873017,14726,14,1
2,Payment,1772286601.874849,15303,22,1
4,Delivery,1772286601.875433,82289,15,1
1,NewOrder,1772286601.876146,37186,9,1
2,Payment,1772286601.876763,17422,1,1
2,Payment,1772286601.877064,16345,21,1
2,Payment,1772286601.879115,13127,8,1
2,Payment,1772286601.879705,5969,5,1
1,NewOrder,1772286601.880194,48905,12,1
2,Payment,1772286601.881086,13612,6,1
2,Payment,1772286601.882511,5913,3,1
2,Payment,1772286601.885693,10612,5,1
2,Payment,1772286601.887101,18403,2,1
4,Delivery,1772286601.887741,155157,23,1
2,Payment,1772286601.887760,16251,14,1
1,NewOrder,1772286601.888439,47173,3,1
1,NewOrder,1772286601.888584,29498,7,1
2,Payment,1772286601.889688,22794,20,1
2,Payment,1772286601.889718,20847,10,1
1,NewOrder,1772286601.890166,38190,22,1
2,Payment,1772286601.890721,7664,0,1
4,Delivery,1772286601.892257,79995,8,1
1,NewOrder,1772286601.893424,39260,21,1
2,Payment,1772286601.894200,16696,1,1
2,Payment,1772286601.894712,18988,6,1
1,NewOrder,1772286601.896319,37197,5,1
2,Payment,1772286601.898399,9182,0,1
1,NewOrder,1772286601.903638,30939,11,1
1,NewOrder,1772286601.904030,31977,14,1
2,Payment,1772286601.904465,15781,4,1
2,Payment,1772286601.905521,23322,2,1
4,Delivery,1772286601.905980,51925,13,1
1,NewOrder,1772286601.907599,6132,0,1
2,Payment,1772286601.910556,17030,16,1
2,Payment,1772286601.910581,17787,10,1
1,NewOrder,1772286601.910908,9929,1,1
2,Payment,1772286601.912500,15734,20,1
2,Payment,1772286601.913348,23569,9,1
2,Payment,1772286601.913447,19354,19,1
2,Payment,1772286601.913715,16999,6,1
2,Payment,1772286601.913741,8734,0,1
1,NewOrder,1772286601.918102,39516,7,1
1,NewOrder,1772286601.918712,38590,18,1
1,NewOrder,1772286601.920260,33609,4,1
1,NewOrder,1772286601.920850,32878,1,1
2,Payment,1772286601.922491,2769,0,1
1,NewOrder,1772286601.925284,30347,0,1
2,Payment,1772286601.927609,17276,16,1
1,NewOrder,1772286601.928250,26966,20,1
4,Delivery,1772286601.928378,114593,22,1
1,NewOrder,1772286601.928378,43809,10,1
2,Payment,1772286601.928857,7116,2,1
1,NewOrder,1772286601.929113,29596,12,1
2,Payment,1772286601.930729,8075,6,1
1,NewOrder,1772286601.932702,32428,21,1
1,NewOrder,1772286601.932816,39970,19,1
2,Payment,1772286601.933528,7544,5,1
1,NewOrder,1772286601.934592,25566,11,1
2,Payment,1772286601.935629,14108,3,1
2,Payment,1772286601.935988,11535,2,1
1,NewOrder,1772286601.936019,23352,14,1
2,Payment,1772286601.936927,14126,9,1
1,NewOrder,1772286601.938820,17951,6,1
2,Payment,1772286601.941091,10342,5,1
1,NewOrder,1772286601.944902,31583,16,1
2,Payment,1772286601.947548,14468,2,1
1,NewOrder,1772286601.949757,33521,3,1
2,Payment,1772286601.951073,13866,9,1
1,NewOrder,1772286601.951449,24937,5,1
2,Payment,1772286601.953750,11809,1,1
2,Payment,1772286601.953886,17715,4,1
1,NewOrder,1772286601.955233,29609,20,1
1,NewOrder,1772286601.955646,7098,0,1
2,Payment,1772286601.956784,15419,6,1
2,Payment,1772286601.957311,14968,18,1
2,Payment,1772286601.957454,20583,17,1
2,Payment,1772286601.957637,18104,7,1
1,NewOrder,1772286601.957736,14422,15,1
2,Payment,1772286601.957919,22591,13,1
3,OrderStatus,1772286601.958723,7009,12,1
2,Payment,1772286601.959381,27881,14,1
1,NewOrder,1772286601.960169,24183,11,1
2,Payment,1772286601.962035,45622,2,1
4,Delivery,1772286601.962759,9480,0,1
2,Payment,1772286601.964954,21524,9,1
2,Payment,1772286601.965146,12419,21,1
1,NewOrder,1772286601.965575,47198,1,1
1,NewOrder,1772286601.965748,41481,12,1
2,Payment,1772286601.971623,32588,4,1
2,Payment,1772286601.972171,10355,15,1
2,Payment,1772286601.972209,7391,10,1
2,Payment,1772286601.972219,9817,6,1
1,NewOrder,1772286601.972258,14170,0,1
2,Payment,1772286601.972268,20104,8,1
