Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081676.934760,117140,23,1
1,NewOrder,1772081676.934760,106864,3,1
2,Payment,1772081676.934760,119855,0,1
2,Payment,1772081676.934760,101409,8,1
2,Payment,1772081676.934764,95934,2,1
3,OrderStatus,1772081676.934769,47189,4,1
5,StockLevel,1772081676.934801,62549,1,1
2,Payment,1772081676.935009,61786,5,1
2,Payment,1772081676.935222,129351,6,1
1,NewOrder,1772081676.935450,93972,7,1
2,Payment,1772081676.935664,157625,9,1
1,NewOrder,1772081676.935869,123579,10,1
1,NewOrder,1772081676.936077,98723,12,1
2,Payment,1772081676.936286,64892,11,1
1,NewOrder,1772081676.936495,102898,13,1
1,NewOrder,1772081676.936721,96610,14,1
1,NewOrder,1772081676.936928,99526,17,1
1,NewOrder,1772081676.937138,115726,15,1
2,Payment,1772081676.937349,55070,16,1
1,NewOrder,1772081676.937560,91142,18,1
1,NewOrder,1772081676.937784,91675,19,1
2,Payment,1772081676.937985,101947,20,1
2,Payment,1772081676.938201,55891,21,1
2,Payment,1772081676.938418,79647,22,1
1,NewOrder,1772081676.982071,92477,4,1
1,NewOrder,1772081676.992459,48447,16,1
1,NewOrder,1772081676.994120,77643,21,1
5,StockLevel,1772081676.996851,44523,5,1
2,Payment,1772081676.997378,78426,1,1
1,NewOrder,1772081677.001208,66363,11,1
2,Payment,1772081677.018095,31834,22,1
2,Payment,1772081677.028735,37695,18,1
2,Payment,1772081677.029454,109675,7,1
1,NewOrder,1772081677.029488,26695,19,1
5,StockLevel,1772081677.030726,46214,2,1
1,NewOrder,1772081677.033357,29056,14,1
5,StockLevel,1772081677.034825,33491,12,1
1,NewOrder,1772081677.036195,81702,8,1
2,Payment,1772081677.036479,25095,17,1
1,NewOrder,1772081677.039423,28062,13,1
3,OrderStatus,1772081677.039954,13635,20,1
5,StockLevel,1772081677.040924,38031,16,1
1,NewOrder,1772081677.041391,80486,5,1
1,NewOrder,1772081677.041648,47937,3,1
1,NewOrder,1772081677.049947,51302,22,1
2,Payment,1772081677.051927,30030,23,1
1,NewOrder,1772081677.052891,26212,15,1
2,Payment,1772081677.053608,50806,20,1
2,Payment,1772081677.054646,51526,0,1
1,NewOrder,1772081677.056198,35097,19,1
2,Payment,1772081677.059474,53080,10,1
1,NewOrder,1772081677.061593,37309,17,1
1,NewOrder,1772081677.062428,18930,14,1
2,Payment,1772081677.064600,55217,6,1
2,Payment,1772081677.066447,47118,18,1
2,Payment,1772081677.067498,16405,13,1
1,NewOrder,1772081677.067588,34218,11,1
5,StockLevel,1772081677.068338,10374,12,1
1,NewOrder,1772081677.071797,26128,21,1
2,Payment,1772081677.074564,18906,4,1
2,Payment,1772081677.075820,39575,1,1
1,NewOrder,1772081677.076958,45812,2,1
1,NewOrder,1772081677.078727,41641,12,1
2,Payment,1772081677.078971,22875,16,1
1,NewOrder,1772081677.079119,40218,15,1
1,NewOrder,1772081677.081373,22522,14,1
1,NewOrder,1772081677.081975,32820,23,1
3,OrderStatus,1772081677.083921,6030,13,1
1,NewOrder,1772081677.089606,39344,3,1
2,Payment,1772081677.089969,22431,13,1
2,Payment,1772081677.091315,33682,19,1
2,Payment,1772081677.093338,56539,9,1
1,NewOrder,1772081677.093487,36458,4,1
2,Payment,1772081677.097946,38268,21,1
1,NewOrder,1772081677.098922,36416,17,1
1,NewOrder,1772081677.101264,36845,22,1
1,NewOrder,1772081677.101822,37262,11,1
3,OrderStatus,1772081677.101863,6173,16,1
2,Payment,1772081677.103911,27502,14,1
2,Payment,1772081677.104433,40494,20,1
1,NewOrder,1772081677.106187,98477,0,1
2,Payment,1772081677.108053,31121,16,1
1,NewOrder,1772081677.112418,24279,13,1
1,NewOrder,1772081677.112575,26474,10,1
1,NewOrder,1772081677.113583,40239,18,1
2,Payment,1772081677.114814,63981,23,1
1,NewOrder,1772081677.115408,101276,1,1
1,NewOrder,1772081677.117915,21106,8,1
2,Payment,1772081677.119356,48411,15,1
2,Payment,1772081677.119832,44489,6,1
2,Payment,1772081677.120388,29074,12,1
2,Payment,1772081677.121894,12212,5,1
4,Delivery,1772081677.122785,48269,2,1
2,Payment,1772081677.125017,24900,19,1
1,NewOrder,1772081677.128969,21454,3,1
2,Payment,1772081677.129962,13696,4,1
2,Payment,1772081677.131430,56182,14,1
2,Payment,1772081677.134122,19032,5,1
2,Payment,1772081677.135354,60504,17,1
1,NewOrder,1772081677.136235,28080,21,1
1,NewOrder,1772081677.136735,40281,13,1
1,NewOrder,1772081677.138126,36636,22,1
2,Payment,1772081677.139046,48032,8,1
1,NewOrder,1772081677.139066,45667,10,1
4,Delivery,1772081677.139103,117624,11,1
2,Payment,1772081677.139145,36134,7,1
2,Payment,1772081677.139193,40205,16,1
1,NewOrder,1772081677.143677,39707,4,1
2,Payment,1772081677.144950,11405,20,1
1,NewOrder,1772081677.149487,21592,12,1
2,Payment,1772081677.149895,48049,9,1
1,NewOrder,1772081677.149931,20521,19,1
4,Delivery,1772081677.150440,21141,3,1
2,Payment,1772081677.153175,17142,5,1
2,Payment,1772081677.153840,10432,18,1
1,NewOrder,1772081677.156375,41102,20,1
1,NewOrder,1772081677.164295,22162,18,1
2,Payment,1772081677.164336,64685,21,1
1,NewOrder,1772081677.164343,87936,6,1
3,OrderStatus,1772081677.167786,14389,15,1
1,NewOrder,1772081677.170340,36051,5,1
2,Payment,1772081677.170471,52249,19,1
2,Payment,1772081677.171074,8410,2,1
1,NewOrder,1772081677.171096,19672,12,1
3,OrderStatus,1772081677.171599,17254,3,1
4,Delivery,1772081677.174786,73039,22,1
2,Payment,1772081677.175298,29867,7,1
5,StockLevel,1772081677.177046,35755,13,1
2,Payment,1772081677.178817,21564,23,1
1,NewOrder,1772081677.179416,62123,16,1
3,OrderStatus,1772081677.179495,5606,2,1
1,NewOrder,1772081677.182202,35034,15,1
2,Payment,1772081677.183401,14675,4,1
1,NewOrder,1772081677.184748,47495,10,1
1,NewOrder,1772081677.185120,33689,2,1
4,Delivery,1772081677.186475,61421,18,1
1,NewOrder,1772081677.187093,36031,8,1
2,Payment,1772081677.187631,16182,14,1
3,OrderStatus,1772081677.188870,6824,3,1
5,StockLevel,1772081677.190785,13077,12,1
1,NewOrder,1772081677.195716,47190,3,1
1,NewOrder,1772081677.195869,21805,17,1
2,Payment,1772081677.197499,52586,20,1
1,NewOrder,1772081677.197964,51780,9,1
1,NewOrder,1772081677.198094,43202,4,1
2,Payment,1772081677.200399,40756,23,1
2,Payment,1772081677.203834,10720,14,1
1,NewOrder,1772081677.203880,19211,12,1
